[33235.39, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.392, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.394, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.396, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.398, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.4, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.402, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.403999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.405999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.407999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.409999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.412, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.414, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.416, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.418, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.42, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.422, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.424, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.426, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.428, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.43, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.432, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.434, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.436, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.438, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.439999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.441999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.443999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.445999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.448, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.45, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.452, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.454, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.456, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.458, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.46, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.462, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.464, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.466, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.468, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.47, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.472, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.474, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.475999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.477999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.479999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.481999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.484, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.486, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.488, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.49, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.492, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.494, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.496, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.498, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.5, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.502, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.504, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.506, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.508, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.51, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.511999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.513999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.515999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.518, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.52, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.522, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.524, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.526, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.528, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.53, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.532, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.534, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.536, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.538, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.54, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.542, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.544, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.546, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.547999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.549999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.551999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.554, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.556, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.558, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.56, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.562, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.564, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.566, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.568, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.57, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.572, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.574, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.578, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.58, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.581999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.583999999995, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.587999999996, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.59, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.592, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.594, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.596, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.598, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.6, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.602, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
[33235.604, -153.2999955640933, -603.8000044377646, 337.8999986324523, 0.3978466109395426, 0.8028499203075182, 0.3978466107115298, 0.19715007981606372]
