[7399.056, 524.5328562635563, 61.85828428714151, 727.859444596787, 0.6581310197154783, -0.47336907557614183, -0.25833448596588454, 0.5254032475510556]
[7399.058, 524.571080797437, 61.52954192793328, 727.8509701922065, 0.6583082721567409, -0.4733112049429752, -0.2579739710596112, 0.5254104608219845]
[7399.0599999999995, 524.6090991043903, 61.20077587972486, 727.842495747247, 0.6584855239474264, -0.4732531312113643, -0.25761343381302126, 0.5254175551591196]
[7399.062, 524.6469111696904, 60.871986272008584, 727.8340212619146, 0.6586627749712272, -0.4731948544063661, -0.2572528743391608, 0.5254245305224915]
[7399.063999999999, 524.6845169786936, 60.54317323428589, 727.8255467362151, 0.6588400251118205, -0.4731363745531401, -0.25689229275107056, 0.5254313868722202]
[7399.066, 524.7219165168367, 60.21433689606677, 727.8170721701567, 0.6590172742528677, -0.473077691676948, -0.2565316891617891, 0.5254381241685175]
[7399.067999999999, 524.7591097696384, 59.885477386870875, 727.8085975637467, 0.6591945222780152, -0.47301880580315525, -0.2561710636843503, 0.5254447423716834]
[7399.07, 524.7960967226995, 59.556594836226886, 727.8001229169905, 0.6593717690708949, -0.47295971695723027, -0.25581041643178404, 0.5254512414421079]
[7399.072, 524.8328773617009, 59.22768937367202, 727.7916482298955, 0.6595490145151224, -0.4729004251647449, -0.255449747517117, 0.5254576213402709]
[7399.074, 524.8694516724055, 58.898761128752916, 727.7831735024686, 0.6597262584942991, -0.4728409304513735, -0.25508905705337115, 0.5254638820267428]
[7399.076, 524.9058196406579, 58.56981023102471, 727.774698734717, 0.659903500892011, -0.4727812328428935, -0.2547283451535651, 0.5254700234621832]
[7399.0779999999995, 524.9419812523838, 58.24083681005171, 727.7662239266466, 0.6600807415918306, -0.4727213323651852, -0.254367611930712, 0.5254760456073423]
[7399.08, 524.977936493591, 57.911840995406855, 727.7577490782646, 0.6602579804773142, -0.4726612290442331, -0.25400685749782237, 0.5254819484230591]
[7399.081999999999, 525.0136853503669, 57.5828229166714, 727.7492741895782, 0.6604352174320047, -0.4726009229061236, -0.25364608196790117, 0.5254877318702631]
[7399.084, 525.0492278088824, 57.25378270343587, 727.7407992605944, 0.6606124523394296, -0.4725404139770458, -0.25328528545395035, 0.5254933959099752]
[7399.085999999999, 525.0845638553894, 56.924720485299424, 727.7323242913182, 0.6607896850831035, -0.47247970228329406, -0.2529244680689655, 0.5254989405033023]
[7399.088, 525.1196934762202, 56.59563639186906, 727.7238492817589, 0.6609669155465254, -0.47241878785126273, -0.25256362992593984, 0.5255043656114465]
[7399.089999999999, 525.1546166577893, 56.266530552761026, 727.7153742319219, 0.6611441436131807, -0.47235767070745227, -0.2522027711378603, 0.5255096711956955]
[7399.092, 525.1893333865927, 55.937403097599656, 727.7068991418146, 0.6613213691665412, -0.4722963508784639, -0.2518418918177102, 0.5255148572174293]
[7399.094, 525.2238436492086, 55.60825415601814, 727.6984240114426, 0.6614985920900643, -0.47223482839100367, -0.25148099207846786, 0.5255199236381164]
[7399.096, 525.2581474322944, 55.27908385765729, 727.6899488408145, 0.6616758122671932, -0.47217310327187895, -0.25112007203310677, 0.5255248704193177]
[7399.098, 525.2922447225915, 54.94989233216685, 727.6814736299358, 0.661853029581359, -0.472111175548002, -0.2507591317945959, 0.5255296975226812]
[7399.099999999999, 525.3261355069218, 54.62067970920481, 727.6729983788138, 0.6620302439159779, -0.4720490452463873, -0.2503981714758984, 0.5255344049099467]
[7399.102, 525.3598197721875, 54.29144611843681, 727.6645230874551, 0.6622074551544525, -0.4719867123941517, -0.2500371911899736, 0.5255389925429441]
[7399.103999999999, 525.3932975053742, 53.962191689537185, 727.6560477558673, 0.6623846631801728, -0.47192417701851674, -0.2496761910497747, 0.525543460383593]
[7399.106, 525.4265686935482, 53.632916552188185, 727.6475723840562, 0.6625618678765153, -0.4718614391468058, -0.2493151711682511, 0.5255478083939025]
[7399.107999999999, 525.4596333238572, 53.30362083608021, 727.639096972029, 0.6627390691268434, -0.47179849880644636, -0.24895413165834573, 0.5255520365359722]
[7399.11, 525.4924913835312, 52.97430467091181, 727.6306215197926, 0.662916266814507, -0.4717353560249679, -0.24859307263299696, 0.5255561447719923]
[7399.112, 525.5251428598797, 52.64496818638886, 727.6221460273542, 0.663093460822844, -0.47167201083000415, -0.2482319942051375, 0.5255601330642425]
[7399.114, 525.5575877402965, 52.31561151222593, 727.6136704947191, 0.6632706510351787, -0.47160846324929145, -0.24787089648769517, 0.5255640013750925]
[7399.116, 525.5898260122542, 51.98623477814465, 727.6051949218958, 0.6634478373348226, -0.4715447133106685, -0.2475097795935916, 0.5255677496670034]
[7399.1179999999995, 525.6218576633086, 51.656838113875104, 727.5967193088911, 0.6636250196050751, -0.47148076104207853, -0.24714864363574351, 0.5255713779025247]
[7399.12, 525.6536826810968, 51.32742164915485, 727.5882436557109, 0.6638021977292229, -0.4714166064715671, -0.24678748872706147, 0.5255748860442969]
[7399.121999999999, 525.6853010533375, 50.99798551372928, 727.579767962362, 0.6639793715905404, -0.47135224962728356, -0.24642631498045114, 0.5255782740550503]
[7399.124, 525.716712767831, 50.66852983735135, 727.5712922288511, 0.6641565410722894, -0.4712876905374792, -0.24606512250881177, 0.5255815418976061]
[7399.125999999999, 525.7479178124579, 50.3390547497813, 727.5628164551864, 0.6643337060577197, -0.4712229292305094, -0.24570391142503684, 0.5255846895348755]
[7399.128, 525.7789161751818, 50.009560380787256, 727.5543406413738, 0.6645108664300691, -0.4711579657348318, -0.24534268184201444, 0.5255877169298595]
[7399.13, 525.809707844048, 49.680046860145204, 727.5458647874193, 0.6646880220725634, -0.47109280007900883, -0.24498143387262616, 0.5255906240456489]
[7399.134, 525.8706710527913, 49.02096288305506, 727.5289129591154, 0.6650423187008302, -0.4709618624016866, -0.2442588832262497, 0.5255960772924619]
[7399.1359999999995, 525.9008425691661, 48.69139268619528, 727.5204369847787, 0.6652194594529953, -0.4708960904378258, -0.24389758077499463, 0.5255986233501193]
[7399.138, 525.9308073446774, 48.36180385686345, 727.5119609703285, 0.6653965950080907, -0.4708301164290961, -0.2435362603888404, 0.5256010489818504]
[7399.139999999999, 525.9605653677775, 48.03219652487151, 727.5034849157712, 0.6655737252492842, -0.4707639404045746, -0.24317492218063788, 0.5256033541511975]
[7399.142, 525.9901166269999, 47.702570820039, 727.495008821114, 0.665750850059731, -0.47069756239344196, -0.24281356626323203, 0.525605538821794]
[7399.143999999999, 526.0194611109619, 47.37292687219276, 727.4865326863626, 0.6659279693225771, -0.47063098242498164, -0.242452192749461, 0.5256076029573615]
[7399.146, 526.048598808359, 47.0432648111659, 727.4780565115256, 0.6661050829209558, -0.4705642005285793, -0.24209080175215617, 0.5256095465217158]
[7399.147999999999, 526.0775297079714, 46.71358476679947, 727.4695802966082, 0.6662821907379902, -0.4704972167337256, -0.2417293933841434, 0.5256113694787587]
[7399.15, 526.1062537986589, 46.38388686894095, 727.4611040416183, 0.6664592926567917, -0.4704300310700133, -0.24136796775824088, 0.5256130717924851]
[7399.152, 526.1347710693642, 46.054171247445, 727.4526277465621, 0.6666363885604619, -0.4703626435671381, -0.2410065249872606, 0.5256146534269789]
[7399.1539999999995, 526.1630815091112, 45.72443803217316, 727.4441514114465, 0.6668134783320911, -0.4702950542548994, -0.24064506518400755, 0.5256161143464152]
[7399.156, 526.1911851070046, 45.394687352993536, 727.4356750362783, 0.6669905618547588, -0.4702272631631999, -0.24028358846128006, 0.5256174545150587]
[7399.157999999999, 526.2190818522316, 45.06491933978113, 727.4271986210649, 0.6671676390115346, -0.47015927032204435, -0.2399220949318696, 0.5256186738972658]
[7399.16, 526.2467717340616, 44.73513412241803, 727.4187221658119, 0.667344709685478, -0.47009107576154274, -0.23956058470856004, 0.5256197724574804]
[7399.161999999999, 526.2742547418435, 44.40533183079215, 727.410245670528, 0.6675217737596367, -0.4700226795119055, -0.23919905790412918, 0.5256207501602405]
[7399.164, 526.30153086501, 44.075512594798965, 727.4017691352179, 0.6676988311170501, -0.4699540816034485, -0.2388375146313471, 0.5256216069701716]
[7399.165999999999, 526.3286000930743, 43.74567654433996, 727.3932925598896, 0.6678758816407461, -0.46988528206658997, -0.23847595500297653, 0.5256223428519905]
[7399.168, 526.3554624156325, 43.41582380932344, 727.3848159445497, 0.6680529252137438, -0.46981628093185096, -0.23811437913177325, 0.5256229577705052]
[7399.17, 526.3821178223599, 43.08595451966368, 727.3763392892055, 0.6682299617190518, -0.46974707822985623, -0.23775278713048592, 0.5256234516906128]
[7399.172, 526.408566303016, 42.75606880528189, 727.3678625938628, 0.6684069910396687, -0.46967767399133337, -0.2373911791118552, 0.5256238245773017]
[7399.174, 526.434807847441, 42.426166796105555, 727.3593858585288, 0.6685840130585846, -0.4696080682471134, -0.23702955518861465, 0.5256240763956502]
[7399.1759999999995, 526.4608424455558, 42.096248622068025, 727.350909083211, 0.6687610276587785, -0.4695382610281298, -0.23666791547349053, 0.5256242071108284]
[7399.178, 526.4866700873642, 41.76631441310948, 727.3424322679159, 0.6689380347232217, -0.4694682523654199, -0.2363062600792011, 0.5256242166880951]
[7399.179999999999, 526.5122907629518, 41.43636429917605, 727.3339554126495, 0.6691150341348747, -0.4693980422901248, -0.2359445891184569, 0.5256241050927993]
[7399.182, 526.5377044624851, 41.10639841022006, 727.3254785174196, 0.66929202577669, -0.4693276308334877, -0.23558290270396104, 0.5256238722903824]
[7399.183999999999, 526.5629111762125, 40.77641687620003, 727.3170015822323, 0.6694690095316104, -0.46925701802685477, -0.2352212009484087, 0.525623518246375]
[7399.186, 526.5879108944637, 40.446419827080085, 727.3085246070953, 0.669645985282569, -0.4691862039016762, -0.2348594839644868, 0.5256230429263989]
[7399.188, 526.612703607651, 40.11640739283098, 727.3000475920144, 0.669822952912492, -0.4691151884895051, -0.2344977518648753, 0.5256224462961651]
[7399.19, 526.6372893062684, 39.7863797034292, 727.2915705369966, 0.6699999123042951, -0.46904397182199775, -0.23413600476224494, 0.5256217283214762]
[7399.192, 526.6616679808897, 39.45633688885676, 727.2830934420498, 0.6701768633408858, -0.4689725539309131, -0.23377424276925904, 0.5256208889682259]
[7399.1939999999995, 526.6858396221726, 39.12627907910196, 727.27461630718, 0.6703538059051635, -0.46890093484811407, -0.23341246599857274, 0.5256199282023963]
[7399.196, 526.7098042208557, 38.79620640415885, 727.2661391323935, 0.6705307398800183, -0.468829114605566, -0.23305067456283285, 0.5256188459900621]
[7399.197999999999, 526.7335617677597, 38.466118994027184, 727.2576619176972, 0.6707076651483335, -0.46875709323533854, -0.2326888685746778, 0.5256176422973866]
[7399.2, 526.7571122537855, 38.136016978712185, 727.2491846630993, 0.6708845815929816, -0.4686848707696025, -0.232327048146738, 0.5256163170906268]
[7399.201999999999, 526.7804556699174, 37.80590048822493, 727.2407073686053, 0.6710614890968298, -0.4686124472406336, -0.23196521339163467, 0.5256148703361265]
[7399.204, 526.8035920072209, 37.475769652582265, 727.2322300342221, 0.6712383875427355, -0.4685398226808103, -0.2316033644219816, 0.5256133020003225]
[7399.205999999999, 526.8265212568426, 37.145624601806034, 727.2237526599571, 0.6714152768135486, -0.468466997122614, -0.23124150135038285, 0.5256116120497413]
[7399.208, 526.8492434100116, 36.81546546592407, 727.2152752458173, 0.6715921567921114, -0.46839397059862903, -0.2308796242894348, 0.5256098004510001]
[7399.21, 526.8717584580385, 36.485292374969475, 727.2067977918086, 0.6717690273612585, -0.4683207431415435, -0.2305177333517246, 0.5256078671708068]
[7399.2119999999995, 526.8940663923154, 36.15510545898079, 727.1983202979386, 0.6719458884038164, -0.46824731478414816, -0.23015582864983092, 0.5256058121759598]
[7399.214, 526.916167204317, 35.824904848001864, 727.1898427642129, 0.6721227398026055, -0.46817368555933797, -0.2297939102963229, 0.5256036354333472]
[7399.215999999999, 526.9380608855976, 35.49469067208158, 727.1813651906401, 0.6722995814404367, -0.4680998555001086, -0.22943197840376184, 0.52560133690995]
[7399.218, 526.9597474277966, 35.164463061274574, 727.1728875772254, 0.6724764132001155, -0.46802582463956216, -0.22907003308469903, 0.525598916572837]
[7399.219999999999, 526.981226822631, 34.83422214563993, 727.1644099239768, 0.6726532349644397, -0.46795159301090083, -0.22870807445167743, 0.5255963743891698]
[7399.222, 527.0024990619031, 34.50396805524265, 727.1559322309005, 0.6728300466161992, -0.46787716064743184, -0.22834610261723048, 0.5255937103262003]
[7399.223999999999, 527.0235641374953, 34.17370092015229, 727.1474544980038, 0.6730068480381781, -0.467802527582565, -0.22798411769388233, 0.5255909243512699]
[7399.226, 527.044422041372, 33.8434208704437, 727.1389767252927, 0.6731836391131529, -0.4677276938498132, -0.22762211979414865, 0.5255880164318114]
[7399.228, 527.0650727655795, 33.51312803619666, 727.1304989127747, 0.6733604197238938, -0.46765265948279294, -0.22726010903053465, 0.5255849865353482]
[7399.23, 527.0855163022458, 33.18282254749553, 727.1220210604563, 0.6735371897531646, -0.4675774245152232, -0.22689808551553672, 0.5255818346294938]
[7399.232, 527.1057526435801, 32.85250453443002, 727.1135431683442, 0.6737139490837218, -0.4675019889809265, -0.22653604936164176, 0.5255785606819537]
[7399.2339999999995, 527.1257817818744, 32.522174127094544, 727.1050652364457, 0.6738906975983161, -0.46742635291382795, -0.22617400068132726, 0.5255751646605228]
[7399.236, 527.1456037095012, 32.19183145558796, 727.0965872647675, 0.6740674351796913, -0.46735051634795644, -0.2258119395870608, 0.5255716465330875]
[7399.237999999999, 527.1652184189159, 31.861476650014183, 727.0881092533161, 0.6742441617105863, -0.46727447931744387, -0.2254498661913003, 0.5255680062676239]
[7399.24, 527.1846259026555, 31.531109840481722, 727.0796312020984, 0.6744208770737324, -0.46719824185652536, -0.2250877806064941, 0.5255642438321996]
[7399.241999999999, 527.2038261533385, 31.200731157103743, 727.0711531111214, 0.6745975811518559, -0.4671218039995388, -0.22472568294508102, 0.5255603591949726]
[7399.244, 527.2228191636646, 30.8703407299977, 727.0626749803921, 0.6747742738276764, -0.4670451657809249, -0.22436357331948908, 0.5255563523241923]
[7399.246, 527.241604926416, 30.539938689285897, 727.0541968099164, 0.6749509549839091, -0.4669683272352287, -0.2240014518421372, 0.5255522231881969]
[7399.248, 527.2601834344574, 30.209525165095126, 727.0457185997016, 0.6751276245032621, -0.46689128839709754, -0.2236393186254338, 0.5255479717554169]
[7399.25, 527.278554680733, 29.879100287556025, 727.0372403497554, 0.6753042822684381, -0.46681404930128084, -0.22327717378177758, 0.5255435979943747]
[7399.2519999999995, 527.2967186582713, 29.548664186804256, 727.028762060084, 0.6754809281621356, -0.4667366099826333, -0.22291501742355652, 0.5255391018736805]
[7399.254, 527.314675360181, 29.21821699297937, 727.0202837306934, 0.6756575620670466, -0.4666589704761112, -0.22255284966314892, 0.5255344833620368]
[7399.255999999999, 527.3324247796534, 28.88775883622548, 727.0118053615914, 0.6758341838658584, -0.4665811308167743, -0.22219067061292247, 0.5255297424282368]
[7399.258, 527.3499669099615, 28.55728984669076, 727.0033269527843, 0.6760107934412528, -0.46650309103978604, -0.22182848038523478, 0.5255248790411644]
[7399.259999999999, 527.3673017444589, 28.226810154527357, 726.9948485042793, 0.6761873906759068, -0.46642485118041216, -0.2214662790924326, 0.5255198931697941]
[7399.262, 527.3844292765826, 27.896319889891615, 726.9863700160835, 0.6763639754524925, -0.46634641127402104, -0.22110406684685235, 0.5255147847831915]
[7399.263999999999, 527.4013494998513, 27.565819182944367, 726.9778914882023, 0.6765405476536775, -0.46626777135608627, -0.22074184376082012, 0.5255095538505119]
[7399.266, 527.4180624078639, 27.235308163849535, 726.9694129206445, 0.6767171071621242, -0.4661889314621821, -0.2203796099466508, 0.525504200341003]
[7399.2699999999995, 527.4508662529312, 26.57425570989553, 726.9524556665224, 0.6770701876314299, -0.4660306518892832, -0.21965511058310871, 0.5254931254689372]
[7399.272, 527.4669571775955, 26.24371453538487, 726.9439769799714, 0.6772467083575924, -0.46595121228195446, -0.21929284525831225, 0.5254874040453272]
[7399.273999999999, 527.4828407622215, 25.913163569423375, 726.9354982537711, 0.6774232159216217, -0.4658715728419881, -0.21893056965453192, 0.5254815599227838]
[7399.276, 527.4985170008192, 25.582602942194978, 726.9270194879268, 0.6775997102061594, -0.46579173360547554, -0.21856828388402855, 0.5254755930710059]
[7399.277999999999, 527.5139858874793, 25.252032783887138, 726.9185406824458, 0.6777761910938418, -0.46571169460861017, -0.21820598805905195, 0.5254695034597857]
[7399.28, 527.5292474163742, 24.921453224690577, 726.9100618373351, 0.6779526584673018, -0.4656314558876885, -0.2178436822918411, 0.5254632910590054]
[7399.281999999999, 527.5443015817582, 24.590864394799944, 726.9015829526014, 0.6781291122091686, -0.4655510174791104, -0.21748136669462287, 0.5254569558386386]
[7399.284, 527.5591483779682, 24.26026642441338, 726.8931040282512, 0.6783055522020669, -0.46547037941937935, -0.21711904137961446, 0.5254504977687482]
[7399.286, 527.573787799422, 23.929659443732387, 726.8846250642918, 0.6784819783286189, -0.46538954174510044, -0.21675670645901973, 0.5254439168194899]
[7399.288, 527.5882198406202, 23.59904358296227, 726.876146060729, 0.6786583904714429, -0.4653085044929835, -0.21639436204503254, 0.5254372129611082]
[7399.29, 527.6024444961436, 23.268418972311018, 726.8676670175706, 0.678834788513153, -0.4652272676998399, -0.2160320082498355, 0.5254303861639402]
[7399.2919999999995, 527.6164617606564, 22.937785741990655, 726.8591879348234, 0.6790111723363608, -0.4651458314025846, -0.21566964518559834, 0.5254234363984133]
[7399.294, 527.6302716289038, 22.60714402221587, 726.8507088124943, 0.6791875418236742, -0.46506419563823553, -0.21530727296448054, 0.5254163636350455]
[7399.295999999999, 527.643874095713, 22.27649394320511, 726.8422296505895, 0.6793638968576994, -0.4649823604439147, -0.21494489169862852, 0.5254091678444442]
[7399.298, 527.6572691559937, 21.94583563517973, 726.833750449116, 0.6795402373210376, -0.46490032585684515, -0.214582501500178, 0.5254018489973109]
[7399.299999999999, 527.6704568047363, 21.615169228364106, 726.8252712080812, 0.6797165630962885, -0.46481809191435397, -0.21422010248125228, 0.5253944070644361]
[7399.302, 527.6834370370144, 21.284494852986168, 726.8167919274911, 0.6798928740660487, -0.4647356586538719, -0.21385769475396377, 0.5253868420166998]
[7399.304, 527.6962098479818, 20.95381263927608, 726.8083126073526, 0.680069170112912, -0.4646530261129317, -0.21349527843041138, 0.5253791538250746]
[7399.306, 527.7087752328754, 20.623122717467737, 726.7998332476732, 0.68024545111947, -0.46457019432916935, -0.21313285362268336, 0.5253713424606243]
[7399.308, 527.7211331870141, 20.29242521779753, 726.7913538484589, 0.6804217169683114, -0.46448716334032414, -0.21277042044285466, 0.525363407894502]
[7399.3099999999995, 527.7332837057969, 19.96172027050463, 726.7828744097176, 0.6805979675420231, -0.46440393318423756, -0.21240797900298936, 0.5253553500979533]
[7399.312, 527.7452267847067, 19.631008005831443, 726.7743949314549, 0.6807742027231891, -0.46432050389885543, -0.21204552941513802, 0.525347169042313]
[7399.313999999999, 527.7569624193071, 19.30028855402276, 726.7659154136783, 0.6809504223943922, -0.46423687552222537, -0.21168307179133997, 0.5253388646990084]
[7399.316, 527.7684906052447, 18.969562045326366, 726.7574358563942, 0.6811266264382124, -0.46415304809249824, -0.21132060624362117, 0.5253304370395561]
[7399.317999999999, 527.779811338246, 18.63882860999228, 726.7489562596102, 0.6813028147372285, -0.4640690216479279, -0.21095813288399617, 0.5253218860355648]
[7399.32, 527.7909246141209, 18.308088378273585, 726.7404766233321, 0.6814789871740166, -0.46398479622687155, -0.21059565182446602, 0.5253132116587333]
[7399.324, 527.8125287781396, 17.64658804670659, 726.7235172323226, 0.6818312839912084, -0.46381574860924174, -0.2098706670536336, 0.5252954926738013]
[7399.326, 527.8230196583113, 17.315828207376622, 726.7150374776045, 0.6820074081367568, -0.4637309264898974, -0.20950816356627125, 0.5252864480095533]
[7399.3279999999995, 527.8333030654131, 16.98506209269856, 726.7065576834207, 0.6821835159503683, -0.4636459055485231, -0.20914565282688335, 0.5252772798601708]
[7399.33, 527.8433789956641, 16.654289832937625, 726.698077849777, 0.6823596073146122, -0.46356068582399146, -0.20878313494740783, 0.5252679881978072]
[7399.331999999999, 527.8532474453652, 16.32351155836139, 726.68959797668, 0.6825356821120567, -0.46347526735527633, -0.20842061003976942, 0.5252585729947064]
[7399.334, 527.8629084108982, 15.992727399239255, 726.6811180641376, 0.6827117402252689, -0.46338965018145495, -0.20805807821587996, 0.5252490342232041]
[7399.335999999999, 527.8723618887279, 15.661937485843357, 726.6726381121565, 0.6828877815368147, -0.46330383434170774, -0.20769553958763856, 0.525239371855727]
[7399.338, 527.8816078754015, 15.331141948447796, 726.6641581207422, 0.6830638059292606, -0.46321781987531824, -0.20733299426693103, 0.5252295858647907]
[7399.339999999999, 527.8906463675455, 15.000340917328423, 726.6556780899033, 0.6832398132851697, -0.4631316068216716, -0.20697044236562984, 0.5252196762230052]
[7399.344, 527.9081008551692, 14.3387228950333, 726.6387179099761, 0.6835917764176362, -0.4629585851106681, -0.20624531926866935, 0.5251994858777695]
[7399.346, 527.9165168443154, 14.007906164419992, 726.6302377609006, 0.6837677319593208, -0.46287177653259737, -0.20588274829668846, 0.5251892051199895]
[7399.348, 527.9247253262633, 13.677084461207214, 726.621757572428, 0.6839436699947224, -0.4627847695258423, -0.20552017119147045, 0.5251788006027012]
[7399.349999999999, 527.9327262980516, 13.34625791568099, 726.6132773445636, 0.6841195904064049, -0.4626975641303043, -0.2051575880648206, 0.5251682722989661]
[7399.352, 527.9405197567999, 13.015426658129016, 726.6047970773146, 0.6842954930769309, -0.4626101603859863, -0.20479499902853077, 0.5251576201819377]
[7399.353999999999, 527.948105699709, 12.684590818840473, 726.5963167706878, 0.6844713778888626, -0.4625225583329938, -0.2044324041943792, 0.5251468442248608]
[7399.356, 527.9554841240619, 12.353750528106275, 726.5878364246901, 0.6846472447247632, -0.46243475801153644, -0.20406980367413013, 0.5251359444010703]
[7399.357999999999, 527.962655027224, 12.022905916219242, 726.5793560393288, 0.6848230934671958, -0.4623467594619253, -0.203707197579534, 0.5251249206839926]
[7399.36, 527.9696184066422, 11.69205711347344, 726.57087561461, 0.684998923998724, -0.4622585627245751, -0.20334458602232725, 0.525113773047145]
[7399.362, 527.9763742598464, 11.361204250164947, 726.5623951505399, 0.6851747362019122, -0.462170167840004, -0.20298196911423305, 0.5251025014641344]
[7399.366, 527.9892633781337, 10.69948686304915, 726.5454341043763, 0.6855263051535258, -0.46199278379177916, -0.2022567196922015, 0.5250795863545141]
[7399.3679999999995, 527.9953966386839, 10.368622599840387, 726.5369535222964, 0.6857020616670825, -0.4619037947096745, -0.2018940874016389, 0.5250679427755753]
[7399.371999999999, 528.0070405518815, 9.706883585628347, 726.519992240173, 0.6860535181825317, -0.46172522263412313, -0.201168808219751, 0.5250442834392972]
[7399.374, 528.0125512004865, 9.37600909523131, 726.5115115401438, 0.6862292179495608, -0.4616356397228415, -0.20080616155171482, 0.525032267630175]
[7399.375999999999, 528.017854307872, 9.045131456379938, 726.5030308008113, 0.6864048985662201, -0.46154585895083744, -0.20044351031445243, 0.5250201276926922]
[7399.378, 528.0229498722211, 8.714250799380135, 726.494550022183, 0.6865805599150808, -0.4614558803594505, -0.2000808546195723, 0.525007863601185]
[7399.38, 528.0278378917998, 8.383367254538996, 726.4860692042655, 0.6867562018787161, -0.4613657039901227, -0.1997181945786682, 0.5249954753300793]
[7399.382, 528.0325183649561, 8.052480952165038, 726.4775883470656, 0.6869318243397009, -0.4612753298843989, -0.1993555303033192, 0.5249829628538927]
[7399.384, 528.0369912901194, 7.721592022566948, 726.4691074505904, 0.6871074271806112, -0.46118475808392684, -0.19899286190509002, 0.5249703261472334]
[7399.3859999999995, 528.0412566658013, 7.39070059605499, 726.4606265148465, 0.6872830102840252, -0.4610939886304572, -0.19863018949553007, 0.5249575651848006]
[7399.388, 528.0453144905953, 7.059806802939915, 726.4521455398404, 0.687458573532523, -0.4610030215658422, -0.19826751318617425, 0.5249446799413843]
[7399.389999999999, 528.0491647631766, 6.728910773533416, 726.4436645255797, 0.6876341168086866, -0.4609118569320385, -0.19790483308854215, 0.5249316703918652]
[7399.392, 528.0528074823033, 6.398012638148122, 726.4351834720699, 0.6878096399950999, -0.4608204947711042, -0.197542149314139, 0.5249185365112153]
[7399.393999999999, 528.0562426468128, 6.067112527096838, 726.4267023793193, 0.6879851429743492, -0.46072893512520036, -0.1971794619744543, 0.524905278274498]
[7399.396, 528.059470255628, 5.73621057069371, 726.4182212473332, 0.688160625629023, -0.46063717803659054, -0.19681677118096275, 0.5248918956568661]
[7399.397999999999, 528.0624903077501, 5.405306899252682, 726.4097400761202, 0.6883360878417122, -0.46054522354764116, -0.1964540770451233, 0.524878388633566]
[7399.4, 528.065302802265, 5.07440164308896, 726.4012588656858, 0.6885115294950104, -0.4604530717008212, -0.19609137967838094, 0.5248647571799315]
[7399.402, 528.0679077383392, 4.743494932517831, 726.3927776160377, 0.6886869504715137, -0.46036072253870275, -0.19572867919216366, 0.5248510012713907]
[7399.4039999999995, 528.0703051152212, 4.412586897855255, 726.3842963271816, 0.6888623506538211, -0.46026817610395954, -0.19536597569788539, 0.5248371208834601]
[7399.406, 528.0724949322421, 4.081677669417541, 726.3758149991249, 0.689037729924534, -0.460175432439369, -0.1950032693069437, 0.5248231159917484]
[7399.407999999999, 528.0744771888133, 3.7507673775211345, 726.3673336318747, 0.6892130881662576, -0.4600824915878104, -0.19464056013072087, 0.5248089865719548]
[7399.41, 528.0762518844294, 3.419856152482834, 726.3588522254378, 0.6893884252615988, -0.4599893535922654, -0.19427784828058348, 0.5247947325998704]
[7399.411999999999, 528.0778190186676, 3.0889441246201783, 726.3503707798199, 0.6895637410931691, -0.4598960184958195, -0.19391513386788323, 0.5247803540513751]
[7399.414, 528.0791785911845, 2.7580314242498343, 726.3418892950294, 0.6897390355435823, -0.4598024863416591, -0.19355241700395448, 0.5247658509024424]
[7399.415999999999, 528.0803306017211, 2.4271181816897247, 726.3334077710718, 0.6899143084954565, -0.4597087571730749, -0.19318969780011686, 0.5247512231291341]
[7399.418, 528.0812750500988, 2.0962045272571626, 726.3249262079554, 0.6900895598314121, -0.4596148310334583, -0.19282697636767443, 0.5247364707076058]
[7399.42, 528.0820119362223, 1.7652905912699177, 726.3164446056849, 0.6902647894340743, -0.45952070796630506, -0.1924642528179141, 0.5247215936141002]
[7399.422, 528.0825412600764, 1.4343765040452512, 726.3079629642689, 0.690439997186071, -0.4594263880152119, -0.19210152726210758, 0.5247065918249549]
[7399.424, 528.0828630217285, 1.1034623959005965, 726.2994812837142, 0.6906151829700342, -0.45933187122387886, -0.19173879981151015, 0.5246914653165968]
[7399.4259999999995, 528.0829772213292, 0.7725483971536378, 726.2909995640265, 0.6907903466686007, -0.45923715763610906, -0.19137607057736145, 0.5246762140655422]
[7399.428, 528.0828838591088, 0.44163463812117026, 726.2825178052134, 0.6909654881644103, -0.4591422472958067, -0.191013339670884, 0.5246608380484006]
[7399.429999999999, 528.0825829353813, 0.11072124912027762, 726.2740360072811, 0.691140607340107, -0.4590471402469797, -0.19065060720328458, 0.5246453372418713]
[7399.432, 528.0820744505415, -0.22019163953246323, 726.2655541702375, 0.6913157040783392, -0.4589518365337375, -0.19028787328575358, 0.5246297116227451]
[7399.433999999999, 528.0813584050667, -0.5511038975206384, 726.2570722940884, 0.6914907782617602, -0.45885633620029287, -0.18992513802946473, 0.5246139611679028]
[7399.436, 528.0804347995165, -0.8820153945282954, 726.2485903788405, 0.6916658297730274, -0.4587606392909608, -0.1895624015455752, 0.5245980858543163]
[7399.438, 528.0793036345308, -1.2129260002400055, 726.2401084245012, 0.6918408584948021, -0.4586647458501578, -0.1891996639452261, 0.5245820856590496]
[7399.44, 528.0779649108324, -1.54383558434076, 726.2316264310776, 0.6920158643097514, -0.4585686559224045, -0.18883692533954116, 0.5245659605592569]
