[7471.353999999999, 527.7284715308946, -18.58115673048565, 725.7947510963322, 0.7009948698183257, -0.45335550574986766, -0.17015720136416485, 0.5235661416846827]
[7471.356, 527.7037992265866, -19.2424946770216, 725.7777829860048, 0.7013421178117663, -0.45314263107111896, -0.1694319347273754, 0.5235205909835723]
[7471.357999999999, 527.6782973404324, -19.90380013724029, 725.7608147208233, 0.7016892486397982, -0.4529289807682034, -0.1687066881856818, 0.523474536233627]
[7471.362, 527.6248049937346, -21.2263094322, 725.7268777261183, 0.7023831550590249, -0.45249935489902643, -0.16725625890986817, 0.523380914020343]
[7471.364, 527.5968146220398, -21.887511183817185, 725.7099089967037, 0.7027299287803527, -0.4522833801414066, -0.1665310779360662, 0.523333346277185]
[7471.366, 527.5679948461957, -22.548676282872982, 725.6929401126529, 0.7030765815965446, -0.45206663137690317, -0.16580592057799048, 0.5232852739255536]
[7471.3679999999995, 527.5383457138986, -23.209803687952476, 725.675971074021, 0.7034231125731205, -0.45184910901389885, -0.16508078771496432, 0.5232366968291651]
[7471.37, 527.5078672741543, -23.870892357702413, 725.6590018808631, 0.7037695207757882, -0.4516308134624018, -0.16435568022597236, 0.5231876148531851]
[7471.371999999999, 527.4765595772778, -24.531941250832883, 725.6420325332332, 0.7041158052704469, -0.45141174513404286, -0.16363059898965862, 0.5231380278642278]
[7471.374, 527.4444226748927, -25.192949326118946, 725.6250630311853, 0.7044619651231903, -0.45119190444207624, -0.1629055448843253, 0.5230879357303573]
[7471.375999999999, 527.411456619931, -25.853915542402316, 725.6080933747743, 0.7048079994003098, -0.4509712918013785, -0.16218051878792894, 0.5230373383210869]
[7471.378, 527.3776614666327, -26.514838858593215, 725.5911235640552, 0.7051539071682981, -0.45074990762844735, -0.16145552157807977, 0.5229862355073788]
[7471.38, 527.3430372705478, -27.175718233671596, 725.5741535990816, 0.7054996874938538, -0.4505277523414034, -0.16073055413203852, 0.522934627161642]
[7471.382, 527.3075840885331, -27.836552626689127, 725.5571834799088, 0.7058453394438825, -0.4503048263599857, -0.1600056173267147, 0.5228825131577363]
[7471.384, 527.271301978755, -28.4973409967705, 725.5402132065909, 0.7061908620855022, -0.4500811301055553, -0.1592807120386649, 0.5228298933709677]
[7471.3859999999995, 527.234191000687, -29.158082303115794, 725.5232427791825, 0.7065362544860465, -0.4498566640010917, -0.1585558391440885, 0.5227767676780897]
[7471.388, 527.196251215112, -29.818775505000918, 725.5062721977379, 0.7068815157130669, -0.4496314284711941, -0.15783099951882923, 0.5227231359573039]
[7471.389999999999, 527.1574826841199, -30.47941956178052, 725.4893014623111, 0.7072266448343374, -0.4494054239420796, -0.1571061940383693, 0.5226689980882583]
[7471.393999999999, 527.0774596407832, -31.800556077842163, 725.4553595297332, 0.707916503031854, -0.4489511095991541, -0.15565668901196558, 0.5225592034312203]
[7471.396, 527.0362052591593, -32.46104645623861, 725.4383883326897, 0.7082612302447894, -0.4487228006458642, -0.15493199121516738, 0.5225035464097565]
[7471.397999999999, 526.9941223935572, -33.12148352776208, 725.421416981882, 0.7086058216253599, -0.4484937244143965, -0.15420733106145634, 0.5224473827730927]
[7471.4, 526.9512111126047, -33.781866252182944, 725.4044454773666, 0.7089502762425004, -0.44826388133905026, -0.15348270942448217, 0.5223907124081095]
[7471.402, 526.9074714862395, -34.44219358935887, 725.3874738191953, 0.7092945931653902, -0.4480332718557399, -0.15275812717752252, 0.5223335352031306]
[7471.4039999999995, 526.8629035857037, -35.10246449923798, 725.3705020074251, 0.709638771463453, -0.447801896401993, -0.15203358519347937, 0.5222758510479276]
[7471.406, 526.8175074835493, -35.762677941859295, 725.3535300421084, 0.7099828102063634, -0.4475697554169516, -0.15130908434487766, 0.5222176598337133]
[7471.407999999999, 526.7712832536324, -36.42283287735501, 725.3365579233015, 0.7103267084640474, -0.44733684934136947, -0.15058462550386242, 0.5221589614531483]
[7471.41, 526.7242309711187, -37.08292826595175, 725.3195856510577, 0.7106704653066895, -0.44710317861761245, -0.14986020954219795, 0.5220997558003347]
[7471.411999999999, 526.6763507124787, -37.7429630679728, 725.3026132254321, 0.7110140798047322, -0.4468687436896578, -0.1491358373312638, 0.5220400427708203]
[7471.414, 526.6276425554911, -38.40293624383891, 725.2856406464787, 0.7113575510288819, -0.4466335450030942, -0.14841150974205403, 0.5219798222615937]
[7471.415999999999, 526.5781065792396, -39.06284675407078, 725.2686679142525, 0.711700878050112, -0.44639758300511956, -0.14768722764517472, 0.5219190941710883]
[7471.418, 526.5277428641164, -39.72269355928994, 725.2516950288075, 0.7120440599396654, -0.446160858144541, -0.14696299191084145, 0.5218578583991803]
[7471.42, 526.4765514918183, -40.38247562022118, 725.2347219901985, 0.7123870957690588, -0.4459233708717746, -0.14623880340887752, 0.5217961148471874]
[7471.422, 526.4245325453481, -41.042191897693506, 725.2177487984804, 0.7127299846100857, -0.4456851216388447, -0.14551466300871163, 0.5217338634178696]
[7471.424, 526.3716861090156, -41.70184135264214, 725.2007754537075, 0.7130727255348202, -0.4454461108993825, -0.14479057157937603, 0.5216711040154282]
[7471.4259999999995, 526.3180122684373, -42.36142294611002, 725.1838019559334, 0.7134153176156206, -0.4452063391086258, -0.14406652998950353, 0.5216078365455048]
[7471.428, 526.2635111105335, -43.02093563924952, 725.1668283052132, 0.7137577599251316, -0.44496580672341857, -0.1433425391073264, 0.5215440609151831]
[7471.429999999999, 526.2081827235304, -43.680378393324354, 725.149854501602, 0.7141000515362882, -0.44472451420220904, -0.14261859980067376, 0.5214797770329878]
[7471.432, 526.1520271969614, -44.339750169710506, 725.1328805451533, 0.7144421915223214, -0.444482462005051, -0.1418947129369691, 0.5214149848088816]
[7471.433999999999, 526.0950446216632, -44.99904992989862, 725.1159064359224, 0.7147841789567572, -0.444239650593601, -0.14117087938322898, 0.5213496841542686]
[7471.436, 526.0372350897795, -45.65827663549513, 725.098932173963, 0.7151260129134243, -0.4439960804311193, -0.14044710000605948, 0.521283874981991]
[7471.438, 525.9785986947569, -46.317429248224364, 725.0819577593306, 0.7154676924664545, -0.443751751982468, -0.13972337567165627, 0.5212175572063301]
[7471.44, 525.9191355313498, -46.976506729929646, 725.0649831920789, 0.7158092166902891, -0.4435066657141108, -0.13899970724579963, 0.5211507307430056]
[7471.442, 525.8588456956146, -47.63550804257536, 725.0480084722623, 0.7161505846596787, -0.44326082209411183, -0.13827609559385484, 0.5210833955091754]
[7471.4439999999995, 525.7977292849131, -48.29443214824857, 725.0310335999363, 0.7164917954496886, -0.4430142215921354, -0.13755254158076916, 0.5210155514234358]
[7471.447999999999, 525.6730171345831, -49.6120445876473, 724.9970833979714, 0.7171737417934283, -0.4425187518289037, -0.1361056099288571, 0.5208783363777919]
[7471.451999999999, 525.5449998853425, -50.92933574733497, 724.9631325866204, 0.7178550483284558, -0.4420202602137016, -0.13465891920119383, 0.5207390849835726]
[7471.454, 525.4797521058929, -51.5878582538534, 724.9461569525611, 0.7181954593588069, -0.4417698824027508, -0.13393566634181872, 0.5206686954674973]
[7471.455999999999, 525.4136783630366, -52.24629732858651, 724.9291811663189, 0.7185357076669707, -0.4415187505613655, -0.13321247630208216, 0.5205977966412492]
[7471.458, 525.3467787632648, -52.904651934524864, 724.9122052279477, 0.7188757923303108, -0.4412668651703892, -0.13248934994394418, 0.5205263884334745]
[7471.46, 525.2790534143692, -53.562921034795224, 724.8952291375024, 0.7192157124265326, -0.44101422671225765, -0.13176628812892943, 0.5204544707742538]
[7471.4619999999995, 525.2105024254465, -54.2211035926612, 724.878252895038, 0.7195554670336862, -0.44076083567100083, -0.13104329171812493, 0.5203820435951005]
[7471.464, 525.141125906896, -54.879198571525464, 724.8612765006077, 0.7198950552301709, -0.4405066925322403, -0.13032036157217897, 0.5203091068289619]
[7471.465999999999, 525.0709239704184, -55.53720493493173, 724.844299954268, 0.7202344760947378, -0.4402517977831885, -0.12959749855129687, 0.5202356604102178]
[7471.468, 524.999896729019, -56.195121646565354, 724.8273232560714, 0.7205737287064938, -0.4399961519126495, -0.12887470351524186, 0.5201617042746798]
[7471.469999999999, 524.9280442970046, -56.85294767025569, 724.8103464060732, 0.720912812144904, -0.43973975541101645, -0.12815197732333, 0.5200872383595913]
[7471.472, 524.855366789984, -57.510681969978, 724.7933694043272, 0.721251725489797, -0.43948260877027107, -0.12742932083443012, 0.5200122626036268]
[7471.473999999999, 524.7818643248675, -58.16832350985429, 724.7763922508901, 0.721590467821365, -0.4392247124839833, -0.12670673490696038, 0.5199367769468928]
[7471.476, 524.7075370198693, -58.82587125415563, 724.7594149458132, 0.7219290382201722, -0.438966067047311, -0.12598422039888724, 0.5198607813309228]
[7471.478, 524.6323849945026, -59.483324167303344, 724.7424374891535, 0.7222674357671521, -0.438706672956997, -0.12526177816772233, 0.519784275698684]
[7471.48, 524.5564083695842, -60.14068121387073, 724.7254598809643, 0.7226056595436168, -0.43844653071137085, -0.1245394090705209, 0.5197072599945693]
[7471.482, 524.4796072672308, -60.79794135858529, 724.7084821213008, 0.7229437086312555, -0.4381856408103457, -0.12381711396388034, 0.5196297341644034]
[7471.4839999999995, 524.4019818108612, -61.45510356632926, 724.6915042102166, 0.7232815821121418, -0.4379240037554192, -0.12309489370393625, 0.5195516981554362]
[7471.486, 524.323532125194, -62.112166802142085, 724.6745261477672, 0.7236192790687337, -0.4376616200496715, -0.12237274914636215, 0.5194731519163475]
[7471.487999999999, 524.24425833625, -62.76913003122205, 724.6575479340062, 0.7239567985838807, -0.43739849019776506, -0.12165068114636639, 0.5193940953972418]
[7471.49, 524.1641605713482, -63.425992218927504, 724.6405695689888, 0.7242941397408227, -0.43713461470594284, -0.12092869055869032, 0.5193145285496538]
[7471.491999999999, 524.0832389591105, -64.08275233077843, 724.6235910527685, 0.7246313016231981, -0.4368699940820291, -0.12020677823760605, 0.5192344513265397]
[7471.494, 524.0014936294572, -64.73940933245889, 724.6066123854007, 0.7249682833150433, -0.43660462883542617, -0.11948494503691477, 0.5191538636822848]
[7471.496, 523.918924713608, -65.39596218981778, 724.5896335669399, 0.7253050839007983, -0.4363385194771153, -0.1187631918099437, 0.5190727655726982]
[7471.498, 523.8355323440837, -66.05240986887068, 724.5726545974405, 0.7256417024653095, -0.4360716665196558, -0.1180415194095458, 0.5189911569550133]
[7471.5, 523.7513166547046, -66.7087513358018, 724.5556754769563, 0.7259781380938332, -0.43580407047718306, -0.11731992868809508, 0.5189090377878863]
[7471.5019999999995, 523.6662777805891, -67.36498555696541, 724.5386962055422, 0.7263143898720388, -0.43553573186540806, -0.1165984204974865, 0.5188264080313981]
[7471.504, 523.5804158581541, -68.02111149888734, 724.5217167832534, 0.7266504568860116, -0.4352666512016169, -0.11587699568913354, 0.5187432676470521]
[7471.505999999999, 523.4937310251177, -68.67712812826697, 724.5047372101429, 0.7269863382222579, -0.4349968290046697, -0.11515565511396539, 0.5186596165977726]
[7471.508, 523.4062234204938, -69.33303441197852, 724.4877574862668, 0.727322032967706, -0.4347262657949985, -0.11443439962242563, 0.5185754548479078]
[7471.509999999999, 523.317893184597, -69.98882931707256, 724.4707776116785, 0.7276575402097123, -0.43445496209460854, -0.11371323006446964, 0.5184907823632238]
[7471.512, 523.2287404590384, -70.64451181077854, 724.453797586433, 0.7279928590360623, -0.4341829184270752, -0.11299214728956265, 0.5184055991109101]
[7471.513999999999, 523.1387653867279, -71.30008086050508, 724.4368174105844, 0.7283279885349752, -0.4339101353175449, -0.11227115214667739, 0.5183199050595727]
[7471.516, 523.0479681118729, -71.95553543384274, 724.419837084187, 0.7286629277951068, -0.4336366132927319, -0.11155024548429317, 0.5182337001792402]
[7471.5199999999995, 522.8639075378435, -73.26609702263043, 724.3858759799665, 0.729332231955854, -0.4330873546119578, -0.1101087009924572, 0.5180597578187892]
[7471.522, 522.7706445335709, -73.92120197418345, 724.3688952022511, 0.729666595035996, -0.43281161901726384, -0.10938806485747292, 0.5179720202858145]
[7471.523999999999, 522.6765599165547, -74.57618832155691, 724.3519142742051, 0.7300007642364157, -0.4325351466298186, -0.10866752059191921, 0.5178837718181319]
[7471.526, 522.5816538374863, -75.23105503327338, 724.3349331958835, 0.7303347386480041, -0.43225793798416884, -0.10794706904177197, 0.5177950123928552]
[7471.527999999999, 522.4859264483553, -75.88580107804624, 724.3179519673404, 0.730668517362108, -0.43197999361642303, -0.10722671105250045, 0.5177057419885137]
[7471.53, 522.3893779024447, -76.54042542478233, 724.3009705886301, 0.7310020994705361, -0.4317013140642535, -0.1065064474690646, 0.5176159605850507]
[7471.531999999999, 522.2920083543358, -77.1949270425828, 724.2839890598074, 0.7313354840655589, -0.4314218998668924, -0.10578627913591347, 0.5175256681638256]
[7471.534, 522.193817959904, -77.84930490074498, 724.2670073809265, 0.7316686702399162, -0.4311417515651329, -0.1050662068969833, 0.5174348647076097]
[7471.536, 522.0948068763201, -78.50355796876404, 724.2500255520424, 0.7320016570868163, -0.4308608697013272, -0.10434623159569519, 0.5173435502005881]
[7471.538, 521.9949752620503, -79.1576852163347, 724.2330435732084, 0.7323344436999428, -0.4305792548193861, -0.10362635407495266, 0.5172517246283574]
[7471.54, 521.8943232768545, -79.81168561335254, 724.216061444481, 0.7326670291734549, -0.4302969074647769, -0.1029065751771403, 0.5171593879779276]
[7471.5419999999995, 521.7928510817887, -80.46555812991585, 724.1990791659126, 0.7329994126019941, -0.43001382818452394, -0.10218689574412172, 0.5170665402377165]
[7471.544, 521.6905588392029, -81.11930173632739, 724.1820967375587, 0.733331593080685, -0.42973001752720613, -0.10146731661723608, 0.5169731813975553]
[7471.545999999999, 521.5874467127397, -81.7729154030959, 724.1651141594735, 0.7336635697051382, -0.4294454760429563, -0.10074783863729805, 0.5168793114486838]
[7471.548, 521.4835148673365, -82.42639810093759, 724.1481314317123, 0.7339953415714568, -0.42916020428346047, -0.10002846264459425, 0.5167849303837505]
[7471.549999999999, 521.3787634692243, -83.07974880077796, 724.1311485543282, 0.7343269077762371, -0.4288742028019574, -0.09930918947888202, 0.5166900381968118]
[7471.552, 521.2731926859266, -83.73296647375324, 724.1141655273769, 0.7346582674165723, -0.4285874721532356, -0.09859001997938657, 0.5165946348833328]
[7471.554, 521.1668026862611, -84.3860500912121, 724.097182350912, 0.7349894195900567, -0.4283000128936347, -0.09787095498480035, 0.5164987204401839]
[7471.556, 521.0595936403363, -85.03899862471756, 724.0801990249888, 0.735320363394788, -0.42801182558104156, -0.09715199533327877, 0.5164022948656438]
[7471.558, 520.9515657195553, -85.69181104604807, 724.0632155496608, 0.7356510979293722, -0.42772291077489233, -0.09643314186244055, 0.5163053581593949]
[7471.5599999999995, 520.842719096611, -86.34448632719973, 724.0462319249837, 0.7359816222929246, -0.4274332690361688, -0.09571439540936345, 0.5162079103225259]
[7471.562, 520.7330539454905, -86.99702344038715, 724.0292481510106, 0.7363119355850757, -0.427142900927399, -0.09499575681058457, 0.5161099513575278]
[7471.563999999999, 520.6225704414702, -87.64942135804593, 724.0122642277971, 0.7366420369059723, -0.4268518070126548, -0.09427722690209608, 0.516011481268297]
[7471.566, 520.5112687611199, -88.30167905283372, 723.9952801553969, 0.736971925356283, -0.426559987857552, -0.09355880651934446, 0.5159125000601305]
[7471.567999999999, 520.3991490822991, -88.95379549763209, 723.9782959338648, 0.7373016000371991, -0.4262674440292482, -0.09284049649722807, 0.515813007739729]
[7471.57, 520.2862115841576, -89.6057696655481, 723.9613115632557, 0.7376310600504401, -0.4259741760964421, -0.09212229767009499, 0.5157130043151942]
[7471.572, 520.172456447137, -90.25760052991589, 723.9443270436238, 0.7379603044982557, -0.4256801846293732, -0.09140421087174129, 0.5156124897960275]
[7471.574, 520.0578838529691, -90.90928706429796, 723.927342375023, 0.73828933248343, -0.42538547019981965, -0.09068623693540952, 0.5155114641931299]
[7471.576, 519.9424939846742, -91.56082824248766, 723.9103575575082, 0.738618143109284, -0.4250900333810965, -0.08996837669378475, 0.515409927518802]
[7471.5779999999995, 519.8262870265626, -92.21222303851012, 723.8933725911344, 0.738946735479679, -0.42479387474805647, -0.0892506309789945, 0.5153078797867433]
[7471.58, 519.7092631642349, -92.8634704266239, 723.876387475955, 0.7392751086990218, -0.42449699487708775, -0.08853300062260601, 0.5152053210120494]
[7471.581999999999, 519.5914225845796, -93.51456938132301, 723.8594022120257, 0.7396032618722646, -0.42419939434611226, -0.08781548645562379, 0.5151022512112138]
[7471.584, 519.4727654757745, -94.16551887733817, 723.8424167993998, 0.739931194104911, -0.42390107373458563, -0.08709808930848843, 0.5149986704021249]
[7471.585999999999, 519.3532920272849, -94.81631788963841, 723.8254312381328, 0.7402589045030185, -0.4236020336234958, -0.08638081001107398, 0.514894578604068]
[7471.588, 519.233002429866, -95.46696539343293, 723.8084455282778, 0.7405863921732019, -0.42330227459536107, -0.08566364939268596, 0.5147899758377207]
[7471.589999999999, 519.1118968755587, -96.11746036417273, 723.791459669891, 0.740913656222636, -0.42300179723423, -0.08494660828205938, 0.5146848621251562]
[7471.592, 518.9899755576924, -96.76780177755205, 723.7744736630257, 0.7412406957590606, -0.4227006021256794, -0.0842296875073571, 0.5145792374898398]
[7471.594, 518.8672386708832, -97.41798860951008, 723.7574875077376, 0.7415675098907809, -0.42239868985681317, -0.08351288789616687, 0.5144731019566298]
[7471.596, 518.7436864110357, -98.06801983623228, 723.7405012040788, 0.7418940977266743, -0.422096061016263, -0.08279621027550084, 0.5143664555517731]
[7471.598, 518.619318975339, -98.71789443415261, 723.7235147521066, 0.7422204583761906, -0.42179271619418357, -0.08207965547179188, 0.5142592983029108]
[7471.599999999999, 518.4941365622689, -99.36761137995475, 723.706528151873, 0.7425465909493582, -0.42148865598225504, -0.08136322431089255, 0.514151630239071]
[7471.602, 518.3681393715876, -100.01716965057368, 723.6895414034346, 0.7428724945567837, -0.42118388097367865, -0.08064691761807301, 0.5140434513906726]
[7471.603999999999, 518.241327604343, -100.66656822319756, 723.6725545068442, 0.7431981683096601, -0.42087839176317926, -0.07993073621801829, 0.5139347617895209]
[7471.606, 518.1137014628681, -101.31580607526901, 723.6555674621573, 0.7435236113197646, -0.42057218894699955, -0.07921468093482775, 0.5138255614688103]
[7471.607999999999, 517.9852611507799, -101.96488218448685, 723.6385802694282, 0.7438488226994665, -0.4202652731229029, -0.0784987525920115, 0.5137158504631208]
[7471.61, 517.8560068729821, -102.61379552880797, 723.6215929287108, 0.7441738015617281, -0.4199576448901703, -0.07778295201248911, 0.5136056288084181]
[7471.612, 517.7259388356603, -103.2625450864487, 723.6046054400605, 0.7444985470201079, -0.4196493048495981, -0.07706728001858776, 0.5134948965420529]
[7471.614, 517.595057246286, -103.91112983588638, 723.5876178035306, 0.7448230581887665, -0.4193402536034999, -0.07635173743203982, 0.5133836537027592]
[7471.616, 517.4633623136131, -104.55954875586113, 723.5706300191769, 0.7451473341824655, -0.41903049175570173, -0.07563632507398119, 0.5132719003306562]
[7471.6179999999995, 517.3308542476802, -105.20780082537752, 723.5536420870527, 0.7454713741165748, -0.4187200199115434, -0.07492104376494935, 0.5131596364672432]
[7471.621999999999, 517.0633995625973, -106.50380033038358, 723.5196657797127, 0.7461187422705547, -0.4180969486630616, -0.0734908775731096, 0.5129335774393962]
[7471.624, 516.9284533699363, -107.15154572521847, 723.5026774046058, 0.7464420687242275, -0.41778435047696993, -0.07277599432836557, 0.5128197823648671]
[7471.625999999999, 516.7926948969925, -107.79912018828811, 723.4856888819463, 0.7467651555859209, -0.41747104473098046, -0.07206124540877148, 0.5127054769788362]
[7471.628, 516.6561243602146, -108.44652269994305, 723.4687002117894, 0.7470880019740878, -0.4171570320379776, -0.07134663163184168, 0.5125906613297022]
[7471.63, 516.5187419773324, -109.0937522408072, 723.4517113941894, 0.7474106070078057, -0.416842313012352, -0.07063215381448013, 0.5124753354672433]
[7471.632, 516.3805479673587, -109.74080779178072, 723.4347224292004, 0.7477329698067836, -0.41652688826999795, -0.0699178127729784, 0.5123594994426112]
[7471.634, 516.2415425505842, -110.38768833404063, 723.4177333168776, 0.7480550894913623, -0.4162107584283124, -0.0692036093230129, 0.5122431533083354]
[7471.6359999999995, 516.1017259485822, -111.03439284904306, 723.4007440572746, 0.7483769651825197, -0.415893924106194, -0.06848954427964443, 0.5121262971183179]
[7471.638, 515.9610983842038, -111.68092031852433, 723.3837546504467, 0.7486985960018723, -0.41557638592404156, -0.06777561845731497, 0.5120089309278364]
[7471.639999999999, 515.8196600815817, -112.32726972450311, 723.3667650964476, 0.7490199810716794, -0.41525814450375215, -0.06706183266984533, 0.5118910547935404]
[7471.642, 515.6774112661259, -112.97344004928132, 723.349775395332, 0.7493411195148474, -0.41493920046872135, -0.06634818773043563, 0.5117726687734513]
[7471.643999999999, 515.5343521645257, -113.6194302754466, 723.332785547155, 0.74966201045493, -0.4146195544438398, -0.06563468445165976, 0.511653772926962]
[7471.646, 515.3904830047497, -114.26523938587324, 723.3157955519708, 0.7499826530161351, -0.4142992070554935, -0.0649213236454666, 0.5115343673148358]
[7471.647999999999, 515.2458040160444, -114.91086636372411, 723.298805409833, 0.7503030463233258, -0.4139781589315626, -0.06420810612317615, 0.5114144519992039]
[7471.65, 515.1003154289331, -115.55631019245212, 723.2818151207969, 0.750623189502024, -0.4136564107014186, -0.0634950326954781, 0.5112940270435672]
[7471.652, 514.9540174752166, -116.2015698558021, 723.2648246849168, 0.7509430816784143, -0.4133339629959242, -0.06278210417242988, 0.5111730925127934]
[7471.6539999999995, 514.806910387974, -116.84664433781182, 723.2478341022464, 0.7512627219793462, -0.4130108164474318, -0.062069321363455054, 0.5110516484731163]
[7471.656, 514.6589944015589, -117.49153262281425, 723.2308433728424, 0.7515821095323374, -0.4126869716897815, -0.06135668507734107, 0.5109296949921377]
[7471.657999999999, 514.5102697516037, -118.13623369543883, 723.2138524967565, 0.7519012434655804, -0.41236242935830125, -0.06064419612223684, 0.5108072321388196]
[7471.66, 514.3607366750135, -118.78074654061318, 723.1968614740456, 0.7522201229079386, -0.41203719008980283, -0.05993185530565168, 0.5106842599834931]
[7471.664, 514.0592461959369, -120.06920348982189, 723.1628789889614, 0.7528571148388643, -0.4113846232964239, -0.05850762131486201, 0.5104367880549333]
[7471.665999999999, 513.9072892736392, -120.71314556521641, 723.1458875266981, 0.7531752255885678, -0.411057297052584, -0.0577957297524585, 0.5103122884291683]
[7471.668, 513.7545248850854, -121.35689535588446, 723.1288959180267, 0.7534930783696673, -0.41072927643380436, -0.057083989552170256, 0.5101872797963248]
[7471.67, 513.6009532735574, -122.00045184826837, 723.1119041630012, 0.7538106723144538, -0.4104005620843053, -0.0563724015182778, 0.510061762233535]
[7471.672, 513.4465746836079, -122.64381402911819, 723.0949122616763, 0.7541280065559122, -0.4100711546497835, -0.055660966454408656, 0.50993573581929]
[7471.674, 513.2913893610643, -123.28698088549348, 723.0779202141069, 0.7544450802277249, -0.409741054777411, -0.05494968516353679, 0.5098092006334374]
[7471.6759999999995, 513.1353975530272, -123.92995140476448, 723.0609280203465, 0.7547618924642769, -0.4094102631158354, -0.05423855844798153, 0.5096821567571803]
[7471.678, 512.9785995078679, -124.57272457461418, 723.0439356804507, 0.7550784424006554, -0.40907878031517636, -0.05352758710940336, 0.5095546042730782]
[7471.679999999999, 512.820995475232, -125.21529938303976, 723.0269431944728, 0.7553947291726559, -0.40874660702702537, -0.052816771948804436, 0.5094265432650444]
[7471.682, 512.6625857060346, -125.8576748183542, 723.0099505624684, 0.755710751916786, -0.40841374390444407, -0.052106113766524575, 0.5092979738183445]
[7471.683999999999, 512.5033704524635, -126.49984986918761, 722.9929577844911, 0.7560265097702651, -0.408080191601963, -0.051395613362241355, 0.5091688960195973]
[7471.686, 512.343349967976, -127.14182352448944, 722.9759648605958, 0.7563420018710311, -0.40774595077557974, -0.050685271534965964, 0.5090393099567718]
[7471.688, 512.1825245073011, -127.78359477352919, 722.9589717908364, 0.7566572273577418, -0.4074110220827582, -0.04997508908304346, 0.508909215719188]
[7471.69, 512.0208943264367, -128.4251626058989, 722.9419785752681, 0.7569721853697782, -0.40707540618242577, -0.04926506680414916, 0.508778613397515]
[7471.692, 511.8584596826511, -129.0665260115143, 722.924985213945, 0.757286875047249, -0.40673910373497424, -0.04855520549528758, 0.5086475030837689]
[7471.6939999999995, 511.6952208344814, -129.70768398061642, 722.9079917069214, 0.7576012955309918, -0.4064021154022553, -0.04784550595279066, 0.5085158848713149]
[7471.696, 511.53117804173286, -130.3486355037733, 722.8909980542525, 0.7579154459625779, -0.40606444184758195, -0.0471359689723152, 0.508383758854863]
[7471.697999999999, 511.3663315654799, -130.98937957188173, 722.8740042559922, 0.758229325484315, -0.4057260837357251, -0.046426595348840805, 0.5082511251304687]
[7471.7, 511.20068166806567, -131.6299151761675, 722.8570103121943, 0.7585429332392497, -0.40538704173291357, -0.045717385876669986, 0.5081179837955314]
[7471.701999999999, 511.0342286130991, -132.27024130819, 722.8400162229143, 0.7588562683711727, -0.4050473165068306, -0.04500834134942319, 0.5079843349487934]
[7471.704, 510.8669726654567, -132.91035695984067, 722.8230219882065, 0.759169330024619, -0.4047069087266147, -0.04429946256003872, 0.5078501786903403]
[7471.705999999999, 510.6989140912824, -133.5502611233461, 722.806027608125, 0.7594821173448736, -0.4043658190628564, -0.04359075030077139, 0.5077155151215973]
[7471.708, 510.5300531579855, -134.1899527912695, 722.7890330827246, 0.7597946294779732, -0.40402404818759774, -0.04288220536318901, 0.5075803443453308]
[7471.71, 510.3603901342419, -134.82943095651214, 722.7720384120593, 0.7601068655707105, -0.4036815967743307, -0.04217382853817159, 0.5074446664656448]
[7471.7119999999995, 510.1899252899922, -135.46869461231455, 722.7550435961839, 0.7604188247706366, -0.4033384654979952, -0.04146562061590936, 0.5073084815879818]
[7471.714, 510.01865889644284, -136.10774275225998, 722.7380486351528, 0.7607305062260648, -0.4029946550349772, -0.04075758238589977, 0.5071717898191216]
[7471.715999999999, 509.8465912260639, -136.74657437027315, 722.7210535290199, 0.7610419090860727, -0.40265016606310927, -0.0400497146369472, 0.5070345912671791]
[7471.718, 509.67372255258937, -137.3851884606232, 722.7040582778415, 0.7613530325005057, -0.4023049992616662, -0.03934201815716065, 0.5068968860416054]
[7471.719999999999, 509.5000531510181, -138.0235840179267, 722.6870628816698, 0.7616638756199818, -0.4019591553113653, -0.03863449373395056, 0.5067586742531832]
[7471.722, 509.3255832976117, -138.66176003714673, 722.6700673405609, 0.7619744375958929, -0.4016126348943654, -0.037927142154028815, 0.5066199560140283]
[7471.723999999999, 509.1503132698941, -139.29971551359577, 722.6530716545675, 0.7622847175804083, -0.4012654386942635, -0.03721996420340565, 0.5064807314375888]
[7471.726, 508.9742433466513, -139.93744944293726, 722.6360758237462, 0.7625947147264773, -0.40091756739609413, -0.036512960667388406, 0.5063410006386436]
[7471.728, 508.797373807933, -140.57496082118706, 722.6190798481495, 0.7629044281878352, -0.4005690216863283, -0.035806132330579055, 0.5062007637332991]
[7471.73, 508.61970493504805, -141.21224864471466, 722.6020837278332, 0.763213857119002, -0.400219802252871, -0.03509947997687338, 0.5060600208389925]
[7471.7339999999995, 508.2619703183242, -142.48614961486425, 722.5680910532587, 0.7638318580128038, -0.39951934497366565, -0.033686706350804896, 0.5057770175598688]
[7471.736, 508.08190514340856, -143.12276075600985, 722.5510944991084, 0.7641404282884449, -0.3991681085108859, -0.032980586642681886, 0.5056347574165546]
[7471.737999999999, 507.90104177217165, -143.75914433148438, 722.5340978004568, 0.7644487106599133, -0.39881620109034877, -0.03227464604613689, 0.5054919917672834]
[7471.74, 507.71938049222484, -144.3952993394525, 722.517100957357, 0.7647567042857141, -0.3984636234071075, -0.03156888534150129, 0.505348720736114]
[7471.741999999999, 507.53692159243656, -145.0312247784409, 722.5001039698641, 0.7650644083251559, -0.3981103761576415, -0.030863305308390182, 0.5052049444484301]
