stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636720363555584,50.646782,721.2108013901509,9.594172583333334,0.0653776666666666,-3.57942725,0.0272271363311115,0.0251327412287183,0.1165879940332212,1.9830109934193163,17.256561180939674,-0.14439515128115943
1403636720863555584,50.185918,674.6907747501978,7.853492208333332,0.367749375,-2.525212375,-0.2590068609959585,0.0397935069454707,0.1843067690106012,3.2548112794012707,17.84235193519693,-0.6020601600339859
1403636721363555584,53.355456,649.2601401087632,11.13054775,-0.53936575,-3.742871416666666,-0.257610597594363,0.0125663706143591,0.1494001839707146,1.6884742804789663,16.273761158155622,-0.1845563360093685
1403636721863555584,62.042713,807.0805872017896,10.1008495,-0.0408610416666666,-4.028898708333333,-0.0914552528045028,-0.0160570291183478,0.0279252680319092,1.3444752535553015,15.074548861936382,-0.09284885988943259
1403636722363555584,64.90922,849.0815647641969,10.272465875,-0.196133,-2.8602729166666667,0.0146607657167523,-0.054454272662223,0.1137954672300302,1.8024315472406511,15.100241431553071,0.1615631437568794
1403636722863555584,50.277233,879.7767531300678,8.9240515,0.0898942916666666,-2.9583394166666666,-0.0411897703470661,0.0188495559215387,0.0300196631343024,1.356673319934201,15.072887052585845,-0.09000592257960705
1403636723363555584,60.981989,801.9009398216446,10.34601575,-0.7191543333333333,-3.8164212916666655,-0.1926843494201739,0.0886627260013119,0.0202458193231342,6.554744664988197,18.126881293811206,-0.026423215040253467
1403636723863555584,66.920996,694.7585920590228,9.438900625,-0.1552719583333333,-2.8602729166666667,-0.0670206432765822,-0.1005309649148733,0.1801179788058148,2.280614775941921,18.476490744971752,0.01869884632890262
1403636724363555584,60.67872,675.1609020117374,11.367541791666666,-0.024516625,-3.669321541666666,-0.3707079331235955,0.1647590813882647,0.1731366617978375,2.4039420437785948,16.286749971929765,-0.27136552384649093
1403636724863555584,56.336641,994.3073144295164,9.087495666666666,-0.3759215833333333,-2.778550833333333,0.0293215314335047,-0.0335103216382911,0.122173047639603,3.8745293218338244,19.269240944276397,0.9890105245855061
1403636725363555584,49.835444,957.3653929891568,9.291800875,-0.5883989999999999,-2.3372515833333334,-0.0020943951023931,-0.0153588974175501,0.1019272283164688,8.090474121001126,26.034914156631906,0.21758099435422196
1403636725863555584,60.290575,1006.2304158055172,8.580818749999999,0.24516625,-2.0757409166666667,0.0125663706143591,-0.0006981317007977,0.1263618378443894,1.5517513145133295,24.62290473699842,-0.2687525003379214
1403636726363555584,38.742542,1016.0718819602369,9.822994416666669,0.196133,-2.1411185833333333,0.0160570291183478,0.1207767842380075,0.0614355896702004,4.122449358999533,21.27985461068774,-0.14077460553254895
1403636726863555584,39.657355,923.923996980152,8.458235625,-0.024516625,-3.138128,0.0013962634015954,0.0481710873550434,-0.2443460952792061,2.4936988218131266,19.02772289792667,-0.10936602342924573
1403636727363555584,52.930116,1044.0751827627312,8.196724958333332,-0.2124774166666666,-2.533384583333333,-0.0397935069454707,-0.0733038285837618,0.0293215314335047,2.0432422804126205,19.90101437903381,0.005722282707608883
1403636727863555584,57.893991,853.3073749221612,8.458235625,-0.7191543333333333,-2.018535458333333,-0.0712094334813686,0.0349065850398865,-0.0614355896702004,1.0212924786932245,19.767905012066144,-0.13289951090435537
1403636728363555584,38.803815,1055.5190570979162,7.526603874999999,0.3759215833333333,-2.4189736666666666,-0.0195476876223364,-0.0726056968829641,0.1242674427419962,1.406114198538826,20.118221243129764,-0.08110671153155735
1403636728863555584,61.353922,824.2748282278258,8.401030166666667,-0.0898942916666666,-1.9286411666666663,0.2324778563656447,0.0816814089933346,-0.0991347015132779,3.1168941685980465,17.896401394491836,-0.2582661061316216
1403636729363555584,40.047884,1077.6049044721285,8.392857958333332,-1.0296982499999998,-2.288218333333333,0.025830872929516,-0.0034906585039886,0.0558505360638185,1.991246329393458,17.347136293138053,0.17747931141431295
1403636729863555584,60.370922,1029.7199487565952,8.065969625,1.0950759166666666,-3.415983083333333,0.0090757121103705,0.0342084533390888,0.1500983156715123,2.0720601102657232,18.596688199761225,0.30013209129834806
1403636730363555584,50.823688,1148.1674123325963,8.098658458333333,0.4331270416666666,-3.734699208333333,0.0132645023151569,0.0055850536063818,0.0488692190558412,3.208268794838393,16.167706369920605,-0.7700790619838074
1403636730863555584,39.681911,1092.3534064377077,8.262102624999999,0.5148491249999999,-2.69682875,0.0300196631343024,-0.0251327412287183,0.1808161105066125,4.620805391692114,12.844769742375323,-0.1614979145066684
1403636731363555584,50.565481,1086.520806204602,7.330470875,-0.5230213333333333,-2.623278875,-0.0586430628670094,0.0509636141582344,-0.0628318530717958,1.9774455406598792,14.710775252790121,0.44080356068482196
1403636731863555584,41.517496,1185.7872830758706,9.896544291666666,-0.0408610416666666,-3.4241552916666667,-0.0551524043630208,-0.0188495559215387,-0.0188495559215387,4.4337059019411,17.512036001980412,0.1572820220904596
1403636732363555584,60.617447,1181.6924712196185,9.161045541666669,0.0980665,-3.18716125,-0.0872664625997164,0.1494001839707146,-0.124965574442794,2.541504640158125,19.397111414461843,-0.09695976530183614
1403636732863555584,60.256719,1199.424849903772,9.112012291666666,-0.3514049583333333,-3.3260887916666664,0.0230383461263251,-0.0314159265358979,0.1068141502220529,1.8437315588256058,20.257567178256732,0.24391907451657602
1403636733363555584,42.004823,1086.29511312585,7.976075333333333,-0.6456044583333332,-1.7488525833333333,-0.0041887902047863,-0.0767944870877505,0.1186823891356144,1.9276739643891923,21.323377709381784,0.560878723718055
1403636733863555584,46.974898,1169.4202760231976,9.046634625,-0.7600153749999999,-2.5415567916666664,0.0125663706143591,0.0684169066781777,0.1521927107739055,2.29771092206953,22.843772665826975,-0.008213039346085083
1403636734363555584,39.224386,1179.6941585024813,10.019127416666668,0.6701210833333332,-3.2443667083333327,0.0237364778271228,-0.0314159265358979,0.0914552528045028,0.8334999586794971,23.23995618208685,-0.03741489986447988
1403636734863555584,43.393612,1171.462678623356,9.594172583333334,0.1552719583333333,-3.309744375,0.025830872929516,0.0265290046303138,0.0823795406941323,2.6348345284314374,24.573539174459714,0.18069022409300572
1403636735363555584,35.500765,1211.4102428039362,10.73828175,0.3759215833333333,-2.868445125,-0.0034906585039886,0.0300196631343024,0.1410226035611418,1.4083619958845135,24.379666382367056,-0.7767070799069131
1403636735863555584,49.949646,1251.3009350156674,8.074141833333334,-0.563882375,-2.0021910416666664,-0.0523598775598298,0.0823795406941323,0.0523598775598298,11.932647999994044,13.124938075539285,-0.6086228136015794
1403636736363555584,60.656309,992.8126246007498,7.984247541666667,0.8172208333333333,-3.702010375,0.1347394182539622,-0.0104719755119659,-0.0300196631343024,3.154889525677064,11.26854406125019,0.17848730391055234
1403636736863555584,39.806843,1129.319916304717,8.793296166666666,1.0705592916666666,-2.1983240416666665,0.0411897703470661,0.0453785605518525,0.046774823953448,2.9689724342408663,10.109027114285523,-0.12475849745992917
1403636737363555584,60.45413,944.438335315518,10.362360166666663,-0.2778550833333333,-4.077931958333333,0.0460766922526503,-0.1054178868204575,0.0593411945678072,3.605071824756947,8.379106831818756,-0.3271809291137906
1403636737863555584,41.224956,1129.963211687352,9.716755708333332,0.465815875,-3.734699208333333,0.0174532925199432,0.0349065850398865,0.1340412865531645,4.774221082927158,11.200594452993327,0.4791202873263849
1403636738363555584,60.292721,1044.2869657409583,8.752435125,-0.8580818749999999,-3.309744375,-0.0488692190558412,-0.0851720674973232,0.08307767239493,8.512382941148976,16.538771475142067,0.309179580242418
1403636738863555584,38.584471,624.5294538362631,7.093476833333334,-0.2043052083333333,-2.435318083333333,-0.4014257279586957,0.1738347934986352,0.3344050846821135,0.6367472671883325,16.043511988681473,-0.0063651258693333546
1403636739363555584,40.908337,626.888653347249,11.138719958333333,0.2615106666666666,-4.094276375,-0.6422811647339132,0.0370009801422797,0.0726056968829641,4.0133343447449255,16.90391663664702,0.1345550526872259
1403636739863555584,43.028116,1081.4434091727535,8.360169125,-0.3105439166666667,-3.4486719166666666,-0.1284562329467826,-0.1103048087260416,0.0942477796076938,2.7721082082291746,18.059441296398436,0.14282177745751312
1403636740363555584,50.723552,1115.1034420659555,8.915879291666666,-0.2778550833333333,-3.023717083333333,0.1640609496874669,0.1054178868204575,0.1710422666954443,5.501017812947526,19.182287335299403,0.22677026817446588
1403636740863555584,49.833298,1209.1574606282174,6.513250041666667,0.1879607916666666,-2.0593965,-0.0411897703470661,0.1158898623324234,-0.0390953752446729,3.1128584380680193,20.656052938272822,0.07676925255088562
1403636741363555584,46.871424,575.6437694661346,9.765788958333331,0.5965712083333333,-4.323098208333334,-0.0621337213709981,-0.3183480555637657,0.2555162024919699,1.4353858011699574,21.66061339451968,-0.2694051853339552
1403636741863555584,39.72888,999.842682930109,10.215260416666666,-0.563882375,-2.89296175,-0.0265290046303138,0.0921533845053006,-0.0635299847725936,0.5285140738639057,21.96493097101486,0.11516679602902258
1403636742363555584,49.042463,821.3718883066833,9.275456458333332,0.0980665,-2.3944570416666666,0.0446804288510548,0.2122320370425104,0.1466076571675237,1.3104628525864481,22.803655348910702,0.8237020914458419
1403636742863555584,60.563803,1105.1017281173745,8.392857958333332,0.2533384583333333,-3.048233708333333,0.036302848441482,0.0628318530717958,0.1361356816555577,1.739560079263043,23.615558092628714,0.069186195504777
1403636743363555584,51.077127,859.3218785363916,10.435910041666666,-0.7681875833333334,-3.92266,0.0034906585039886,-0.0328121899374933,0.1975712713257581,1.9426980458300542,22.20350518043791,0.10397985163029233
1403636743863555584,60.647726,815.9550113762521,7.167026708333333,0.5557101666666666,-2.1983240416666665,-0.1207767842380075,0.1277581012459849,0.0272271363311115,1.430945626513744,22.756867613054876,0.0460498437358865
1403636744363555584,49.89624,814.8080311962316,8.262102624999999,0.6864655000000001,-4.135137416666667,-0.0523598775598298,0.0097738438111682,0.210835773640915,1.7545336626863448,22.89510149428003,-0.08892391325819204
1403636744863555584,49.712419,614.567481391108,9.324489708333331,0.5883989999999999,-2.476179125,-0.0293215314335047,-0.0523598775598298,-0.0600393262686049,0.9971216015143015,23.232948494991057,0.051131630242185366
1403636745363555584,49.608946,630.7429243800955,9.291800875,0.4086104166666666,-3.113611375,0.0663225115757845,0.1647590813882647,-0.1061160185212552,4.823642632140696,25.76618717298152,-0.03853308536150735
1403636745863555584,50.668717,570.6368095931828,9.36535075,0.3023717083333333,-3.652977125,-0.1410226035611418,0.0949459113084915,0.1026253600172665,5.998845548292777,25.3113033225635,-0.07903663397889105
1403636746363555584,49.43204,578.9921398643876,7.657359208333333,-0.2043052083333333,-2.8766173333333334,-0.0027925268031909,0.260403124397554,0.1165879940332212,3.5586046930916106,28.377402300716316,0.297682775600002
1403636746863555584,47.115088,558.9765490227076,7.510259458333333,0.392266,-2.9174783749999995,0.1438151303643327,0.0160570291183478,0.2359685148696333,1.1897968268191945,28.290254472560424,0.04146275991785586
1403636747363555584,38.871765,743.8185293806744,9.822994416666669,-0.3105439166666667,-3.669321541666666,-0.0642281164733913,0.0726056968829641,0.0774926187885482,3.5581144112890817,29.063619413068498,0.18581079015208601
1403636747863555584,60.621023,704.0950913180541,10.83634825,0.1634441666666666,-2.729517583333333,0.0481710873550434,0.0823795406941323,0.4153883619746504,3.8072418729878392,31.37965112027007,0.2918333502792336
1403636748363555584,41.112423,736.9740813301714,8.09048625,-0.83356525,-2.30456275,-0.1103048087260416,0.0767944870877505,-0.1843067690106012,2.966169813433738,32.96602483035483,-0.5025594777535076
1403636748863555584,60.435772,847.4856478684891,9.65955025,-0.416782625,-3.5957716666666664,-0.0314159265358979,0.1054178868204575,0.1766273203018261,3.6334871095364827,33.917669527323426,0.2493176630111975
1403636749363555584,39.154053,814.8043723288024,8.97308475,-0.1062387083333333,-4.437509125,-0.1123992038284348,-0.0390953752446729,-0.1151917306316257,3.6512064346354958,36.568692244595454,0.03187305957235509
1403636749863555584,49.247265,702.2767543819318,9.536967125,-0.3759215833333333,-3.023717083333333,0.0774926187885482,0.1626646862858715,0.1968731396249603,2.6048090437011084,36.904665053561246,0.2374401073447885
1403636750363555584,39.196491,927.7407440933406,11.408402833333332,0.1552719583333333,-3.7837324583333327,0.0670206432765822,-0.0565486677646162,0.0041887902047863,1.2569332252493064,37.866492534063624,-0.006948294832625379
1403636750863555584,49.99423,1043.998590072165,8.97308475,0.0408610416666666,-4.086104166666667,0.054454272662223,0.0579449311662117,0.0837758040957278,1.4832165992020068,38.477053123886904,-0.02582727145925645
1403636751363555584,34.218311,935.587326401714,9.741272333333333,-0.1062387083333333,-2.7867230416666664,0.0146607657167523,-0.0474729556542457,0.2234021442552742,2.5964310333658114,38.87377793442618,0.03331559438709775
1403636751863555584,61.293602,1046.4791920600592,9.07115125,0.122583125,-3.546738416666667,-0.0439822971502571,-0.0279252680319092,-0.1766273203018261,4.250377957041358,39.20536183482596,0.113657240740352
1403636752363555584,50.565958,651.0557497839609,10.2969825,-0.3595771666666666,-3.8899711666666654,0.2834414705238791,0.124965574442794,0.0,3.730484296486657,39.19542344517345,0.08207912317910626
1403636752863555584,49.906016,812.5386612993489,9.749444541666666,0.53936575,-2.7867230416666664,0.3797836452339661,-0.0230383461263251,-0.2143264321449036,3.140179863554214,41.20699990069468,-0.03629803578491675
1403636753363555584,39.093732,818.0836932526779,9.56148375,1.2830367083333332,-3.1544724166666662,0.4223696789826278,0.0698131700797731,-0.1514945790731078,1.0325166187296932,40.4661101566088,-0.2784453309111896
1403636753863555584,49.629927,1270.093954848541,7.542948291666666,0.1552719583333333,-3.342433208333333,-0.0432841654494593,0.0712094334813686,0.122173047639603,4.0157567149003075,37.95915353676272,0.06364635510829686
1403636754363555584,50.678492,1198.5261039354814,10.8853815,0.0081722083333333,-3.6202882916666654,0.0020943951023931,0.0230383461263251,0.0307177948351002,2.6150026256581733,36.35544521049424,-0.2037341408102975
1403636754863555584,60.137749,820.3170301738257,8.989429166666666,0.2288218333333333,-3.6284605,0.228987197861656,0.0160570291183478,-0.0041887902047863,2.6390817706454595,34.80996747102243,-0.06517120462932269
1403636755363555584,50.194025,641.5019626887324,8.87501825,-0.34323275,-4.118792999999999,-0.0439822971502571,-0.2143264321449036,0.1089085453244461,3.2076622273378743,35.011461941729344,-0.12287472845775937
1403636755863555584,50.373554,847.4387834516924,8.9240515,-0.2124774166666666,-2.0512242916666668,-0.0293215314335047,-0.0335103216382911,0.1312487597499735,3.4558086290653316,34.662348567054984,-0.15460171768350506
1403636756363555584,47.925949,840.1290706171983,7.265093208333333,-0.1389275416666666,-2.288218333333333,-0.0055850536063818,0.0195476876223364,0.0600393262686049,9.637105058996847,34.034129250305675,-0.10221906389340063
1403636756863555584,60.582876,838.167856253551,11.204097625,-0.1062387083333333,-4.143309625,-0.0216420827247296,-0.0314159265358979,0.093549647906896,4.782778712786545,32.77689832026899,0.10670473101072986
1403636757363555584,43.576479,744.4702424739701,9.471589458333332,0.1634441666666666,-2.557901208333333,0.0174532925199432,0.0041887902047863,0.0998328332140756,4.813281724632883,32.7387458750696,0.05197639526567599
1403636757863555584,46.081543,833.1854840397045,11.343025166666669,0.6782932916666666,-4.568264458333333,0.1521927107739055,-0.0691150383789754,0.1256637061435917,8.397536456763802,35.63643903429231,0.7883968122685516
1403636758363555584,49.897194,670.3706000443544,9.112012291666666,0.220649625,-2.034879875,0.0425860337486616,-0.0062831853071795,0.1298524963483781,11.253391552705146,42.63434355786151,0.850002846563406
1403636758863555584,50.728321,438.0030666609084,8.09048625,0.8989429166666666,-3.0073726666666665,-0.0223402144255274,0.361632221013225,-0.1130973355292325,5.9748519451322135,46.2721465870302,3.708513716967282
1403636759363555584,60.667277,661.4942740158438,7.984247541666667,0.2778550833333333,-3.178989041666666,-0.0781907504893459,-0.0104719755119659,-0.2876302607286655,17.949283006123025,61.54525524656036,-1.0667396923640027
1403636759863555584,50.465584,568.8969030315873,7.649186999999999,0.5475379583333333,-3.317916583333333,-0.007679448708775,-0.0600393262686049,0.1228711793404008,12.672478040398522,54.37969428615693,0.7535959632683742
1403636760363555584,64.166308,789.0133410152716,8.793296166666666,0.1144109166666666,-2.982856041666666,-0.0006981317007977,0.1996656664281513,-0.0041887902047863,7.2631800706945135,55.363385497214324,-0.3574326537917685
1403636760863555584,46.691656,688.0478177393572,7.191543333333333,0.5883989999999999,-2.1738074166666665,-0.0460766922526503,0.1891936909161853,-0.0314159265358979,6.7783826001210565,49.98350422341859,-0.31437163016757097
1403636761363555584,49.836159,421.645326533573,10.378704583333333,-0.63743225,-4.077931958333333,0.0272271363311115,0.1710422666954443,0.1082104136236484,9.767235591866742,51.026840722214274,-0.344373110709725
1403636761863555584,59.623719,727.7883522574476,10.329671333333332,0.0408610416666666,-4.26589275,-0.0307177948351002,-0.0614355896702004,0.0460766922526503,8.806964798852745,45.14747390794452,-0.3828109900002872
1403636762363555584,46.199083,497.88435880795424,7.199715541666666,0.122583125,-1.9776744166666664,0.0425860337486616,-0.2143264321449036,0.2178170906488923,4.303483411732395,44.07355188856308,0.07122678018399142
