stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636966151666432,48.279285,511.0791831385759,7.559292708333333,0.6946377083333333,-1.6589582916666663,-0.0635299847725936,0.0383972435438752,-0.057246799465414,31.934084519359608,36.57812370509834,0.7607264713748236
1403636966401666560,50.382614,333.7290390195856,9.75761675,-0.416782625,-4.380303666666666,0.1110029404268393,0.0956440430092892,0.4412192349041665,30.892929429444223,40.55639538960192,0.5069050910346178
1403636966651666432,51.472187,484.0947431109682,7.959730916666666,-0.0653776666666666,-3.571255041666667,-0.122173047639603,-0.0314159265358979,-0.1054178868204575,28.61110002416104,42.58219401938137,0.35382455869387996
1403636966901666560,49.751521,456.4969404600132,9.438900625,0.465815875,-2.672312125,-0.0006981317007977,-0.0104719755119659,0.1417207352619395,25.3281447020009,44.38735350994546,0.41853233819584545
1403636967151666432,47.486306,527.6195202087722,9.112012291666666,-0.2124774166666666,-2.909306166666666,-0.0495673507566389,-0.0418879020478639,-0.0006981317007977,23.09775594835097,46.22050649986312,0.3378313961556003
1403636967401666560,48.024892,536.7169297031386,11.694430124999998,-0.367749375,-3.636632708333333,-0.0293215314335047,-0.0146607657167523,0.0781907504893459,22.39993092533533,47.636311695968544,0.2801674977988995
1403636967651666432,49.074411,532.3617925072149,10.411393416666668,-0.0980665,-2.533384583333333,-0.0607374579694026,0.025830872929516,0.0907571211037051,21.561589964232695,49.19308043763404,0.35212337638582625
1403636967901666560,40.65299,494.921145744886,9.978266375,0.34323275,-4.584608875,0.0146607657167523,0.075398223686155,0.0691150383789754,45.338902956533495,17.516995997330998,0.23629192780132158
1403636968151666432,49.638271,449.6994307928976,8.237585999999999,0.5802267916666666,-2.378112625,0.0132645023151569,-0.0872664625997164,0.1710422666954443,29.88691001946644,17.39246394784194,-0.0694151231542186
1403636968401666560,37.168741,438.26793725319936,8.956740333333332,0.2124774166666666,-3.268883333333333,-0.0125663706143591,0.054454272662223,0.0663225115757845,28.971149363259418,17.216610949673715,-0.07540649692663237
1403636968651666432,49.503803,492.1506015725128,10.901725916666663,0.6946377083333333,-4.1024485833333335,-0.0237364778271228,-0.0411897703470661,-0.0516617458590321,25.674196645821684,17.0112093126322,0.03163873852831145
1403636968901666560,52.794694,416.25261231693696,8.556302125,0.5311935416666667,-2.966511625,0.0663225115757845,0.0097738438111682,0.2227040125544764,25.202580496099763,16.941008875382607,-0.016688222197263514
1403636969151666432,60.352326,477.31650449815066,9.520622708333333,0.4739880833333333,-2.950167208333333,0.0020943951023931,-0.1905899543177807,0.1235693110411985,27.872221521071133,7.144222914874781,-10.011592277169033
1403636969401666560,49.995422,606.6429117127448,10.239777041666668,0.0980665,-3.211677875,-0.0020943951023931,-0.1787217154042193,0.0795870138909414,24.256066419534132,4.967497435007781,0.048002986005683645
1403636969651666432,50.088167,637.4025300451933,8.164036124999999,0.1144109166666666,-3.1054391666666663,-0.0118682389135614,0.0802851455917391,0.0816814089933346,25.567506818943862,6.475486866914296,0.031962343546086736
1403636969901666560,52.139521,640.5054994191681,8.343824708333333,0.3514049583333333,-2.819411875,-0.054454272662223,0.0921533845053006,-0.0125663706143591,24.5106318761753,6.143839713603868,-0.5977823047217159
1403636970151666432,48.42329,653.9094328296745,7.755425708333333,-0.392266,-3.407810875,-0.0069813170079773,0.2464404903815993,0.057246799465414,25.214490473983254,5.395259358708148,-1.0504150047377987
1403636970401666560,60.240507,481.508736228845,9.161045541666669,0.6456044583333332,-3.636632708333333,-0.0132645023151569,-0.1703441349946465,0.0223402144255274,25.984752004468465,5.6731985711998565,0.07229889310261495
1403636970651666432,68.9435,600.969705091854,10.901725916666663,0.3023717083333333,-3.505877375,0.0153588974175501,-0.2031563249321399,0.0698131700797731,25.585723432822643,6.131453900199603,0.07299261641315269
1403636970901666560,47.334671,660.589128555997,9.504278291666663,-0.1062387083333333,-4.094276375,0.0300196631343024,-0.2024581932313422,0.0872664625997164,24.294815327782512,7.027600719882707,0.1250894637516664
1403636971151666432,50.008297,590.002566122801,9.161045541666669,0.196133,-3.4486719166666666,0.0705113017805709,0.28623399732707,0.21851522234969,24.289282684847585,6.956193222655152,0.11850456237352258
1403636971401666560,50.187588,749.6072527323402,7.575637124999999,-0.4739880833333333,-3.260711125,0.0460766922526503,0.15079644737231,0.1347394182539622,20.32395977446035,7.468129212279684,0.12173987832526212
1403636971651666432,38.659811,669.4514982283932,9.422556208333331,-0.1552719583333333,-2.9256505833333333,-0.0523598775598298,0.2024581932313422,-0.2115339053417127,15.247601496477383,7.655677238646306,0.0023822132074649005
1403636971901666560,49.803972,751.9643874564399,9.872027666666666,-0.7028099166666667,-4.020726499999999,-0.0104719755119659,0.0851720674973232,0.0370009801422797,12.936444393031627,7.829933753518563,0.010929898482262779
1403636972151666432,49.750328,638.8687628572317,10.583009791666663,-0.2043052083333333,-2.2473572916666664,-0.0383972435438752,-0.0495673507566389,-0.0083775804095727,9.121729262634506,7.888674635075113,0.1417177577513975
1403636972401666560,56.833983,818.1710173874089,10.329671333333332,0.1062387083333333,-5.173007875,-0.0328121899374933,0.0614355896702004,-0.0041887902047863,4.328921460028264,7.990361366414993,0.030518176497581706
1403636972651666432,50.323248,807.2156028073765,9.308145291666667,-0.0817220833333333,-2.263701708333333,-0.0314159265358979,0.1417207352619395,-0.0432841654494593,4.112008350065549,7.995200141779872,0.004524794673024246
1403636972901666560,50.286769,856.5541171960165,8.613507583333332,0.7109821249999999,-2.754034208333333,-0.0628318530717958,0.0083775804095727,0.0453785605518525,2.9907287740472084,8.016934501116319,0.004940579626781627
1403636973151666432,39.840698,701.0887343020747,9.144701125,0.2043052083333333,-3.1054391666666663,-0.1724385300970397,0.0872664625997164,0.1200786525372098,2.6633222667819894,7.779241561364081,0.01625073799999477
1403636973401666560,43.026209,851.5153295108827,7.395848541666666,-0.3840937916666667,-2.0267076666666664,-0.1452113937659282,-0.0034906585039886,0.0509636141582344,6.128159893190763,8.114320507864246,-0.002698391249502663
1403636973651666432,50.034523,833.4367464390419,8.564474333333333,-0.122583125,-3.2443667083333327,-0.0558505360638185,0.0963421747100869,0.0802851455917391,9.279863802624723,7.981079992697191,-0.04895412003807387
1403636973901666560,39.390325,879.8731110713913,11.661741291666669,0.5230213333333333,-3.1054391666666663,0.0293215314335047,0.0970403064108847,0.1110029404268393,7.378283761226263,7.909714187081039,-0.014749318896074115
1403636974151666432,41.368961,579.2272882082764,9.863855458333331,0.196133,-2.99102825,-0.2541199390903744,-0.1054178868204575,0.2241002759560719,2.354703027506701,7.956254863145168,0.0017561605775844313
1403636974401666560,49.881936,559.492411944814,7.804458958333332,-0.8662540833333333,-2.312734958333333,-0.5878268920716901,0.0712094334813686,0.260403124397554,4.386736967510895,8.121663002909388,0.01839030726969071
1403636974651666432,39.577246,585.0588326150643,10.027299625,0.1062387083333333,-3.5957716666666664,-0.629714794119554,-0.0816814089933346,0.2485348854839925,8.45933598293247,8.019347987485157,-0.13843858376913332
1403636974901666560,49.330711,562.512164340526,8.97308475,-0.5311935416666667,-4.396648083333333,-0.3881612256435388,-0.1054178868204575,0.4021238596594935,6.3925058524456455,8.03013646480876,-0.004257735205714042
1403636975151666432,49.463034,632.4874550445267,7.510259458333333,-0.1552719583333333,-1.7325081666666666,-0.3546509040052477,0.2066469834361286,0.1354375499547599,2.557688581489884,8.104135045972907,0.019227478713464308
1403636975401666560,49.836159,950.9688581979772,8.474580041666666,-0.0326888333333333,-2.5905900416666663,-0.1528908424747032,-0.0446804288510548,0.0216420827247296,2.8638669984808627,7.837922240327765,-0.08363253325860587
1403636975651666432,49.868822,978.4861225851436,10.672904083333334,-0.1552719583333333,-3.2525389166666665,0.0153588974175501,-0.046774823953448,0.0740019602845595,3.704950819237308,7.640538444937062,-0.013243857783841406
1403636975901666560,62.05821,872.0455131543349,9.912888708333332,-0.0081722083333333,-3.97169325,-0.189891822616983,-0.0083775804095727,0.2513274122871834,2.894856127371384,7.619268044865433,-0.013759722406000208
1403636976151666432,48.082113,646.0709384335024,9.054806833333332,-0.0817220833333333,-2.435318083333333,-0.2960078411382383,0.2694788365079245,0.5731661263549379,3.4246090126323554,7.080211985676025,-0.1826033732897301
1403636976401666560,42.063237,608.4138101432219,8.883190458333333,-0.2288218333333333,-3.963521041666666,-0.520806248795108,0.0614355896702004,0.2666863097047335,4.013979295933106,6.39571910471526,-0.1303542339325663
1403636976651666432,37.440538,611.3405241126641,9.054806833333332,0.3595771666666666,-2.705000958333333,-0.4230678106834254,0.0481710873550434,-0.0551524043630208,8.968906768267583,6.625388240008938,0.14528328143754354
1403636976901666560,49.046039,604.5397668078191,10.615698625,-0.4903325,-3.710182583333333,-0.0705113017805709,-0.0390953752446729,0.1186823891356144,12.236971598849337,6.715059251115751,0.05377155438787984
1403636977151666432,60.635805,874.0140331543729,8.38468575,-0.1389275416666666,-2.3699404166666667,0.0684169066781777,0.0118682389135614,0.0991347015132779,9.196913771582187,6.868217025601207,0.07117922477072014
1403636977401666560,50.366878,606.9414102554533,9.1201845,-0.661948875,-3.18716125,0.0223402144255274,0.0865683308989187,-0.0027925268031909,9.20783492649938,7.007068611912377,-0.011171123615293155
1403636977651666432,49.46661,905.727808656076,8.499096666666667,-0.2124774166666666,-3.219850083333333,-0.0013962634015954,0.1270599695451872,-0.0020943951023931,10.582025499729204,6.900470671898201,-0.018013329509995124
1403636977901666560,61.020851,768.601753690923,11.52281375,-0.4331270416666666,-3.603943875,-0.0586430628670094,-0.0006981317007977,0.0376991118430775,13.26138852175023,6.936526539539782,0.03619293918718558
1403636978151666432,49.724102,748.4278066769923,10.83634825,-0.7109821249999999,-5.597962708333332,-0.0537561409614253,-0.0481710873550434,0.0034906585039886,14.017578605485955,7.259030519726002,0.09127526202828395
1403636978401666560,55.086374,658.1050245289736,8.523613291666665,-0.171616375,-4.233203916666667,-0.0390953752446729,-0.1410226035611418,0.0006981317007977,14.639471735251933,7.736716026956159,0.01702766158016278
1403636978651666432,49.966097,610.7454169407278,10.1008495,0.1879607916666666,-3.4241552916666667,-0.0104719755119659,-0.093549647906896,0.0558505360638185,14.556485197720356,7.565042896466509,0.06857599901974787
1403636978901666560,50.111055,500.97025676247017,9.724927916666667,0.1879607916666666,-2.1983240416666665,0.0432841654494593,0.1584758960810851,0.1340412865531645,12.358086891757857,7.713744028405143,0.06848181042988077
1403636979151666432,56.785345,584.507025215859,7.902525458333333,1.046042666666667,-2.190151833333333,0.0335103216382911,0.0893608577021096,0.0167551608191455,10.676900954088012,7.464731212551047,-0.10340361205476256
1403636979401666560,50.024509,543.227695057926,9.618689208333333,0.2941994999999999,-4.208687291666666,-0.0481710873550434,-0.2199114857512855,0.025830872929516,8.772763280621003,7.0972843779831205,-0.015342732048328145
1403636979651666432,37.712812,702.4440953639288,9.226423208333332,0.220649625,-4.3312704166666665,0.0167551608191455,0.0,0.1640609496874669,8.564093436251735,6.751338471031026,-0.046012941396684326
1403636979901666560,47.821522,484.3625930664944,8.074141833333334,-0.2124774166666666,-3.563082833333333,-0.0453785605518525,0.0977384381116824,0.1570796326794896,13.401484621223956,5.549888137193109,-0.172272388580752
1403636980151666432,53.398609,691.9968652859515,8.997601374999999,-0.3268883333333333,-3.4404997083333333,-0.046774823953448,0.0747000919853573,0.1068141502220529,11.616535120231891,4.741598851028969,-0.15359929654577975
1403636980401666560,43.384075,652.1035998959434,7.779942333333333,0.5066769166666666,-2.190151833333333,0.0216420827247296,0.1738347934986352,0.1884955592153876,6.6759351029281975,4.65074439473154,0.39155052215828423
1403636980651666432,43.990612,685.0669886382755,9.26728425,0.220649625,-3.293399958333333,0.0628318530717958,0.0139626340159546,0.1675516081914556,1.6607065438534039,3.9213748807866655,-0.1845367381754488
1403636980901666560,45.177222,623.9486475387627,10.844520458333331,0.0408610416666666,-4.731708625,-0.0279252680319092,-0.1738347934986352,-0.0376991118430775,3.5394012562961983,3.6839176395638726,0.01660324293801052
1403636981151666432,49.91436,599.3808145283818,8.490924458333334,0.0898942916666666,-3.8082490833333327,0.0307177948351002,-0.0174532925199432,0.2611012560983517,6.725670216785034,3.389134693743708,-0.07544139260012583
1403636981401666560,49.571991,668.5711413642297,7.387676333333332,0.5883989999999999,-2.181979625,-0.0188495559215387,0.0342084533390888,0.1850049007113989,11.160626450473686,11.629967795752396,-0.07387611062461197
1403636981651666432,49.7365,501.61442798296576,9.822994416666669,-0.6537766666666667,-3.342433208333333,-0.1284562329467826,-0.1235693110411985,-0.1445132620651305,0.7461176912967954,11.168120674355231,-0.06164772913978567
1403636981901666560,49.590111,550.4896157623397,8.564474333333333,-0.1307553333333333,-2.2555295,-0.0740019602845595,-0.1815142422074102,0.0328121899374933,6.740130654152443,10.168716466228146,-0.6853171933367044
1403636982151666432,45.984507,597.9123423189311,9.765788958333331,0.563882375,-4.1024485833333335,0.0474729556542457,0.0321140582366956,0.182212373908208,14.24008019483346,8.041597309329031,-1.2265524278962658
1403636982401666560,49.688816,372.63057522532506,10.6892485,-0.6456044583333332,-4.037070916666667,0.0635299847725936,0.2555162024919699,0.2213077491528809,13.074612797987639,7.5986561745354955,-0.2607679019809295
1403636982651666432,56.197881,611.8623295876625,9.953749749999998,-0.2369940416666666,-3.4404997083333333,0.0397935069454707,0.0167551608191455,0.1263618378443894,14.07073946606959,6.131105642709495,-0.13492958470077632
1403636982901666560,42.981386,626.5319654120896,8.981256958333333,0.0898942916666666,-2.974683833333333,-0.0586430628670094,-0.0628318530717958,-0.0474729556542457,14.347737613244904,4.9200823951218045,-0.21834808041410536
1403636983151666432,49.94154,512.5816956632932,9.880199875,0.2860272916666666,-3.3260887916666664,-0.0097738438111682,0.1668534764906579,0.0300196631343024,11.677284384184363,4.122560356328948,-0.3100010014543493
1403636983401666560,49.268484,626.102542768603,10.207088208333332,0.5557101666666666,-2.819411875,-0.0495673507566389,0.0209439510239319,0.0048869219055841,6.8340422273187125,3.366303078230464,-0.11413528060479639
1403636983651666432,46.8359,566.8864561927204,8.834157208333334,-0.0163444166666666,-3.955348833333333,-0.0607374579694026,-0.1417207352619395,0.1291543646475804,6.18457744502924,3.040648837767632,-0.11616262330542027
1403636983901666560,46.146393,639.4254703654392,10.746453958333332,0.3268883333333333,-4.159654041666666,-0.0886627260013119,-0.0460766922526503,0.1012290966156711,12.903699131285851,2.754072279752316,-0.06665092835368691
1403636984151666432,43.416261,520.2297528633997,8.458235625,0.93163175,-2.982856041666666,-0.0516617458590321,0.1480039205691191,0.0621337213709981,18.816890332191917,2.556283757823803,-0.07163241223771832
1403636984401666560,39.150715,591.0763128819599,6.840138375,0.6292600416666666,-2.8766173333333334,-0.0404916386462684,0.0663225115757845,0.0740019602845595,16.961696659967558,3.279914348072831,0.6890778332313219
1403636984651666432,44.822931,631.1733052644604,8.670713041666666,0.2860272916666666,-3.7837324583333327,-0.0132645023151569,0.0195476876223364,0.0593411945678072,13.51389186670339,2.571575413269623,-0.3107457921606427
1403636984901666560,49.788475,596.3737524469017,8.687057458333333,-0.2533384583333333,-3.685665958333333,0.0460766922526503,-0.0376991118430775,0.265290046303138,17.482004489903133,3.7821347444490514,1.265832366582723
1403636985151666432,50.259114,650.3526013050891,5.573446083333333,0.2778550833333333,-1.7406803749999995,-0.0244346095279206,0.0844739357965255,0.0020943951023931,18.636213762468,3.7187859769280434,0.007294405649305169
1403636985401666560,56.607008,566.7343539371765,10.337843541666668,-0.2043052083333333,-3.18716125,0.1626646862858715,-0.0153588974175501,-0.0251327412287183,14.129279451636714,3.630608494608721,-0.0006601541736332983
1403636985651666432,49.873352,481.8278917843565,10.059988458333333,-0.0408610416666666,-4.347614833333333,0.064926248174189,0.0153588974175501,-0.1158898623324234,18.288289904668257,4.332606042165423,-0.17128446626465976
1403636985901666560,50.591946,278.91611733365164,9.087495666666666,0.7600153749999999,-2.811239666666667,0.075398223686155,0.4796164784480418,0.0160570291183478,20.99549576167583,3.982486085220502,-0.014429236092230902
1403636986151666432,50.271749,427.32589071172185,10.533976541666666,-1.454653083333333,-3.334261,0.0104719755119659,-0.2715732316103177,0.0907571211037051,20.273260507805407,3.9521932274683422,0.05434844029126307
1403636986401666560,50.584555,508.7130416918162,9.112012291666666,0.196133,-3.170816833333333,0.0607374579694026,-0.0551524043630208,0.2150245638457014,21.579404687202405,4.3022311488098275,0.1187131323403694
1403636986651666432,47.046661,546.306881704166,9.103840083333331,0.2288218333333333,-3.097266958333333,0.0167551608191455,0.0118682389135614,0.1033234917180643,23.089376655888373,5.484890646486824,0.5944540855839984
1403636986901666560,49.697876,610.9950277464435,8.907707083333333,0.8580818749999999,-3.603943875,0.0621337213709981,0.0488692190558412,0.0998328332140756,24.176943408084362,6.20615684987354,0.17076782580301586
1403636987151666432,65.321446,622.306198687335,9.487933875,0.8253930416666666,-3.612116083333333,-0.0767944870877505,0.08307767239493,0.054454272662223,24.97263570681983,6.679730539043254,0.18367477108492025
1403636987401666560,49.71242,525.7144803786815,9.283628666666663,-0.171616375,-2.4516625,0.0244346095279206,0.1207767842380075,0.0202458193231342,21.906205752099435,7.059649817026843,0.09118926878725286
1403636987651666432,50.129175,579.1063993560682,10.44408225,0.3595771666666666,-3.996209875,0.0642281164733913,0.0251327412287183,0.0579449311662117,19.966699364354856,6.786247002920205,0.004291379930995376
1403636987901666560,47.635794,566.5884016881647,9.250939833333334,0.0408610416666666,-3.6284605,0.0774926187885482,-0.0977384381116824,0.1773254520026238,19.181116156399792,6.97298252517823,0.06042149925068152
1403636988151666432,49.478292,608.620326257386,7.918869874999999,-0.1552719583333333,-1.569064,0.0446804288510548,-0.1110029404268393,0.2115339053417127,18.494156354254642,7.158568391873954,0.10025051034695132
1403636988401666560,50.246,504.0908936263343,10.73828175,0.8499096666666667,-3.4977051666666665,0.0307177948351002,0.2115339053417127,0.1158898623324234,14.036879714408201,7.44608386360373,0.13439269404525866
1403636988651666432,59.858799,695.7306169187133,10.395049,-0.392266,-3.612116083333333,0.0370009801422797,0.0237364778271228,0.1235693110411985,9.51351298470755,7.625242270290154,0.02022101415869404
1403636988901666560,38.814545,670.7827345133966,9.7085835,-0.44129925,-4.339442625,-0.0251327412287183,0.0677187749773799,0.1619665545850737,4.094372933885179,7.642505953545414,-0.046535767162120045
1403636989151666432,52.045345,693.330497437836,9.880199875,-0.2860272916666666,-3.603943875,0.0174532925199432,-0.0027925268031909,0.1494001839707146,4.561295827602482,7.38380158121295,-0.13732846454638192
1403636989401666560,49.941539,366.7809898484607,9.888372083333332,-0.465815875,-2.7131731666666665,-0.0809832772925368,-0.2806489437206881,-0.0914552528045028,9.277571970001564,7.131087448478213,-0.11352424603558209
1403636989651666432,39.643287,576.7469718237745,9.953749749999998,-0.7763597916666666,-4.2822371666666665,-0.0502654824574366,-0.1214749159388053,-0.0048869219055841,11.255495987066952,6.971759686062487,0.01705938645801197
1403636989901666560,50.673485,600.5815171008468,9.635033625,0.0653776666666666,-3.3260887916666664,0.0460766922526503,0.1298524963483781,0.1549852375770964,12.928031945605383,6.699823907613293,0.0029546165024498805
1403636990151666432,49.746275,711.9589378399912,10.877209291666668,-0.5148491249999999,-4.225031708333333,0.0160570291183478,0.1019272283164688,0.0719075651821663,12.06317926609629,6.80178280373961,0.05221843809055127
1403636990401666560,60.344457,662.1595823156126,8.621679791666667,-0.4004382083333333,-2.557901208333333,0.0446804288510548,-0.0579449311662117,0.1047197551196597,10.177160197491878,7.955375184135429,0.2860606292832264
1403636990651666432,60.145378,734.6244428174546,8.77695175,-0.196133,-2.378112625,0.054454272662223,-0.0062831853071795,0.1130973355292325,10.533638845346003,8.56456575998696,0.031054502584453303
1403636990901666560,50.124407,755.5967833652883,8.351996916666666,-0.907115125,-2.288218333333333,0.0244346095279206,-0.0516617458590321,0.1459095254667259,13.544090236398585,8.989833642222623,0.35391266015649414
1403636991151666432,40.303469,738.3061249786571,10.697420708333333,0.196133,-3.178989041666666,0.0104719755119659,0.0495673507566389,0.1759291886010284,16.53385656160066,9.742030704929325,0.2081137402962998
1403636991401666560,60.390234,760.1294951295351,11.089686708333334,-0.024516625,-3.702010375,-0.0418879020478639,0.0279252680319092,0.0921533845053006,15.260783343067999,8.360118153810795,0.12058282504239948
1403636991651666432,49.986124,749.9872928200134,9.569655958333334,0.6292600416666666,-1.9041245416666663,-0.0111701072127637,0.0558505360638185,0.2150245638457014,8.778831186673655,8.54347486680947,0.17042813627891462
1403636991901666560,47.5564,802.1097766626513,9.422556208333331,0.0408610416666666,-4.2168595,0.0006981317007977,0.0376991118430775,0.1633628179866692,3.6797022482159742,9.318228463938802,0.2153855828538287
1403636992151666432,63.342333,730.0750318421018,6.562283291666667,-0.4576436666666666,-2.8766173333333334,-0.0984365698124801,0.1466076571675237,-0.1089085453244461,7.172638021865496,9.723668054262957,0.0804757771185507
1403636992401666560,50.094605,675.8110006675646,9.291800875,0.0980665,-2.778550833333333,-0.0558505360638185,-0.0600393262686049,0.0125663706143591,12.001447111426696,9.494484177524528,-0.0020689484518996437
1403636992651666432,50.456763,776.092343999217,10.133538333333334,-0.2124774166666666,-2.5660734166666663,-0.0474729556542457,-0.0048869219055841,0.0963421747100869,8.920135572198664,9.596497699107122,-0.23337120627285834
1403636992901666560,50.169945,861.0932351524469,9.471589458333332,0.5311935416666667,-2.8847895416666667,-0.0914552528045028,0.0740019602845595,0.0188495559215387,6.196765605584142,9.322092751591244,0.009899211087860849
1403636993151666432,37.783384,724.6788151513144,8.123175083333333,-0.24516625,-2.6477955,0.1277581012459849,0.0635299847725936,0.1808161105066125,7.52217744551285,9.71438128388713,0.08120945727506168
1403636993401666560,47.209263,626.3444296259813,11.375714,-0.3350605416666666,-3.415983083333333,0.3469714552964727,-0.0237364778271228,-0.0125663706143591,3.6144929964811148,10.227871021133213,0.12408745318530734
1403636993651666432,43.31851,645.3615524545651,8.842329416666665,-0.0653776666666666,-3.702010375,0.3714060648243933,-0.1179842574348166,-0.046774823953448,2.307208942024118,10.415518583853002,0.07172262671862839
1403636993901666560,39.309025,815.4270559644873,7.485742833333332,-0.122583125,-1.3647587916666666,0.1082104136236484,-0.0062831853071795,-0.1075122819228507,4.036283683290031,10.40221764669928,0.1279231400590337
1403636994151666432,49.700975,703.5886173253011,7.763597916666666,0.7600153749999999,-1.8959523333333328,0.0048869219055841,0.1389282084587486,0.0502654824574366,7.013887216693259,12.024497699849569,1.2617672062177405
1403636994401666560,42.794943,909.3642648509532,10.190743791666666,-0.0980665,-3.2443667083333327,-0.054454272662223,0.1445132620651305,0.0670206432765822,10.8491093550915,11.847081640284832,-0.20120437418974646
1403636994651666432,47.860861,608.3490122131758,9.234595416666666,0.024516625,-3.7673880416666665,0.028623399732707,-0.1843067690106012,0.257610597594363,11.390941143204385,12.42052570839342,0.12686635692484138
1403636994901666560,47.687769,856.7871302232214,9.177389958333332,-0.5965712083333333,-2.312734958333333,0.0300196631343024,-0.143116998663535,0.2178170906488923,8.991668429204825,12.78368161565534,0.19046636904752212
1403636995151666432,49.756288,871.4631015194395,10.231604833333332,-0.5311935416666667,-2.9256505833333333,-0.0202458193231342,0.1912880860185785,-0.0516617458590321,10.844854318345938,13.163249560880782,0.09515902225440165
1403636995401666560,38.825751,819.5533081817284,10.207088208333332,-0.4004382083333333,-2.8357562916666668,-0.0314159265358979,-0.1158898623324234,0.0104719755119659,7.93946160540941,14.13866704142979,0.3504500303468987
1403636995651666432,50.748348,977.7834681245914,7.698220249999999,0.8580818749999999,-2.827584083333333,0.028623399732707,0.0900589894029074,0.0774926187885482,3.389097793590127,14.807171163919358,0.18375077295934084
1403636995901666560,37.81724,862.5199441977311,8.270274833333334,0.4903325,-2.018535458333333,0.0390953752446729,-0.0223402144255274,0.208043246837724,5.711513534374131,15.23957399935694,0.09787385658703407
1403636996151666432,49.324035,977.199396592802,9.643205833333331,0.3840937916666667,-4.16782625,-0.0816814089933346,0.0607374579694026,-0.0621337213709981,8.885712657125078,14.824716179011762,0.10732128662871432
1403636996401666560,49.100399,985.0236698502264,11.073342291666666,-0.5883989999999999,-3.3751220416666667,0.1103048087260416,-0.018151424220741,0.0719075651821663,7.151195059138181,15.820557498178148,0.1622199913072695
1403636996651666432,41.357994,749.7082116838521,7.060788,-1.0378704583333334,-2.7131731666666665,0.3057816849494065,-0.0069813170079773,-0.0523598775598298,2.210204980272051,15.76193233001519,0.1693730412578116
1403636996901666560,61.469316,699.6464822625467,7.7472535,0.4821602916666666,-2.770378625,0.4691445029360757,0.0404916386462684,-0.1012290966156711,7.468294062511846,17.222970416473483,0.18074817028483636
1403636997151666432,39.202928,804.8296998217811,8.376513541666666,-0.04903325,-2.6886565416666666,0.3337069529813158,-0.0579449311662117,-0.0607374579694026,13.877327661375263,16.74216717302863,0.0195991697504887
1403636997401666560,48.971176,1014.1552581669224,11.612708041666664,0.5720545833333333,-4.306753791666666,0.0865683308989187,0.0300196631343024,0.0586430628670094,15.835135841070247,15.18868642852597,0.14368184229891234
1403636997651666432,59.458732,1179.1259188309891,8.392857958333332,-0.4739880833333333,-3.8899711666666654,-0.0907571211037051,-0.0349065850398865,0.0265290046303138,9.974459043618788,15.906563997219047,0.13191058003534017
1403636997901666560,49.654007,1149.4604004853047,9.087495666666666,-0.318716125,-2.778550833333333,0.0153588974175501,0.0481710873550434,0.1333431548523667,7.309638203790213,16.448332063521118,0.1266889371136628
1403636998151666432,50.145388,1080.2085714265552,6.317117041666666,-0.5230213333333333,-2.3699404166666667,0.007679448708775,0.0844739357965255,0.1291543646475804,10.755234076975984,16.988270925169367,0.10443437857174231
1403636998401666560,49.896956,1132.782292420665,9.610517,-0.907115125,-2.7622064166666664,-0.0349065850398865,-0.0432841654494593,0.1263618378443894,10.2717614088526,17.6679840537612,0.3159139047972843
1403636998651666432,47.52922,623.8185465469925,10.027299625,-0.0326888333333333,-4.4129925,-0.0481710873550434,0.4265584691874141,-0.0614355896702004,9.786935533811008,17.825822179423486,0.010326924880299515
1403636998901666560,48.574686,1095.9838311754918,10.721937333333331,0.171616375,-3.92266,-0.0390953752446729,0.0279252680319092,0.0237364778271228,13.239508000550218,18.27840464862656,0.06231470656071636
1403636999151666432,49.426079,1145.784753596268,8.147691708333333,-0.7191543333333333,-3.685665958333333,-0.0509636141582344,-0.0132645023151569,0.0195476876223364,9.983194369075933,18.655289464276738,0.08220545455633044
1403636999401666560,49.368143,1054.621047427475,8.049625208333332,-0.0653776666666666,-3.97169325,0.0251327412287183,0.0579449311662117,0.2150245638457014,9.238893118824514,19.132506830087166,0.0948981825280697
1403636999651666432,42.91749,1103.13713849541,9.447072833333332,0.3840937916666667,-5.181180083333333,0.0083775804095727,0.1242674427419962,0.0942477796076938,10.883263317970263,19.5427982656398,0.025341180860497303
1403636999901666560,60.027361,1111.6793533786772,11.988629624999998,-0.367749375,-4.110620791666666,-0.0237364778271228,0.0432841654494593,0.0272271363311115,12.94755386741096,19.461154481238832,-0.5331399058796435
1403637000151666432,46.202182,1108.3996256156677,10.476771083333333,0.5311935416666667,-4.437509125,0.0020943951023931,0.0118682389135614,0.1214749159388053,12.827407376562947,19.993362637658244,0.12042540476994645
1403637000401666560,48.481464,1141.8042940278594,6.848310583333333,0.5148491249999999,-2.2228406666666665,0.0558505360638185,0.0453785605518525,0.1843067690106012,13.3702251223944,20.652936538166138,0.14416433400210238
1403637000651666432,48.875093,1093.6152770706822,10.787315,0.0326888333333333,-1.6589582916666663,0.0237364778271228,0.1263618378443894,0.1570796326794896,14.841866179378025,21.36560134149757,0.14409316535131111
1403637000901666560,49.643278,1080.47079834362,9.422556208333331,-0.2124774166666666,-2.745862,-0.0279252680319092,-0.0132645023151569,0.0837758040957278,15.161862030661538,22.14147730053962,0.12501661556300547
