stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638626027829504,60.716629,1108.8893888629716,7.976075333333333,0.53936575,-2.3699404166666667,-0.0055850536063818,-0.0781907504893459,0.1563815009786919,2967.0344257907295,438339.37263310666,89.51069935015403
1403638626277829376,55.82571,941.4174808150182,10.149882749999998,-0.7109821249999999,-3.2525389166666665,-0.093549647906896,0.1012290966156711,-0.15079644737231,2993.877757203264,438785.430952852,88.99409374478273
1403638626527829504,60.365677,994.9723926186422,8.507268875,-0.122583125,-3.293399958333333,0.0146607657167523,-0.0307177948351002,0.1012290966156711,3020.9869308093666,439229.2591564344,88.62519786483608
1403638626777829376,36.323786,1041.5572363183546,10.681076291666663,-0.0898942916666666,-2.827584083333333,0.0216420827247296,0.0062831853071795,0.140324471860344,3047.865629245109,439671.05507382774,88.21449629176641
1403638627027829504,63.933849,1360.3084188546898,8.482752249999999,0.1879607916666666,-2.7867230416666664,0.0062831853071795,0.0272271363311115,0.0740019602845595,3074.8625577641383,440111.41649903666,88.05341813020641
1403638627277829376,61.034679,1221.2666777333682,9.80665,-0.4249548333333333,-2.8439285,0.0034906585039886,-0.0062831853071795,0.0125663706143591,3102.2438733585554,440552.27877119795,88.237813343585
1403638627527829504,47.528505,1420.6035278810286,8.221241583333333,0.024516625,-4.4129925,-0.0453785605518525,0.1228711793404008,-0.0069813170079773,3129.8223578888246,440994.2587305057,88.50597556261346
1403638627777829376,38.266421,1480.070278389542,9.381695166666669,-0.3759215833333333,-3.7673880416666665,0.0013962634015954,0.0376991118430775,0.1542871058762987,3157.4953374006564,441437.31099512934,88.67326449917164
1403638628027829504,51.47171,715.3582606375795,9.504278291666663,0.4985047083333333,-2.20649625,-0.0474729556542457,0.0411897703470661,0.0593411945678072,3185.254261603458,441881.03937846754,88.78387900686357
1403638628277829376,61.179876,356.2184632233665,8.360169125,-0.8662540833333333,-2.8439285,0.0251327412287183,-0.0188495559215387,0.1570796326794896,3213.1688262543107,442325.573624764,89.01486819429556
1403638628527829504,49.262047,287.96986995594364,9.430728416666666,-0.24516625,-2.6151066666666667,0.0537561409614253,0.296705972839036,0.2338741197672401,3241.2838965686574,442771.9115502595,89.37573210755363
1403638628777829376,49.672127,361.84930540566927,10.305154708333331,-0.7028099166666667,-4.110620791666666,-0.0251327412287183,-0.0607374579694026,0.0013962634015954,3269.5091191117767,443218.0138542655,89.08579180488596
1403638629027829504,60.691357,265.49610309119413,8.016936375,1.0787315,-1.887780125,-0.0432841654494593,-0.0307177948351002,-0.085870199198121,3297.8498958673654,443663.2281061897,89.02052877022652
1403638629277829376,49.935103,377.27359449521,9.357178541666666,-0.956148375,-3.0400615,-0.0202458193231342,-0.08307767239493,0.007679448708775,3326.2934515478905,444108.4988408539,89.10110245953547
1403638629527829504,51.433325,323.676505766493,9.749444541666666,-0.1797885833333333,-3.554910625,-0.0013962634015954,-0.0558505360638185,0.1026253600172665,3354.8926509464673,444555.3406197614,89.6317908471101
1403638629777829376,49.530506,245.60377458721183,9.635033625,-0.3350605416666666,-3.366949833333333,0.0425860337486616,0.2436479635784084,0.1961750079241626,3383.6995783906536,445005.64788606216,90.24707124871202
1403638630027829504,49.348355,304.44973819813066,6.880999416666667,0.0653776666666666,-1.9531577916666665,-0.0607374579694026,0.1808161105066125,-0.0809832772925368,3412.5368383915406,445457.9555770439,90.54768691951176
1403638630277829376,39.077282,143.7296658557059,8.278447041666666,0.171616375,-2.2555295,-0.0153588974175501,-0.0705113017805709,0.0642281164733913,3441.2486987037214,445912.2452723179,91.06223865109496
1403638630527829504,49.934149,251.65932445695933,8.932223708333334,0.4739880833333333,-3.2035056666666666,0.0020943951023931,0.0509636141582344,0.1682497398922533,3470.27259609227,446369.4601440524,91.68505665083649
