stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636684863555584,51.115274,474.77050231463113,8.319308083333333,0.73549875,-3.391466458333333,0.025830872929516,0.0425860337486616,0.0370009801422797,2.2229223190782,17.024363208035762,0.08118119586390193
1403636685113555456,44.511795,461.2741189643502,10.460426666666669,0.024516625,-2.533384583333333,-0.0397935069454707,-0.0118682389135614,0.0579449311662117,1.9397554774797057,15.811655552066691,0.0826961258456187
1403636685363555584,50.287008,595.3161610112579,8.556302125,0.1634441666666666,-2.8602729166666667,-0.075398223686155,0.0006981317007977,0.0174532925199432,3.9510413111120175,12.42953391816528,-1.5923704818526012
1403636685613555456,49.961566,559.6500270186636,8.703401874999999,0.1797885833333333,-3.0400615,0.0551524043630208,0.0698131700797731,0.1905899543177807,0.7895164220624535,12.539750413034009,0.23785975262670966
1403636685863555584,46.932221,543.0717111576992,8.172208333333334,0.8499096666666667,-1.9695022083333331,-0.0495673507566389,0.054454272662223,-0.0041887902047863,0.9150131076500357,13.189786830918521,0.15631663309060606
1403636686113555456,49.587726,530.9396196744332,11.955940791666666,0.3759215833333333,-3.8899711666666654,0.0397935069454707,-0.025830872929516,0.2101376419401172,0.48264901584938613,13.54038513529145,0.24029856320111698
1403636686363555584,60.975551,584.9012654962477,7.044443583333333,0.7028099166666667,-2.1166019583333333,-0.0328121899374933,-0.0425860337486616,0.064926248174189,0.5705578431132882,13.569358325249011,-1.0276441495075925
1403636686613555456,49.2208,547.8679945396714,8.556302125,-1.3075533333333331,-2.0593965,0.0293215314335047,-0.143116998663535,0.054454272662223,3.5181892472912044,10.692360134280571,0.12048867029867694
1403636686863555584,50.230265,587.0650448928143,10.019127416666668,0.0,-4.110620791666666,0.0516617458590321,0.093549647906896,0.1445132620651305,1.7918838307732738,11.826497826532515,0.11338970391042302
1403636687113555456,49.579144,605.6278476189923,10.166227166666664,-0.6701210833333332,-2.0512242916666668,0.0209439510239319,0.0579449311662117,0.1151917306316257,1.672247041417755,10.67465424134434,-0.56397139787701
1403636687363555584,43.719291,625.5362400508413,8.311135875,0.0572054583333333,-3.113611375,-0.0397935069454707,0.0558505360638185,0.0432841654494593,6.445871883771486,7.6911681591950956,0.01626645976559704
1403636687613555456,35.336972,577.8772568344148,9.741272333333333,-0.5475379583333333,-3.979865458333333,0.0083775804095727,0.0111701072127637,0.1186823891356144,2.1372588204551564,8.282099568491873,0.02543859063368714
1403636687863555584,50.698519,587.7392236733291,7.935214291666666,0.392266,-1.985846625,-0.0314159265358979,0.0663225115757845,0.0321140582366956,5.152439111012127,9.232342795908576,0.5872740347629914
1403636688113555456,49.692869,584.3446540822849,9.218251,0.7763597916666666,-3.2443667083333327,-0.0439822971502571,-0.0118682389135614,-0.0013962634015954,3.1834878155073403,10.685863217356022,-0.7082929104503286
1403636688363555584,49.589396,589.9209882687488,8.539957708333333,-0.661948875,-4.184170666666667,0.0027925268031909,0.0565486677646162,0.1696460032938488,0.634135153286445,10.83595744166858,-0.1591323676742391
1403636688613555456,38.206816,602.1255895841978,7.869836625,-0.4821602916666666,-2.40262925,-0.0579449311662117,-0.0390953752446729,-0.1075122819228507,0.32856804346779306,10.605819228534228,0.04673045257557007
1403636688863555584,49.992323,445.7108399117128,10.1008495,0.0572054583333333,-4.274064958333334,0.0893608577021096,-0.0879645943005142,0.0509636141582344,1.8176072153945178,9.115900223711623,-0.2019870831968209
1403636689113555456,49.648046,508.39802215755,10.697420708333333,0.318716125,-3.358777625,0.171740398396242,-0.0684169066781777,0.1256637061435917,0.877403802877102,8.59818299327685,0.2934411802498289
1403636689363555584,49.702406,610.2300549393696,9.716755708333332,0.465815875,-2.7376897916666665,0.0509636141582344,-0.0237364778271228,0.0111701072127637,2.55282619188651,6.967776925390629,-0.07025892827148272
1403636689613555456,48.603534,639.4260709200394,8.196724958333332,0.6782932916666666,-1.6834749166666665,0.0055850536063818,-0.0265290046303138,0.0949459113084915,1.2666125504739307,6.952404180289036,0.24717544049219597
1403636689863555584,49.228192,585.1262427792948,9.667722458333332,0.4903325,-2.59876225,0.0097738438111682,0.1473057888683213,0.1801179788058148,1.4646149468296779,8.181750207452644,-0.006143296091337902
1403636690113555456,39.770842,704.9770666759869,10.092677291666664,-0.0653776666666666,-3.57942725,-0.104021623418862,-0.0300196631343024,-0.1801179788058148,0.9078633404294381,8.669020795660174,0.04892027287682765
1403636690363555584,46.675682,670.31706828699,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,1.3144934962091799,8.632057789655406,-0.05109502387744769
1403636690613555456,41.704416,577.4008685716188,8.180380541666665,0.3268883333333333,-3.530394,0.0907571211037051,-0.0600393262686049,0.3783873818323706,1.5350705183077893,8.408905983845905,-0.018860867293989614
1403636690863555584,59.356212,537.1393716554461,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,2.3109479410454656,8.154470964262282,0.041007743543316266
1403636691113555456,49.579143,394.97954344855015,8.981256958333333,0.5066769166666666,-3.358777625,-0.064926248174189,0.3036872898470133,-0.2038544566329376,2.3015956734296354,8.792427276755848,0.1720687947644297
1403636691363555584,53.122759,469.1170378311193,10.844520458333331,-0.8989429166666666,-3.293399958333333,-0.0656243798749867,-0.1759291886010284,-0.2422517001768129,0.70624153628339,9.32074180351451,0.30432101288155167
1403636691613555456,49.953937,507.7178332690531,10.607526416666667,-0.4249548333333333,-3.18716125,0.0432841654494593,-0.1829105056090057,0.0034906585039886,1.0273212789759927,9.598025736720516,0.08847605946205483
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,1.364199057682112,9.027765082556849,0.08068059358212665
1403636692113555456,49.873114,513.0884605723083,10.378704583333333,0.367749375,-3.4568441249999995,-0.0370009801422797,-0.1033234917180643,0.0300196631343024,0.720793342085461,9.44132613796268,0.20856001056068507
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,0.6047819641606506,9.89914709306785,0.08488623218671165
1403636692613555456,49.04294,677.6815498001607,10.934414749999998,-0.465815875,-4.437509125,0.0370009801422797,0.0383972435438752,0.2017600615305445,1.5569772746761268,10.408038157057481,0.047769146823615216
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,2.0695751671510196,10.337780123924082,-0.023358281379895374
1403636693113555456,50.246954,712.8621003073758,8.172208333333334,-0.809048625,-3.334261,0.0705113017805709,0.0963421747100869,0.2617993877991494,0.9016648122882784,9.41307344188981,-0.3865083103509104
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,0.6940625363864669,8.754678799468154,0.0439007420643609
1403636693613555456,49.855232,702.221184592446,9.1201845,0.6456044583333332,-3.178989041666666,0.057246799465414,-0.1284562329467826,0.0740019602845595,0.6849802492803287,8.573271016240106,-0.0838999624020289
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,0.591906440316662,8.301109828713836,0.00018714341219094877
1403636694113555456,71.469307,580.5651048368838,11.514641541666665,0.4004382083333333,-4.004382083333333,0.018151424220741,0.1368338133563554,0.0663225115757845,0.2010570046183506,8.303841213150474,-0.005401506561062419
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,0.29675962512997645,8.274167379815353,-0.040951360527705205
1403636694613555456,39.906025,799.4253784201102,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,0.3187510959620496,8.191221873333882,-0.0053832205066211
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,0.4212371149952187,8.002661271157628,0.14269744988998312
1403636695113555456,49.981355,754.6692075379561,10.533976541666666,-0.2941994999999999,-3.219850083333333,-0.0851720674973232,-0.064926248174189,-0.0034906585039886,0.7894525258002797,8.384735185472014,0.17023590626049412
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,0.46631023093145735,8.860154885690303,0.05903920997478984
1403636695613555456,48.084021,657.7868650294201,9.136528916666666,0.1797885833333333,-3.2770555416666665,-0.0691150383789754,0.0034906585039886,-0.0041887902047863,0.4020485889007773,9.198712534619908,0.07049037569414196
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,0.9320691725526721,9.821674928969843,0.1782594047811461
1403636696113555456,38.526058,602.9525484626002,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,1.3397875781783297,10.948926554600684,0.015243447126298548
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,0.32843984506502255,11.197391461644873,-0.009376473967769527
1403636696613555456,49.888134,742.8392415299421,9.087495666666666,0.3595771666666666,-2.868445125,0.0509636141582344,0.0774926187885482,0.1165879940332212,0.5578569367737566,11.613524413451122,0.12452647717359078
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,0.8154604626391289,12.378459195557689,0.1879456464097462
1403636697113555456,55.981159,553.3263457851236,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,0.4551113186153439,12.494368916036388,-0.10499352171572696
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,0.6042105538777328,12.140906522732037,-0.05843034441572037
1403636697613555456,50.862312,687.7837918761084,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,0.8515312448656683,11.42566245598811,-0.0659677872358202
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,0.5544595400944994,11.331630510567656,0.03371311643539343
1403636698113555456,50.001622,724.5444528432639,8.638024208333333,0.2615106666666666,-2.9338227916666666,-0.1682497398922533,-0.1193805208364121,0.1996656664281513,0.3731249267803565,10.943313840890916,-0.011266476513792867
1403636698363555584,39.03985,637.4104713936518,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,0.3858119562796001,10.637915431359303,-0.057594074851113675
1403636698613555456,60.234309,562.2450447122047,8.09048625,0.612915625,-3.9880376666666666,-0.4796164784480418,0.0062831853071795,0.314857397059777,0.7105214840064735,10.175501304713407,-0.15732333810811028
1403636698863555584,50.225735,565.8227629443713,9.847511041666666,-0.3023717083333333,-3.260711125,-0.4642575810304917,0.1759291886010284,0.5054473513775578,1.1327231841718315,9.75345964018381,-0.15040694347379358
1403636699113555456,49.958229,587.8866904728566,8.948568125,0.3759215833333333,-3.334261,-0.5445427266222308,0.0823795406941323,0.2911209192326541,0.26333666229073877,9.629529951869793,0.006359516791647479
1403636699363555584,57.80363,544.6303371807171,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,0.9760296867673955,10.58903210631022,0.2964256706894819
1403636699613555456,50.240517,607.0517696784822,8.425546791666665,0.0163444166666666,-3.77556025,-0.468446371235278,0.0439822971502571,0.3497639820996636,0.786229578489378,10.800176322480125,-0.1325686865750484
1403636699863555584,39.250612,648.5793492778306,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,0.9734001700301322,10.15495335278128,-0.1399211287062947
1403636700113555456,56.687593,932.9698547636516,7.657359208333333,0.3595771666666666,-1.9776744166666664,-0.0893608577021096,0.007679448708775,0.0670206432765822,1.5060729071935346,9.732529491607782,-0.0667920962618247
1403636700363555584,49.866677,804.798909285387,9.1201845,-0.3514049583333333,-4.069759749999999,-0.1019272283164688,-0.0523598775598298,0.2673844414055313,0.9805509583546989,9.548101978492543,0.011910645910926831
1403636700613555456,39.286375,637.7225365896567,8.474580041666666,0.8253930416666666,-3.391466458333333,-0.249931148885588,0.2366666465704311,0.0712094334813686,2.4169290730944146,10.955422210902126,0.09211454084837989
1403636700863555584,60.08172,795.4379021123484,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,3.1597448396199845,13.182897414630638,0.5568590268490059
1403636701113555456,57.26409,904.527879547584,10.8853815,0.0,-4.8052585,-0.0530580092606276,-0.0760963553869527,-0.0670206432765822,1.2392507189143513,14.02800642268018,-0.11796999775079442
1403636701363555584,49.302101,1014.5951920594948,8.229413791666666,0.3514049583333333,-2.6477955,0.0027925268031909,0.0411897703470661,0.036302848441482,1.6393890600772545,12.534109966023498,-0.11817969093080372
1403636701613555456,61.205387,924.8479485053992,8.490924458333334,0.9724927916666666,-3.358777625,0.0342084533390888,0.1640609496874669,-0.0390953752446729,0.5626493724882003,12.675140741959416,-0.09360273140948294
1403636701863555584,53.556681,746.311938699784,7.289609833333333,-0.2941994999999999,-3.1054391666666663,-0.2666863097047335,-0.0621337213709981,0.1368338133563554,0.5940563739841529,12.704990443321176,0.033402429779481935
1403636702113555456,37.325859,616.1761613160809,9.095667875,-0.5230213333333333,-2.525212375,-0.4412192349041665,0.0816814089933346,0.2017600615305445,0.8547996340719651,12.836934955183738,-0.21944650508608987
1403636702363555584,49.442053,545.5296651916597,8.793296166666666,-0.0081722083333333,-2.2963905416666663,-0.260403124397554,0.0139626340159546,0.0998328332140756,0.7418068941018285,12.441437603086717,0.06100244525249998
1403636702613555456,61.04064,566.8418379766025,8.123175083333333,-0.73549875,-2.50069575,-0.1033234917180643,-0.0879645943005142,0.0425860337486616,2.404068538796517,13.216416588085833,0.4578720594732495
1403636702863555584,50.741672,626.7847395142504,9.618689208333333,0.6782932916666666,-4.045243125,-0.0418879020478639,-0.0349065850398865,0.036302848441482,2.4662973840200237,14.872000430381934,0.2960531128975852
1403636703113555456,60.047388,482.40620043995017,11.710774541666666,-0.7273265416666667,-4.919669416666666,0.08307767239493,0.2492330171847902,0.2988003679414292,1.6523657285407198,15.665601419401654,-0.020784651308311197
1403636703363555584,46.865941,739.2718514471945,8.221241583333333,0.612915625,-2.280046125,-0.007679448708775,0.0495673507566389,-0.0055850536063818,0.8364734052285429,15.92986772956014,0.15461180702417998
1403636703613555456,49.559116,651.8046251661543,10.190743791666666,0.024516625,-4.46202575,-0.0174532925199432,-0.122173047639603,-0.0230383461263251,0.5831784943196825,15.420108317895501,-0.08233746627066196
1403636703863555584,40.296077,585.2768293848321,9.684066875,-0.8825985,-3.391466458333333,0.0418879020478639,0.0705113017805709,0.1864011641129944,1.0923635171312727,15.012737481657728,-0.04721824856937573
1403636704113555456,43.914318,609.42960672517,10.305154708333331,-0.7763597916666666,-3.1217835833333334,0.0195476876223364,-0.1319468914507713,0.0774926187885482,0.936279484341104,14.952044543598591,0.028131343293168243
1403636704363555584,49.718141,628.9417086656375,10.256121458333332,0.4004382083333333,-3.0073726666666665,0.0160570291183478,-0.0886627260013119,0.0607374579694026,0.4518326818380962,15.153460217988354,0.03525289927203801
1403636704613555456,40.057897,635.0831546855325,8.302963666666667,-0.1062387083333333,-4.151481833333333,0.0293215314335047,-0.0272271363311115,0.0132645023151569,1.1627132609156465,15.166210105821975,-0.039783329257534916
1403636704863555584,42.705774,561.8788409837285,8.074141833333334,0.0163444166666666,-2.59876225,0.0132645023151569,-0.0607374579694026,0.0446804288510548,1.4650242589546991,15.450027441375521,0.06448101917699489
1403636705113555456,49.034834,377.50329622140407,8.490924458333334,0.0653776666666666,-3.881798958333333,-0.0069813170079773,0.249931148885588,0.0684169066781777,0.9532962965301015,15.82915824310447,0.05471561536725744
1403636705363555584,40.180445,550.482332702141,8.638024208333333,0.1307553333333333,-2.50069575,-0.0146607657167523,0.2038544566329376,0.0628318530717958,1.039167721029479,16.276517917618207,0.15039528520276946
1403636705613555456,50.04406,577.714477675364,8.997601374999999,0.0980665,-3.963521041666666,0.0321140582366956,-0.0712094334813686,0.1975712713257581,1.0163945555652132,16.996275091999998,0.08187372026368678
1403636705863555584,48.123837,378.1693767289072,9.504278291666663,0.4821602916666666,-3.734699208333333,0.064926248174189,0.1850049007113989,0.2527236756887789,0.482224149163686,17.354890769664067,0.08891756515396665
1403636706113555456,49.609184,570.0006343761542,10.656559666666666,0.220649625,-4.396648083333333,0.0244346095279206,0.0370009801422797,0.2317797246648469,0.8476123373617854,17.931539950475813,0.12472784541170512
1403636706363555584,50.373078,546.3682640441016,9.013945791666666,-0.0081722083333333,-2.582417833333333,-0.0558505360638185,-0.0118682389135614,-0.1319468914507713,0.574689182622163,17.63721967433032,-0.13285448537888556
1403636706613555456,39.138079,619.8691875580298,10.525804333333332,-0.1552719583333333,-4.633642125,0.0460766922526503,0.0062831853071795,0.1228711793404008,1.851151958071568,16.97015503349206,-0.15012304942727894
1403636706863555584,50.40288,598.2537127268256,10.215260416666666,0.24516625,-5.418174124999999,-0.0586430628670094,-0.0565486677646162,0.1165879940332212,1.0008251162911783,17.844713604444003,0.25600047888351796
1403636707113555456,49.377679,580.371603328593,7.583809333333333,-0.0081722083333333,-4.290409374999999,-0.0747000919853573,0.1577777643802873,0.1026253600172665,4.067578634790282,21.01167523862064,0.4623731490024312
1403636707363555584,50.037384,648.8710640810073,11.03248125,0.0898942916666666,-3.178989041666666,-0.0446804288510548,0.036302848441482,0.0907571211037051,2.014304325839835,22.743887755588506,0.323146792343902
1403636707613555456,39.664983,560.3310904133054,9.210078791666666,-0.6047434166666666,-2.8766173333333334,-0.0027925268031909,-0.1054178868204575,0.1891936909161853,1.8700920116098683,24.5103227680529,0.2347633040708459
1403636707863555584,48.700333,576.1263211212841,6.505077833333333,0.9234595416666666,-2.3372515833333334,0.0425860337486616,0.1054178868204575,0.0774926187885482,2.7373320231588836,27.17065835014682,0.6586416632347856
1403636708113555456,49.721479,559.7483240488117,8.409202375,0.4576436666666666,-2.2473572916666664,0.0321140582366956,0.171740398396242,-0.1019272283164688,2.784151318956791,29.617797883994246,0.0005382568680225575
1403636708363555584,38.658142,478.5983021818489,8.7279185,0.024516625,-3.2035056666666666,0.1333431548523667,0.0740019602845595,0.3860668305411457,1.1439300299752038,28.85008349854002,0.1572401610227594
1403636708613555456,49.413681,480.5971270899543,10.019127416666668,0.4004382083333333,-2.4108014583333333,-0.1305506280491758,-0.0223402144255274,-0.1843067690106012,2.2722757789993717,31.06169894129539,0.6527975465357869
1403636708863555584,49.993992,543.3273084090756,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,1.3885924278395032,30.52404840918631,-0.32334752018337554
1403636709113555456,60.371161,609.7308976535306,9.921060916666669,1.184970208333333,-4.404820291666666,-0.0740019602845595,-0.0013962634015954,0.0635299847725936,1.4646962368901526,29.58822231615301,0.42696812231251613
1403636709363555584,59.625626,585.9303130403244,7.681875833333333,0.1062387083333333,-2.9583394166666666,-0.0146607657167523,-0.0349065850398865,0.0356047167406843,1.9490434904221376,31.428779586586096,0.5394135011445123
1403636709613555456,39.951563,612.952545818081,9.357178541666666,0.7681875833333334,-2.7622064166666664,-0.0139626340159546,0.0118682389135614,0.0411897703470661,2.2087591077265567,33.525143576386256,-0.2530715502745906
1403636709863555584,39.623499,582.8178432617601,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,1.6170096306215882,35.00290457775346,0.23430677921455612
1403636710113555456,48.78211,573.8160987182742,9.340834125,0.3023717083333333,-3.2443667083333327,0.0816814089933346,0.0872664625997164,0.0418879020478639,1.6419214733868444,36.575413579906815,0.2442556192648695
1403636710363555584,38.726568,385.6458592276389,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,0.991389324230387,37.381706229064804,-0.07266645470945576
1403636710613555456,40.163517,437.1700862274623,9.128356708333332,0.5066769166666666,-3.064578125,0.2729694950119131,0.0027925268031909,0.1130973355292325,0.7362895593769421,37.17275523083144,-0.7983385227383408
1403636710863555584,50.106287,408.9962821346752,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,3.2822502847170516,34.50937369393756,-0.5133888082251872
1403636711113555456,38.923979,534.4888980244758,9.438900625,-0.5230213333333333,-2.9174783749999995,0.1500983156715123,0.0837758040957278,-0.1158898623324234,0.362044796300609,34.37303459750656,0.3260128177902999
1403636711363555584,60.403824,500.48070232332446,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,2.285316369889982,36.416903536266545,0.4192423535457621
1403636711613555456,50.005913,677.8558616023336,8.613507583333332,0.5311935416666667,-2.50069575,-0.0565486677646162,0.1396263401595463,-0.0083775804095727,1.134553614109981,37.17127367182804,0.17765492445452935
1403636711863555584,60.862303,530.8254159622495,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,1.9281929624824385,35.408700956426514,-0.4659394972302735
1403636712113555456,50.139666,577.4700066488133,9.242767625,-0.24516625,-3.317916583333333,0.0167551608191455,-0.0202458193231342,0.2017600615305445,1.517776724172008,36.484532580031335,0.0953952583233999
1403636712363555584,54.803371,497.5528753640006,8.760607333333333,0.1552719583333333,-2.01036325,0.2666863097047335,0.0509636141582344,-0.1996656664281513,1.9069493747640869,34.7295160184001,-1.104937130981675
1403636712613555456,61.300755,381.2551417825404,8.5317855,1.201314625,-2.950167208333333,0.2254965393576673,0.1570796326794896,0.1473057888683213,1.1422591629734775,33.69424195944802,0.02522837108136855
1403636712863555584,60.984135,615.249711704779,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,0.811631828037384,33.772541041147655,0.015102287593279584
1403636713113555456,42.231321,586.5584542903016,9.218251,-0.1552719583333333,-3.342433208333333,0.0139626340159546,-0.0069813170079773,0.1110029404268393,1.105470541993356,33.27129838547917,-0.009613509667637743
1403636713363555584,50.762653,662.2559956429399,11.007964625,0.34323275,-2.745862,-0.0195476876223364,-0.1061160185212552,0.2017600615305445,2.9048173310314627,32.70289401529995,-0.20311997468573395
1403636713613555456,38.558006,660.2765404163855,6.872827208333333,0.2043052083333333,-2.190151833333333,-0.007679448708775,-0.0726056968829641,0.1710422666954443,3.0794949577702004,32.23445395507765,-0.037964458793972256
1403636713863555584,49.746513,687.813389561376,9.716755708333332,0.220649625,-2.982856041666666,-0.0691150383789754,0.0069813170079773,0.0460766922526503,3.23934274848411,32.399113246940416,0.0478204141805989
1403636714113555456,61.430931,662.6713165858528,9.218251,-0.24516625,-3.097266958333333,-0.0495673507566389,-0.0537561409614253,0.0006981317007977,3.0585733070172467,32.659675341492886,-0.005449440953086082
1403636714363555584,46.763182,673.8614608677536,10.599354208333333,0.6047434166666666,-3.849110125,-0.0216420827247296,-0.0516617458590321,0.1410226035611418,0.40055856352750996,32.73732911492996,0.05342657993552535
1403636714613555456,49.368381,533.3335141513575,7.910697666666666,0.83356525,-2.20649625,0.2129301687433081,-0.1584758960810851,-0.046774823953448,0.4071139092366946,32.704209740078475,0.038317605215240746
1403636714863555584,39.78467,482.6709641470448,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,0.6972853068833388,33.275594160999745,0.14650903575836338
1403636715113555456,48.162461,586.2038924827132,10.019127416666668,0.367749375,-3.195333458333333,0.3036872898470133,0.0167551608191455,-0.1284562329467826,0.6198474325670609,33.61618746081717,0.0223693150832176
1403636715363555584,42.808294,599.2095148862477,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,0.2232812129600408,33.57550917330441,0.09309666099470348
1403636715613555456,49.411535,719.6542468595122,9.586000375,0.24516625,-2.909306166666666,0.0167551608191455,0.0628318530717958,0.15079644737231,0.672478115560712,33.19942449827694,-0.17962589679360264
1403636715863555584,47.240257,624.8083910392016,11.898735333333333,-0.9152873333333332,-4.429336916666666,-0.064926248174189,0.1877974275145898,0.0432841654494593,0.9464242777138115,32.52597822420032,-0.18951522296693923
1403636716113555456,50.199509,627.1634618840301,8.67888525,0.04903325,-3.1299557916666663,-0.0530580092606276,-0.1082104136236484,0.182212373908208,1.837067131618952,31.6593229631247,-0.0639227933577935
1403636716363555584,49.71075,697.3468991622515,9.283628666666663,0.5720545833333333,-4.26589275,-0.0747000919853573,-0.036302848441482,0.0949459113084915,1.9389958408888248,30.554509077703358,-0.1980034534434516
1403636716613555456,50.078392,784.9244620386856,8.196724958333332,0.2288218333333333,-2.680484333333333,0.0432841654494593,0.0209439510239319,0.0069813170079773,1.6065972566621924,30.921542748276497,0.19753037361190806
1403636716863555584,49.962759,613.2573137590538,9.724927916666667,1.3075533333333331,-3.18716125,0.289026524130261,-0.0307177948351002,-0.0551524043630208,1.7182278294870297,31.905878019913292,0.18983715023098569
1403636717113555456,50.532103,578.3174632133014,10.002783,0.2615106666666666,-3.113611375,0.4677482395344803,0.0125663706143591,-0.1061160185212552,0.4628536224222486,32.36369036291109,-0.04782714136782573
1403636717363555584,39.561987,649.2770692621758,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,1.5019642151656143,31.06760185478012,-0.17607060667965158
1403636717613555456,60.015917,724.7376124655568,6.006573125,-0.6946377083333333,-3.1299557916666663,0.0279252680319092,0.0795870138909414,0.1996656664281513,0.7109317522727197,30.51003619706467,-0.14329057776536303
1403636717863555584,49.927712,617.7515791222177,11.351197375,-1.1195925416666666,-4.0125542916666666,0.1305506280491758,0.0139626340159546,-0.0733038285837618,0.5957915580358492,30.00647022248664,-0.13746012943137131
1403636718113555456,49.467564,437.67160015936827,9.308145291666667,0.4331270416666666,-3.268883333333333,0.4342379178961891,0.0886627260013119,0.0781907504893459,1.4587344289830657,29.09714420620062,-0.7115025075617005
1403636718363555584,41.59069,468.2346079939724,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,3.010081484919752,27.06442541327033,-0.2848030162569586
1403636718613555456,50.302744,448.7058197816236,9.373522958333332,-0.63743225,-2.181979625,0.2562143341927675,0.0342084533390888,0.1277581012459849,0.4192224966998166,26.894222699643244,-0.057204226682582515
1403636718863555584,47.11175,687.3807990230392,10.501287708333331,0.8825985,-2.8847895416666667,0.0335103216382911,0.0760963553869527,-0.124965574442794,1.6781503300224154,27.674735410825246,0.3325384610341544
1403636719113555456,59.927701,711.6486264155205,11.343025166666669,0.0898942916666666,-2.353596,-0.025830872929516,0.1298524963483781,0.0593411945678072,5.4104570487394685,24.242877266484946,-1.2681014043722918
1403636719363555584,57.379007,707.5581656642853,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,7.061669593219379,20.90712423471399,-0.2941789098530485
1403636719613555456,62.409877,423.533444322078,8.556302125,0.2288218333333333,-2.459834708333333,-0.1165879940332212,-0.0328121899374933,0.0474729556542457,2.034673447714726,20.592380930425623,0.13537921253613305
