stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638198945096960,39.99877,315.618054552878,10.109021708333332,0.4249548333333333,-3.8899711666666654,0.0160570291183478,-0.0216420827247296,0.0495673507566389,4.709850536186917,159.15388202901536,0.44897362089014337
1403638199195097088,50.091267,283.0468278957245,11.048825666666666,-0.784532,-3.8654545416666655,0.0383972435438752,0.0558505360638185,0.2150245638457014,5.394251025719651,162.47254361007734,0.8292932157537223
1403638199445096960,49.678326,377.3676448086866,10.141710541666669,0.6864655000000001,-4.388475875,-0.0244346095279206,0.0579449311662117,0.0321140582366956,4.248230285103144,165.20255613409722,0.479882683893635
1403638199695097088,49.598694,289.289486367954,9.528794916666666,1.4219642499999998,-3.751043625,0.268082573106329,-0.0195476876223364,0.161268422884276,2.2493443424043136,167.06256923533678,0.16511925025127994
1403638199945096960,40.094376,429.6250514769345,8.809640583333332,0.93163175,-3.718354791666666,0.1424188669627373,-0.1047197551196597,0.1745329251994329,1.1180464911278667,166.77266800294092,0.1693707826530897
1403638200195097088,50.226689,415.8676201656386,9.013945791666666,0.63743225,-2.533384583333333,0.2729694950119131,0.1396263401595463,-0.1256637061435917,1.1682937659800838,167.3549631521946,0.3907566711265815
1403638200445096960,50.049305,562.9182863759278,9.398039583333333,1.005181625,-3.4731885416666666,0.268082573106329,0.0146607657167523,-0.2017600615305445,3.9598273883189314,166.82499950732102,-0.2977032359489158
1403638200695097088,49.441099,587.4995427557686,9.275456458333332,0.6456044583333332,-3.563082833333333,0.2303834612632515,0.0062831853071795,-0.247138622082397,0.8632583817129338,166.6174769380353,-0.05760361934190428
1403638200945096960,59.80134,722.6281141236401,8.899534874999999,0.1634441666666666,-3.8409379166666655,0.1598721594826805,0.007679448708775,0.2590068609959585,3.9240863958298497,169.87674602297284,0.20490747613189342
1403638201195097088,49.443006,782.5143532469042,9.814822208333332,-0.1307553333333333,-3.097266958333333,0.007679448708775,0.08307767239493,0.2129301687433081,3.341011419905169,171.72539655924237,0.4414414821478658
1403638201445096960,50.781011,790.8661444923158,9.005773583333333,0.6210878333333334,-2.0512242916666668,-0.0174532925199432,0.0565486677646162,0.1207767842380075,2.4944877029157255,170.5944479138331,-0.3006504742055256
1403638201695097088,58.680772,902.1800649760778,9.961921958333331,0.1879607916666666,-4.1024485833333335,-0.036302848441482,0.0069813170079773,0.0970403064108847,5.197172227810432,171.56431740694006,0.0934303779971799
1403638201945096960,63.570261,724.1041628131642,8.883190458333333,0.9970094166666666,-3.211677875,0.143116998663535,-0.0453785605518525,0.028623399732707,3.4363329252715817,172.89862284603436,0.4035468831673086
1403638202195097088,49.413681,499.4486510512007,10.73828175,0.0408610416666666,-4.086104166666667,0.2122320370425104,-0.0279252680319092,0.2813470754214859,2.7305079505435823,175.09434580081367,0.4624079492703572
1403638202445096960,50.09532,855.9538436975687,7.935214291666666,1.184970208333333,-2.0757409166666667,0.0991347015132779,0.0216420827247296,0.1117010721276371,3.728073139075325,177.16018250094095,0.6329791321964819
1403638202695097088,39.525032,569.885548052385,9.038462416666666,-0.3514049583333333,-3.317916583333333,0.0139626340159546,-0.0349065850398865,0.1417207352619395,6.698752297385917,181.47277380724515,0.3038402949784711
1403638202945096960,49.214601,403.01336989360976,9.455245041666666,0.6047434166666666,-4.135137416666667,-0.0090757121103705,-0.0516617458590321,0.2666863097047335,2.4651870982387374,183.79659290669804,0.26853669842466843
1403638203195097088,50.143481,355.1022840628225,11.293991916666666,1.0378704583333334,-3.366949833333333,-0.0230383461263251,0.1598721594826805,0.0048869219055841,4.6623025567602,183.93553063068742,0.49923426862031306
1403638203445096960,60.579538,312.2814747993481,7.265093208333333,1.12776475,-1.7978858333333332,0.0104719755119659,-0.1026253600172665,0.1089085453244461,14.98077628596296,182.53010248877428,-0.8515762477821056
1403638203695097088,50.231933,358.0666553308777,8.245758208333333,0.5965712083333333,-3.546738416666667,0.0,0.0146607657167523,0.1354375499547599,19.215216449513715,182.93035010964377,1.4144056792054869
1403638203945096960,58.516264,370.29853506903066,8.915879291666666,0.7436709583333333,-2.5660734166666663,0.0349065850398865,0.0321140582366956,0.0705113017805709,15.693719124188648,185.8872718109628,3.3085854549585747
1403638204195097088,61.862469,330.5243914311315,10.4931155,0.4985047083333333,-3.5957716666666664,0.0390953752446729,-0.0607374579694026,0.210835773640915,6.405184107363759,189.61112295212718,0.6806803871631928
1403638204445096960,50.022364,322.9910642823625,8.964912541666667,-0.1634441666666666,-3.178989041666666,0.0509636141582344,-0.0495673507566389,0.268082573106329,9.198181386602029,197.12678704568063,0.8669170742616359
1403638204695097088,50.764322,332.52817530725514,7.89435325,-0.0653776666666666,-2.966511625,0.0928515162060983,-0.0537561409614253,-0.1975712713257581,14.389803345788108,205.00186961515308,1.755638413807418
1403638204945096960,63.219071,276.1327334789212,6.243567166666667,-0.0163444166666666,-2.0675687083333334,0.4977679026687828,0.0684169066781777,-0.3630284844148205,11.250361831884314,215.99883025784447,2.1255334554255967
1403638205195097088,61.665774,355.07933425067506,9.692239083333332,1.846919083333333,-4.437509125,0.8642870455875921,0.0684169066781777,-0.4105014400690662,5.183490420590608,222.0338111585184,0.0722686347688466
1403638205445096960,39.414645,455.8594434981937,10.386876791666666,-0.1797885833333333,-5.058596958333333,0.897797367225883,0.1563815009786919,-0.2820452071222836,4.279846691244502,224.34558767593074,0.2699893789101395
1403638205695097088,50.122261,523.0627878376338,9.855683249999998,0.5557101666666666,-2.705000958333333,0.1766273203018261,0.1870992958137921,-0.4628613176288962,6.224294840594742,224.7243679440214,0.33292912468021996
1403638205945096960,49.958468,359.589352658135,9.545139333333331,0.4739880833333333,-3.489532958333333,0.4565781323217166,0.104021623418862,-0.0230383461263251,5.394076165702816,224.9394543323519,-0.4720519040883744
1403638206195097088,42.63401,298.35174462708267,9.103840083333331,0.1062387083333333,-3.693838166666666,0.4488986836129415,0.1068141502220529,-0.075398223686155,5.930786861116881,221.68327197186574,-3.1552375252445586
1403638206445096960,35.687685,356.56606047388226,10.44408225,0.3759215833333333,-2.811239666666667,0.3511602455012591,0.064926248174189,0.2541199390903744,6.110278956353881,221.47475933515196,0.21746608255958222
1403638206695097088,49.728871,340.0444147608001,9.234595416666666,0.4086104166666666,-4.069759749999999,0.1996656664281513,0.0621337213709981,0.1808161105066125,8.981172038849742,219.00420178937816,0.11789958615327123
1403638206945096960,49.878836,278.4225557478296,8.768779541666666,0.416782625,-3.097266958333333,0.1137954672300302,0.0397935069454707,0.0314159265358979,5.216451291471485,221.09241756703128,1.2504142624120789
1403638207195097088,50.947189,339.87423557661214,9.308145291666667,0.0163444166666666,-3.366949833333333,0.114493598930828,-0.0209439510239319,0.0446804288510548,3.1516032898286914,225.64634730532865,0.28597624126126675
1403638207445096960,38.31315,290.2763548421258,10.215260416666666,0.4739880833333333,-3.751043625,0.3609340893124273,0.0928515162060983,-0.0216420827247296,3.824694080989486,229.7106822548694,1.2081160333672472
1403638207695097088,49.874544,283.3397079380661,9.332661916666666,0.2043052083333333,-3.0400615,0.2590068609959585,-0.2925171826342496,-0.0635299847725936,2.7500009104675174,228.38064697866486,-0.3655375062720623
1403638207945096960,49.812317,369.63467462541496,10.002783,0.563882375,-3.4813607499999994,0.085870199198121,-0.2122320370425104,0.1172861257340189,6.958564533822148,230.25539767856057,1.1074858076246983
1403638208195097088,50.130129,392.0519231354968,9.651378041666666,1.348414375,-4.527403416666666,-0.0607374579694026,0.143116998663535,0.0851720674973232,0.9831771441160552,231.18585595425202,-0.08998288126380771
1403638208445096960,26.793957,381.1339371678481,10.051816249999998,-0.5475379583333333,-3.38329425,-0.0223402144255274,-0.1410226035611418,0.0628318530717958,0.9975772510114209,231.22165526880258,0.49519824095190756
1403638208695097088,49.865007,462.8953344253781,11.498297125,0.171616375,-3.8245935,0.3029891581462156,-0.0174532925199432,0.036302848441482,1.7210260822362773,233.43805103332141,0.4731939522490052
1403638208945096960,49.926996,633.0040978411394,7.673703624999999,0.4331270416666666,-2.8357562916666668,0.1207767842380075,0.046774823953448,-0.0006981317007977,2.955223643476682,232.9565066883732,-0.015693387185962138
1403638209195097088,49.058676,728.1906935078337,8.809640583333332,0.2043052083333333,-3.97169325,0.0132645023151569,0.036302848441482,0.0747000919853573,0.8584891726827351,233.74462855445555,0.21622809535287502
1403638209445096960,50.194502,782.8903241233581,9.210078791666666,0.4576436666666666,-3.554910625,0.0034906585039886,0.007679448708775,0.1165879940332212,2.1257062171195487,236.14042449051885,1.2676822196322064
1403638209695097088,60.31251,693.9506925680146,7.918869874999999,-0.0081722083333333,-2.0920853333333334,-0.0188495559215387,0.0656243798749867,0.0418879020478639,0.5948432235353103,236.29132831156053,0.24264622675826786
1403638209945096960,50.17519,827.2365813552307,9.128356708333332,0.4249548333333333,-4.126965208333333,-0.0132645023151569,0.2024581932313422,0.0614355896702004,1.2162649139112094,235.10826194050148,0.14964692794194434
1403638210195097088,40.227651,833.6612656241451,9.602344791666663,0.0817220833333333,-3.996209875,-0.0321140582366956,0.1410226035611418,0.0404916386462684,3.1598455223403996,232.31233961435103,-0.629279043403784
1403638210445096960,50.2913,748.0128347535557,7.886181041666666,0.8172208333333333,-3.67749375,-0.0202458193231342,0.0488692190558412,0.0460766922526503,7.174666310192668,225.1807710706591,-0.8002494231030823
1403638210695097088,39.86597,731.9848541021147,9.349006333333334,0.6292600416666666,-3.742871416666666,0.0055850536063818,0.0733038285837618,0.0223402144255274,5.5202658392112935,219.86111394418924,-0.869414850275831
1403638210945096960,61.435938,607.0215996762462,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,2.011959612835244,217.19716018758697,-0.32838069530444614
1403638211195097088,61.069488,718.0386061440573,9.716755708333332,-0.6701210833333332,-4.020726499999999,0.0223402144255274,0.0481710873550434,0.0879645943005142,1.1396563665105326,215.3466368212298,-0.36023690065852065
1403638211445096960,49.083233,618.9891935136313,8.466407833333333,-0.220649625,-2.705000958333333,-0.2045525883337354,0.0237364778271228,0.1968731396249603,1.8297954099525535,212.95707935186513,-0.494916092109861
1403638211695097088,37.743807,520.3390565167601,9.520622708333333,0.8907707083333333,-2.574245625,-0.4363323129985824,0.0984365698124801,0.3183480555637657,2.9657966080117872,210.08640919910678,-0.6988626070821908
1403638211945096960,50.017119,494.7233384863003,9.814822208333332,0.4494714583333333,-2.8847895416666667,-0.55710909723659,0.1061160185212552,0.372104196525191,2.1569332416255906,206.66398647754772,-0.5963564935870238
1403638212195097088,62.456846,533.348773109847,9.447072833333332,-2.239185083333333,-3.3751220416666667,-0.4879940588576146,0.0342084533390888,0.1996656664281513,1.457901635931251,203.8671256871885,-0.7088504827164002
1403638212445096960,50.474167,579.7414530113768,10.533976541666666,-0.6946377083333333,-2.868445125,-0.5396558047166466,-0.0698131700797731,0.208043246837724,3.1303549531692947,201.02945499598763,-0.5150293372217618
1403638212695097088,49.634218,545.696389883876,9.414383999999998,-1.005181625,-3.4731885416666666,-0.5312782243070739,-0.0404916386462684,0.2492330171847902,2.303121116683397,197.1617862481366,-0.930121481032046
1403638212945096960,45.800686,559.0659757560583,10.909898125,-0.122583125,-3.661149333333333,-0.5941100773788698,0.0027925268031909,0.2275909344600605,10.777794369036018,199.6282111125186,1.1520546031855474
1403638213195097088,50.038814,240.4418437751496,8.401030166666667,-0.6210878333333334,-1.569064,-0.5619960191421741,-0.1382300767579508,0.5263913024014898,9.00811456449214,202.41457369715712,1.1059185208694942
1403638213445096960,49.468756,158.19315481481885,8.817812791666666,-0.93163175,-4.118792999999999,-0.5159193268895238,0.0041887902047863,0.5480333851262195,2.5119796732734123,200.28443624267447,-0.6703814626116582
1403638213695097088,50.224066,133.7204413608919,10.484943291666664,-0.1062387083333333,-3.963521041666666,-0.4258603374866163,0.3162536604613725,-0.0788888821901436,3.6715831683350526,197.39311475233453,-0.06586664183868152
1403638213945096960,49.237967,196.42185979010875,9.177389958333332,-0.5720545833333333,-3.7919046666666665,0.0397935069454707,0.0314159265358979,0.2122320370425104,2.5789284551575706,197.3519673665463,-0.09029811929684683
1403638214195097088,49.700499,184.71874062100625,7.314126458333333,0.7763597916666666,-2.0675687083333334,0.046774823953448,-0.2673844414055313,0.0139626340159546,4.906985394050061,192.99336562341892,-1.2849442963288595
1403638214445096960,59.825182,223.52677474319364,9.553311541666666,-0.8253930416666666,-2.6641399166666666,0.0733038285837618,0.1424188669627373,0.0251327412287183,7.730164615032484,187.292659637327,-0.8845891492838405
1403638214695097088,49.588919,151.84534171305563,7.330470875,0.392266,-2.79489525,0.0712094334813686,0.2806489437206881,0.0411897703470661,2.5446270757798928,185.3005934440214,-0.37772097504944213
1403638214945096960,50.329924,220.11238253104017,9.586000375,-0.6456044583333332,-3.546738416666667,0.0335103216382911,0.0705113017805709,0.0677187749773799,5.093990300960778,182.5594529376081,-0.09417055984005174
1403638215195097088,58.557987,203.00282549329523,8.221241583333333,0.0653776666666666,-2.4108014583333333,0.0013962634015954,-0.0677187749773799,0.0397935069454707,3.4646460884972883,177.63718807364128,-1.1071039787581185
1403638215445096960,49.856901,219.69718013211775,10.329671333333332,-0.5802267916666666,-2.9338227916666666,-0.0747000919853573,0.0998328332140756,-0.0663225115757845,0.9351629420381088,175.34689584829073,0.1626630390602486
1403638215695097088,60.675145,241.5734061631551,10.321499125,-1.2176590416666666,-2.803067458333333,0.0097738438111682,0.0188495559215387,0.1661553447898601,2.4897654915010667,171.9051269144424,-0.8277703850671401
1403638215945096960,60.777426,221.568990089106,9.226423208333332,0.0326888333333333,-3.612116083333333,-0.0781907504893459,0.1117010721276371,0.132645023151569,2.852658103174719,171.53043257690513,-0.1508972399601305
1403638216195097088,50.150395,250.8112234862864,8.351996916666666,-0.0081722083333333,-2.1983240416666665,-0.0656243798749867,-0.0097738438111682,0.0481710873550434,3.6927789154384203,171.70892340368007,-0.7320645380536632
1403638216445096960,59.64756,289.86946291785614,9.577828166666666,-0.784532,-4.0125542916666666,-0.0090757121103705,0.0446804288510548,0.1277581012459849,1.7578012242840617,169.49077276639437,-0.6106240257060449
1403638216695097088,60.181141,369.8167339340876,8.638024208333333,0.2533384583333333,-2.8357562916666668,-0.0125663706143591,-0.0027925268031909,0.0104719755119659,0.8896623848281138,167.86700142846365,-0.10164289577573982
1403638216945096960,49.435139,411.35171438193856,9.299973083333333,0.1389275416666666,-2.705000958333333,-0.1738347934986352,0.0907571211037051,0.1891936909161853,1.351007062968768,168.30805857666644,-0.10075170656310206
1403638217195097088,50.567389,422.6800636485988,9.651378041666666,0.269682875,-3.693838166666666,-0.2708750999095199,-0.0795870138909414,0.1961750079241626,1.3780974227627054,169.00663998311083,0.4280620136408402
1403638217445096960,51.141977,763.687319880982,11.293991916666666,0.0326888333333333,-3.685665958333333,-0.1256637061435917,0.0146607657167523,0.1005309649148733,3.622560359844393,170.84799430171466,-0.05298709941536117
1403638217695097088,42.469979,859.6959441452216,11.318508541666665,0.04903325,-4.0615875416666665,-0.0579449311662117,0.0663225115757845,-0.0767944870877505,3.4321252152061956,171.46184102613697,-1.05669963106061
1403638217945096960,42.15765,1138.3791263309663,9.700411291666663,0.1144109166666666,-3.4568441249999995,-0.0174532925199432,0.0977384381116824,-0.1103048087260416,2.5093536136158145,169.13937818913462,0.01859121186234347
1403638218195097088,38.651228,1030.0284481366448,9.430728416666666,-0.5148491249999999,-3.4650163333333333,0.0062831853071795,0.0425860337486616,0.1151917306316257,1.9207227743367596,167.16941619692585,0.005771835587580654
1403638218445096960,56.897879,1195.8655995028253,9.414383999999998,-0.73549875,-3.1217835833333334,0.0851720674973232,0.0432841654494593,0.1808161105066125,1.2962997843877695,166.48350214040352,0.27056939348318565
1403638218695097088,50.154447,849.7171401292078,10.681076291666663,0.392266,-4.511059,0.0097738438111682,-0.1675516081914556,0.1996656664281513,4.084899456243509,164.32930048960233,0.5031149234826273
1403638218945096960,56.927205,960.3426716591208,10.599354208333333,0.3514049583333333,-3.1544724166666662,-0.0062831853071795,0.0767944870877505,0.4628613176288962,1.6462229703403146,164.9972921744824,-0.08368096309149564
1403638219195097088,50.029277,1000.1825002119238,6.766588499999999,1.3075533333333331,-4.225031708333333,-0.0677187749773799,0.1494001839707146,0.0495673507566389,1.7478900192193452,166.45196210164787,0.34858521783166907
1403638219445096960,56.276798,1041.4481353957704,8.155863916666666,0.5230213333333333,-1.4873419166666666,-0.0335103216382911,0.2087413785385218,-0.0167551608191455,1.7250987873559986,167.5657994941331,0.11825037350186562
1403638219695097088,52.864552,1040.916899276003,8.760607333333333,0.269682875,-2.6886565416666666,0.0411897703470661,-0.0984365698124801,0.257610597594363,2.4382466315008995,168.89860232170696,0.5082625059061741
1403638219945096960,50.174475,1029.5971661635444,8.572646541666666,0.122583125,-1.7325081666666666,0.0760963553869527,-0.1256637061435917,0.2743657584135086,1.8188984801723354,170.47405691028612,-0.010566592703753486
1403638220195097088,56.940794,660.518934965259,10.427737833333332,-0.0898942916666666,-3.514049583333333,-0.1759291886010284,0.0705113017805709,-0.3532546406036522,1.5372708376804534,171.20757549197987,0.06346025815955159
1403638220445096960,57.295084,1144.39596235676,10.967103583333332,0.3759215833333333,-4.053415333333333,-0.0565486677646162,0.0160570291183478,-0.0006981317007977,1.2337679090003928,172.4219899374118,0.3934928012068042
1403638220695097088,50.380946,1131.133356831907,7.886181041666666,-0.2369940416666666,-2.7376897916666665,-0.0335103216382911,0.0439822971502571,0.1033234917180643,1.2692747784579534,171.8847907583797,0.12208330544498835
1403638220945096960,50.064802,1133.7136929240007,7.485742833333332,-0.24516625,-2.69682875,0.0139626340159546,-0.0342084533390888,0.1186823891356144,1.0857043682117957,172.42316206614905,0.175661780196549
1403638221195097088,50.082445,1120.3434509633776,9.520622708333333,-0.171616375,-2.7376897916666665,-0.0083775804095727,-0.0027925268031909,0.1019272283164688,1.595655434579387,172.53935210965267,-0.018641410320981322
1403638221445096960,56.08964,1107.4696992828076,8.629852,0.563882375,-2.0593965,0.018151424220741,0.0132645023151569,0.0823795406941323,1.1366517156010871,173.24568840024887,0.16609465529296585
1403638221695097088,56.179523,1171.6245250162465,10.558493166666668,-0.122583125,-2.8439285,0.0642281164733913,0.0705113017805709,0.0795870138909414,0.8521268995544047,174.3307074849052,0.06610072059822869
1403638221945096960,58.281899,1203.7707973513875,8.28661925,0.1062387083333333,-2.909306166666666,-0.0069813170079773,0.025830872929516,0.0006981317007977,0.5491592638157498,174.5578215585246,-0.05912043822269197
1403638222195097088,49.969912,1057.5519031221304,8.817812791666666,-0.2124774166666666,-3.268883333333333,-0.0383972435438752,-0.1061160185212552,0.0621337213709981,1.2785966659010761,175.7697363404669,0.0638557417156278
1403638222445096960,60.818672,1175.7736903201985,8.997601374999999,-1.046042666666667,-3.0400615,-0.0411897703470661,-0.075398223686155,0.0328121899374933,1.863514082221962,176.38809595390077,-0.09798489166897184
1403638222695097088,49.938917,1304.961663445344,8.87501825,0.2533384583333333,-2.778550833333333,0.0125663706143591,0.2031563249321399,0.0921533845053006,1.181473157473048,177.04795835694705,0.20411177557753035
1403638222945096960,60.301065,1194.3655532523003,8.719746291666667,0.7600153749999999,-2.672312125,0.0404916386462684,0.1117010721276371,0.1033234917180643,0.9259308460994362,176.97584566133207,-0.26806118129437095
1403638223195097088,49.72887,682.1688587193595,8.5317855,0.53936575,-2.50069575,0.0244346095279206,-0.3595378259108319,0.2066469834361286,1.9071634327960842,175.2947579007602,-0.33377659688812855
1403638223445096960,49.486637,715.2057593591214,8.327480291666665,0.220649625,-2.3372515833333334,0.1012290966156711,0.1277581012459849,0.2911209192326541,1.7963145088995487,174.1886477759856,-0.1931520607691084
1403638223695097088,39.340734,401.2833676323757,9.577828166666666,0.9234595416666666,-3.2770555416666665,-0.0781907504893459,0.0083775804095727,-0.1305506280491758,0.9640051056573072,173.64619955645594,-0.2755973641259004
1403638223945096960,50.142288,380.56559557169726,8.441891208333333,0.3023717083333333,-3.334261,-0.0509636141582344,0.104021623418862,-0.0747000919853573,4.26893623268152,169.77220683428052,-1.5807895532028056
1403638224195097088,51.617861,240.85886399611744,11.089686708333334,-0.171616375,-3.8082490833333327,0.0216420827247296,-0.0621337213709981,0.0733038285837618,2.865391987356821,167.06668661785218,-0.24335590618167657
1403638224445096960,49.040317,313.4183339511374,9.316317499999998,0.465815875,-3.7673880416666665,0.0837758040957278,0.1926843494201739,0.2408554367752175,2.228404382968021,169.15865044005324,0.35487516791911844
1403638224695097088,38.485288,158.7461991291728,10.051816249999998,0.7191543333333333,-3.726527,0.0062831853071795,-0.2624975194999471,0.0439822971502571,1.3866224005852958,170.26575393735027,0.3435250450164631
1403638224945096960,50.112724,204.50956236235697,9.749444541666666,0.3595771666666666,-3.92266,0.1026253600172665,0.2624975194999471,0.2792526803190927,1.1037390725523253,169.57753691367722,0.5617356534540647
1403638225195097088,50.372362,285.60320998901443,9.013945791666666,0.4494714583333333,-3.930832208333333,-0.0328121899374933,-0.1117010721276371,-0.104021623418862,4.645371599155822,168.56756222672445,-0.2098587526787412
1403638225445096960,60.37879,202.57048366365692,9.275456458333332,1.1359369583333332,-3.415983083333333,-0.0349065850398865,0.3993313328563026,0.0586430628670094,6.091802730276692,166.0058807243486,-0.7840458656226872
1403638225695097088,39.749384,256.0738176279033,7.616498166666665,-1.0787315,-2.2963905416666663,-0.025830872929516,-0.0335103216382911,0.0349065850398865,3.060368388686237,164.09208771168596,-0.24909327847231566
1403638225945096960,50.008774,108.99798923743217,8.605335375,0.0326888333333333,-3.4813607499999994,0.0020943951023931,-0.2611012560983517,0.0530580092606276,1.2929367822829048,163.34815243996331,0.08202739628498534
1403638226195097088,49.446345,112.21375412536838,6.979065916666666,-0.318716125,-2.8847895416666667,-0.0781907504893459,-0.5117305366847374,-0.2555162024919699,3.3094197199330466,161.70901196136538,0.07002544699582813
1403638226445096960,59.780598,219.3835172946021,4.429336916666666,0.784532,-2.132946375,-0.0677187749773799,0.0865683308989187,0.1054178868204575,2.1029898244430294,160.98573505991376,-0.225451339755665
1403638226695097088,51.043749,263.63983882960264,8.499096666666667,1.7978858333333332,-3.3506054166666663,0.018151424220741,-0.0698131700797731,0.0872664625997164,0.6959002260985144,160.34844569134566,-0.12274575924789133
1403638226945096960,50.340653,281.8447930223204,8.450063416666666,0.269682875,-3.734699208333333,-0.0188495559215387,0.0020943951023931,0.1130973355292325,2.3624148962184526,160.61200372791046,-0.008878580130897262
1403638227195097088,39.373875,281.3698068396792,8.768779541666666,0.3105439166666667,-3.751043625,0.028623399732707,0.0097738438111682,0.1459095254667259,3.224462844648652,160.45590355687744,0.1031789440708053
1403638227445096960,37.513017,279.7076320215819,8.891362666666666,0.24516625,-3.742871416666666,0.0090757121103705,-0.0041887902047863,0.0921533845053006,2.6764122222984628,160.78468786454732,0.26979771878413317
1403638227695097088,39.176703,281.3438522470956,8.940395916666665,0.2941994999999999,-3.832765708333333,0.0132645023151569,0.0160570291183478,0.1103048087260416,2.807956882526674,161.7133884681943,0.30750514298765097
