stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637237388318976,40.520429,630.7032625269569,8.932223708333334,0.0898942916666666,-4.037070916666667,0.3190461872645634,-0.0481710873550434,0.1731366617978375,4.196708036945278,45.25725214326508,-0.3583693995556132
1403637237638319104,52.396298,609.6426133258925,9.586000375,0.7273265416666667,-4.56009225,0.2073451151369263,-0.0621337213709981,0.4070107815650776,4.135155031059899,42.19324216370845,-0.924812701417089
1403637237888318976,49.405336,981.7777993828902,7.771770125,-0.024516625,-3.955348833333333,-0.1200786525372098,-0.2254965393576673,0.3295181627765294,4.036419991460885,35.73009109356719,-1.3219522206585879
1403637238138319104,50.124884,1127.892766805756,8.196724958333332,1.0378704583333334,-2.680484333333333,-0.3860668305411457,-0.2352703831688356,0.5843362335677015,4.201686518152731,30.156509996753623,-0.7747938099593945
1403637238388318976,41.773319,503.9086907132765,9.16921775,0.1062387083333333,-3.268883333333333,-0.6199409503083859,0.0055850536063818,0.6583381938522611,1.4329740602185965,28.10391878016787,-0.23693651826132012
1403637238638319104,45.285702,126.2855485946742,8.106830666666665,-0.2369940416666666,-2.745862,-0.6157521601035995,-0.3001966313430246,0.4300491276914028,4.979890438829417,26.17389393916612,-0.4142439710191894
1403637238888318976,42.533874,94.73618155127964,10.607526416666667,-0.3350605416666666,-3.930832208333333,-0.3378957431861022,-0.5731661263549379,0.278554548618295,6.585884722064732,23.82999236361342,-0.27721997644150775
1403637239138319104,58.897495,93.7489177795306,10.337843541666668,-0.5802267916666666,-4.16782625,-0.432143522793796,0.3944444109507184,-0.4551818689201211,2.308095977168082,25.869523329817657,0.893445777501455
1403637239388318976,50.192833,102.07042804070817,8.588990958333333,-0.8172208333333333,-3.8245935,-0.3735004599267865,0.2617993877991494,0.1668534764906579,2.014195148362693,31.290637457753657,1.2600101728832769
1403637239638319104,49.598456,99.87387080594596,8.964912541666667,-0.1307553333333333,-3.881798958333333,-0.5815437067645106,0.3260275042725407,0.296705972839036,3.4021482309073585,39.585754770230714,1.5532359499448347
1403637239888318976,52.114248,128.73870787238758,8.981256958333333,0.2860272916666666,-4.16782625,-0.6555456670490701,0.5424483315198376,0.1354375499547599,1.9264159729099783,46.30257457711367,0.9427045302987977
1403637240138319104,52.280665,457.5222800669401,7.028099166666666,-1.6344416666666666,-2.999200458333333,-0.6269222673163632,0.0712094334813686,0.2848377339254746,2.0991163230832584,52.1011504509087,1.2022788441931525
1403637240388318976,49.721002,356.9260886592164,11.334852958333332,-0.5883989999999999,-5.058596958333333,-0.4468042885105484,-0.418879020478639,0.0642281164733913,2.856726843662707,57.70146369801778,1.011253837349713
1403637240638319104,50.261736,491.9271253681084,9.961921958333331,-0.0326888333333333,-3.5957716666666664,-0.0851720674973232,0.0593411945678072,0.0013962634015954,4.658461906732596,60.873360922250164,0.7815013934997737
1403637240888318976,35.446167,317.6454354814651,9.929233125,-0.2124774166666666,-3.072750333333333,-0.0041887902047863,0.4928809807631986,-0.0670206432765822,3.7576823298569706,64.87929882935144,0.6129518270746814
1403637241138319104,63.469171,537.9883657169336,9.201906583333331,0.0898942916666666,-3.18716125,0.08307767239493,-0.1061160185212552,0.0802851455917391,2.229934535696345,69.02518228133557,0.5096830427768992
1403637241388318976,38.724185,387.3344081519584,10.533976541666666,-0.367749375,-3.6448049166666654,-0.0027925268031909,0.0949459113084915,-0.0663225115757845,1.521891078163138,73.32182279771551,1.0419457823200418
1403637241638319104,49.379825,281.2778503959443,7.346815291666666,0.465815875,-1.8060580416666667,-0.0216420827247296,0.2848377339254746,0.0034906585039886,1.158527319137509,77.09705536133647,0.7660674974155484
1403637241888318976,39.04295,290.28570134189914,9.144701125,-0.4739880833333333,-4.429336916666666,0.1186823891356144,0.3239331091701475,0.3714060648243933,3.1319879792576355,79.90882165747695,0.5718264335861107
1403637242138319104,60.821533,321.3638340233765,9.201906583333331,0.83356525,-2.7622064166666664,-0.0635299847725936,0.0216420827247296,-0.1012290966156711,2.1744533442981107,81.36852787900804,0.2976141880938883
1403637242388318976,23.204803,255.89854696172205,8.057797416666666,-0.2124774166666666,-3.1054391666666663,-0.1242674427419962,0.0816814089933346,-0.1563815009786919,0.8565356406037132,82.5338588555314,0.1927348318572939
1403637242638319104,49.886226,203.0755945660416,9.234595416666666,-0.0653776666666666,-2.8439285,0.2715732316103177,0.1026253600172665,0.1082104136236484,0.3441374641007169,83.39531954175322,0.12304427752417268
1403637242888318976,39.023161,197.2543683119825,8.956740333333332,0.661948875,-3.178989041666666,0.3134611336581816,0.1968731396249603,0.132645023151569,1.210097448455878,83.10600354492496,-0.06764089120281369
1403637243138319104,50.289154,235.28907840367836,8.97308475,-0.3105439166666667,-2.819411875,0.0984365698124801,-0.2513274122871834,0.0279252680319092,2.3626425746558395,82.20083312860487,-0.1782084972148965
1403637243388318976,39.243221,274.5212841000818,8.311135875,0.83356525,-3.57942725,-0.0006981317007977,-0.124965574442794,0.2115339053417127,3.780322853921974,81.75798479896197,-0.33356069707195957
1403637243638319104,49.039363,268.3501350869016,9.635033625,0.6047434166666666,-3.546738416666667,0.0356047167406843,-0.2513274122871834,0.2520255439879811,1.2042833268135096,78.64229897213248,-0.5837039278607676
1403637243888318976,60.314179,286.79330106233385,9.577828166666666,0.2533384583333333,-3.710182583333333,0.0425860337486616,-0.1584758960810851,0.2799508120198904,1.040834623808334,75.78276221925782,-0.5693923446036422
1403637244138319104,39.239407,424.1885564495634,10.869037083333334,0.8662540833333333,-3.3015721666666664,-0.0230383461263251,0.1110029404268393,0.0991347015132779,1.4505533391474108,73.65733794120092,-0.244935934361024
1403637244388318976,50.167083,434.2047939979128,11.473780499999998,0.3759215833333333,-3.8082490833333327,0.085870199198121,-0.1228711793404008,0.0209439510239319,2.2195366538768497,71.30704129294035,-0.3805348433660356
1403637244638319104,56.384564,429.4808444487791,8.858673833333333,0.7273265416666667,-3.1299557916666663,0.228987197861656,-0.0390953752446729,-0.2241002759560719,1.1184412664646144,69.7531637411547,0.4835042393593625
1403637244888318976,38.2514,380.7077843060927,6.815621749999999,0.3023717083333333,-1.838746875,0.1577777643802873,0.0342084533390888,0.0055850536063818,1.1834416053288028,67.81515888191679,-0.40953430090897314
1403637245138319104,39.393425,341.90729036939706,7.224232166666667,1.3402421666666664,-3.268883333333333,0.1158898623324234,-0.2296853295624537,0.3316125578789226,1.2461244815920691,65.52026171801513,-0.5805800831494707
1403637245388318976,49.806118,530.8950199512218,9.635033625,0.3514049583333333,-3.4650163333333333,-0.0397935069454707,0.1382300767579508,-0.1417207352619395,2.133771039651673,63.02176225998145,-0.1414880759073256
1403637245638319104,50.542593,399.52055577701947,7.779942333333333,-0.04903325,-2.7131731666666665,0.2624975194999471,-0.0495673507566389,-0.0349065850398865,1.5956035302459828,63.300145829431585,0.18919895175661594
1403637245888318976,39.051295,286.600131690664,10.83634825,-0.2369940416666666,-4.290409374999999,0.6087708430956222,0.3371976114853044,-0.1137954672300302,1.782684815670484,64.28998915843927,-0.15431221072891788
1403637246138319104,48.551559,379.9720656685891,7.428537374999999,0.2288218333333333,-2.3699404166666667,0.8272860654453121,0.0307177948351002,-0.2729694950119131,1.363416675272522,62.5650975160318,-0.36048169619869697
1403637246388318976,50.817013,323.3802310535943,9.929233125,0.3595771666666666,-3.048233708333333,0.8852309966115239,0.260403124397554,-0.4852015320544235,0.9702709793148372,61.691157852193044,0.48928176314820604
1403637246638319104,49.045562,366.884484981508,7.150682291666666,-0.1552719583333333,-2.4843513333333336,0.7672467391767073,0.3406882699892931,-0.3574434308084387,1.0718878934804867,61.94881784123963,0.2828984327618329
1403637246888318976,33.789635,469.59667049854073,9.9047165,-0.4903325,-4.682675375,0.7120943348136864,-0.0083775804095727,-0.0914552528045028,2.1659947587719075,62.468238131478984,0.19757043590929868
1403637247138319104,39.400101,421.1144515909394,9.7085835,-0.2043052083333333,-3.57942725,0.325329372571743,-0.182212373908208,0.1466076571675237,2.339322650434281,63.3721197795164,0.23714102172751694
1403637247388318976,50.223112,325.18291662832195,8.425546791666665,-0.2533384583333333,-2.99102825,0.0,0.6646213791594406,0.0760963553869527,4.130749841866011,64.54005215031395,0.1735903578775151
1403637247638319104,48.365355,655.3436319134743,7.89435325,0.7763597916666666,-1.9776744166666664,0.0984365698124801,0.0774926187885482,-0.2101376419401172,5.360255929465828,57.95890976617062,-1.7610702082211347
1403637247888318976,51.252842,586.5185600162566,9.831166624999998,-0.4494714583333333,-2.7622064166666664,0.3909537524467298,0.1891936909161853,0.0907571211037051,3.7257103777936895,52.481215619777565,-0.29215714598112186
1403637248138319104,38.758516,378.1107094143748,8.785123958333333,0.5311935416666667,-2.705000958333333,0.382576172037157,-0.3120648702565861,0.0628318530717958,2.4174104691040066,51.42100598215487,-0.07555900492901202
1403637248388318976,49.02649,436.1760440833593,7.624670374999999,-0.4004382083333333,-2.4516625,0.15079644737231,0.028623399732707,0.1410226035611418,2.25027191247426,49.35948570795784,-0.564189724279565
1403637248638319104,51.011563,236.89774578615808,9.308145291666667,0.0326888333333333,-3.2361945,-0.0719075651821663,0.025830872929516,-0.0635299847725936,0.7377447886070628,46.18759095318362,-0.6262915353248459
1403637248888318976,38.746595,251.2126274003355,11.310336333333332,0.0735498749999999,-4.862463958333334,-0.0013962634015954,0.0,0.2261946710584651,3.820029362368223,44.39650825046667,-0.5826158057117468
1403637249138319104,38.802863,242.6501670630866,8.539957708333333,0.6782932916666666,-2.1492907916666666,-0.0900589894029074,0.0314159265358979,0.028623399732707,4.25865510122601,40.55007474769633,-1.051189685139505
1403637249388318976,38.308859,247.8970993691686,8.38468575,0.5230213333333333,-3.849110125,0.0097738438111682,0.0376991118430775,0.1682497398922533,6.895253416313288,36.205910228052154,-0.8171203943468868
1403637249638319104,39.435625,255.90872437124392,8.253930416666666,-0.1144109166666666,-1.7978858333333332,-0.0020943951023931,-0.0376991118430775,0.1487020522699168,4.005305074533118,30.32742421072055,-1.449304747584229
1403637249888318976,49.946785,273.5375239056588,9.299973083333333,0.0081722083333333,-2.132946375,0.1605702911834783,0.0279252680319092,-0.0265290046303138,2.782643932691032,23.75522670365401,-1.2359273130252006
1403637250138319104,49.823284,222.82439849648597,8.376513541666666,0.6456044583333332,-3.072750333333333,0.2569124658935653,-0.075398223686155,0.0111701072127637,2.2967306531549796,17.424965985611102,-0.9998761672983676
1403637250388318976,50.506115,270.68338683243144,9.152873333333332,-0.1307553333333333,-3.849110125,0.1731366617978375,-0.0565486677646162,0.1668534764906579,2.899311932504332,12.836141609038041,-0.8520852828951568
1403637250638319104,60.49776,410.0002502266108,12.69961175,1.3157255416666664,-3.8164212916666655,0.0879645943005142,-0.054454272662223,-0.0118682389135614,1.8341688061106163,10.187163221501692,-0.4429406062667187
1403637250888318976,54.273605,876.4704664492549,7.763597916666666,0.9398039583333332,-3.317916583333333,0.0551524043630208,-0.0474729556542457,0.1382300767579508,0.9126913850093631,8.119703366335468,-0.7081206372910547
1403637251138319104,38.355112,779.6574216465211,10.795487208333332,0.2369940416666666,-2.974683833333333,0.1626646862858715,-0.085870199198121,0.1284562329467826,1.431695350870959,7.73341822931283,-0.2264890752571178
1403637251388318976,50.471783,770.8835083969035,7.755425708333333,-0.4086104166666666,-3.4486719166666666,0.1438151303643327,0.0453785605518525,-0.1473057888683213,8.859447425270158,4.429976400577669,1.1671049574438142
1403637251638319104,68.964958,793.7554631694322,9.888372083333332,0.6537766666666667,-3.7673880416666665,0.2485348854839925,0.0921533845053006,-0.0760963553869527,1.741465275084473,7.475821586179982,0.7000694978264139
1403637251888318976,50.004959,930.9153170703996,8.016936375,0.0081722083333333,-3.08909475,0.0551524043630208,0.1277581012459849,-0.1668534764906579,1.4104458150556904,8.074616629514193,0.11225081553394123
1403637252138319104,35.401105,1084.5528197058388,10.068160666666666,0.8253930416666666,-4.151481833333333,0.0495673507566389,0.1061160185212552,0.1256637061435917,1.9608411956118739,7.682258847162293,-0.1729137375130776
1403637252388318976,50.499201,932.4538722639004,7.469398416666666,0.563882375,-2.754034208333333,0.025830872929516,-0.1514945790731078,0.1368338133563554,1.3216960178656214,7.776747696732,0.33635955925975214
1403637252638319104,60.484171,807.1265615971363,7.992419749999999,0.2043052083333333,-2.5660734166666663,0.0146607657167523,-0.2338741197672401,0.1996656664281513,1.4332040127854275,8.51525070585423,0.09277950410374913
1403637252888318976,50.041437,1105.754942512188,10.484943291666664,0.0326888333333333,-2.778550833333333,-0.0733038285837618,0.1752310569002306,-0.0565486677646162,2.297906225866776,10.600997618691496,0.31897458845508453
1403637253138319104,65.539837,1196.4824100928522,9.56148375,-0.196133,-3.4323274999999995,-0.0188495559215387,0.1012290966156711,0.0579449311662117,0.7785562245609043,11.360631072588665,0.4619412707398496
1403637253388318976,61.156273,1183.5932787681618,7.436709583333332,0.2369940416666666,-3.710182583333333,-0.0502654824574366,0.0062831853071795,0.0202458193231342,0.46477400743340735,11.858390543258936,0.09835559354960388
1403637253638319104,31.786442,1196.8359564004218,8.580818749999999,0.24516625,-2.508867958333333,-0.0390953752446729,0.0432841654494593,-0.0656243798749867,0.7834171000308702,11.504275559281961,0.08796077677559921
1403637253888318976,51.046372,1198.9660777022457,8.458235625,0.8825985,-2.8766173333333334,-0.0230383461263251,0.0998328332140756,0.025830872929516,0.30480788352780824,11.401879020106952,0.16302773078819754
1403637254138319104,50.172091,1118.751981279703,9.193734375,-0.2369940416666666,-2.705000958333333,0.1179842574348166,0.0069813170079773,0.0062831853071795,0.8892106603608816,11.608737108010736,0.1922601537315085
1403637254388318976,46.282529,923.1671742534276,7.0689602083333325,0.024516625,-2.6886565416666666,0.1836086373098034,-0.0502654824574366,0.0376991118430775,0.633084641135344,12.694072335796628,0.18748098734583962
1403637254638319104,49.594879,1090.8336887040066,8.891362666666666,-0.3595771666666666,-2.79489525,0.0991347015132779,0.0293215314335047,0.0740019602845595,1.0400249233868115,13.72588540990802,0.08544609465985253
1403637254888318976,49.818755,1212.509910321393,9.062979041666669,-0.4821602916666666,-2.7867230416666664,-0.0027925268031909,0.0041887902047863,0.1054178868204575,0.5219937155096577,14.301247341540208,0.059596806866149876
1403637255138319104,60.459852,1027.3519820883473,8.964912541666667,-0.1389275416666666,-2.2555295,0.153588974175501,0.0160570291183478,-0.0677187749773799,0.714456583361523,15.270419795652407,0.281557747318562
1403637255388318976,65.525055,887.4683753913097,8.237585999999999,-0.0326888333333333,-3.317916583333333,0.2213077491528809,-0.1103048087260416,0.0244346095279206,0.8354220420374391,15.858849119929339,0.18165015348153268
1403637255638319104,60.380698,831.3404455248661,7.649186999999999,-0.024516625,-1.7815414166666663,0.3134611336581816,-0.0223402144255274,-0.0893608577021096,0.6940841680021528,17.29829548570634,0.2615381156494401
1403637255888318976,45.544863,693.975275737616,10.403221208333331,0.3595771666666666,-3.1217835833333334,0.411199571769864,-0.0048869219055841,-0.1256637061435917,1.3543961725697928,18.982087969086013,0.3946687473003081
1403637256138319104,51.566839,658.1256539378587,9.022118,0.9152873333333332,-3.342433208333333,0.1738347934986352,0.1968731396249603,0.025830872929516,1.059182700761149,21.025265945945613,0.2981585542946803
1403637256388318976,50.299168,885.5202380873966,7.510259458333333,-0.4903325,-1.397447625,0.0027925268031909,0.0593411945678072,0.0788888821901436,1.0225128345663572,23.107109399426005,0.24280051608150188
1403637256638319104,60.256004,620.9243858649086,9.912888708333332,-0.4004382083333333,-4.249548333333333,0.0328121899374933,-0.2415535684760151,0.2590068609959585,0.778547600849386,25.042865620930556,0.4481257175350777
1403637256888318976,50.136089,889.9852438374218,7.493915041666666,0.6701210833333332,-3.1217835833333334,0.0321140582366956,0.0328121899374933,0.0104719755119659,0.7380103754432326,27.810905797811447,0.46040504896818746
1403637257138319104,38.72776,829.3759944342715,10.1008495,0.2860272916666666,-2.6151066666666667,0.1731366617978375,0.1452113937659282,-0.0719075651821663,0.8592679509159368,30.64305308615584,0.7641070049253784
1403637257388318976,51.47314,921.1581762608664,9.790305583333332,0.3759215833333333,-3.612116083333333,0.0607374579694026,-0.0593411945678072,0.007679448708775,0.44739293638735145,32.737343095788916,0.12018624090554653
1403637257638319104,49.534083,777.5040064193023,9.103840083333331,-0.9152873333333332,-2.8847895416666667,0.0977384381116824,-0.1466076571675237,0.1473057888683213,0.7136760214518525,35.421741879248344,0.347472777167539
1403637257888318976,50.252438,678.2451277508096,8.507268875,-0.3759215833333333,-4.184170666666667,0.2143264321449036,-0.132645023151569,0.0963421747100869,1.2157520136689284,36.38135723185652,0.0705682106468899
1403637258138319104,49.026728,445.968552892756,8.654368624999998,0.4821602916666666,-4.396648083333333,0.393048147549123,0.1033234917180643,-0.1228711793404008,3.250925853494325,37.22145678881013,0.2038030149644996
1403637258388318976,47.752142,408.8436417621125,9.201906583333331,0.1307553333333333,-2.4108014583333333,0.2317797246648469,0.0781907504893459,0.046774823953448,8.2535858041109,40.98178574069253,0.15547426300592093
1403637258638319104,50.038576,570.2499703127942,10.403221208333331,-1.1441091666666665,-4.045243125,0.0307177948351002,0.1165879940332212,0.1089085453244461,9.479298256478511,43.2121728616838,1.166975489235206
1403637258888318976,50.447464,574.4466293832766,9.152873333333332,0.0572054583333333,-2.312734958333333,-0.0055850536063818,0.0684169066781777,0.1480039205691191,19.633465555461953,56.90658830135851,4.418066486142784
1403637259138319104,46.258688,616.3524307169696,9.487933875,0.6210878333333334,-3.718354791666666,-0.0390953752446729,-0.0139626340159546,0.0942477796076938,10.884536536080603,65.75368135660791,-1.105606244844168
1403637259388318976,38.378001,655.0749443661757,8.025108583333333,0.7109821249999999,-2.132946375,-0.0244346095279206,0.0837758040957278,0.1368338133563554,10.533574195667345,57.531076819988925,0.628005359757978
1403637259638319104,35.103559,884.7626088541949,8.850501625,0.1307553333333333,-2.69682875,-0.0432841654494593,0.0481710873550434,-0.0342084533390888,2.1901684110099024,60.02718998405804,0.19696466305769889
1403637259888318976,50.231695,817.7928752122186,7.428537374999999,0.7028099166666667,-2.7867230416666664,0.0488692190558412,0.1368338133563554,0.1661553447898601,7.990315655926169,59.81306334007248,0.025419086649300482
1403637260138319104,48.760891,730.082128005382,8.981256958333333,0.2124774166666666,-3.38329425,-0.0223402144255274,-0.0537561409614253,-0.0418879020478639,2.8716788922886107,59.01748935566415,-0.2621931702259701
1403637260388318976,50.157547,660.2534257813483,8.433719,0.0898942916666666,-3.0809225416666663,-0.0760963553869527,0.0691150383789754,-0.2122320370425104,3.2743300975033343,56.10803359743068,-0.6607560652834437
1403637260638319104,44.410944,403.4209429866172,10.558493166666668,0.122583125,-2.999200458333333,-0.0230383461263251,-0.2066469834361286,0.1123992038284348,4.717023544406551,51.96065961077792,-0.9108285688279878
1403637260888318976,42.378902,660.1252823027173,10.967103583333332,-0.5802267916666666,-3.9390044166666662,0.0125663706143591,0.124965574442794,0.1242674427419962,3.700025211690693,48.6429300430127,-0.1788930141694891
1403637261138319104,50.4179,309.45367789715993,10.517632125,-0.1307553333333333,-3.612116083333333,-0.0027925268031909,-0.2729694950119131,0.0670206432765822,2.6718389450687363,48.17650974083774,-0.055774213804873796
1403637261388318976,50.461531,508.0384834617583,8.572646541666666,0.4576436666666666,-2.59876225,0.0328121899374933,0.2771582852166995,0.1647590813882647,2.058153399583049,48.336184783708816,-0.07958721998450358
1403637261638319104,45.902014,419.2821138186453,9.112012291666666,0.563882375,-2.5660734166666663,-0.0370009801422797,-0.1989675347273535,0.0160570291183478,1.59396969087995,47.2733512026124,-0.00751546087856525
1403637261888318976,59.688568,562.0641261334715,7.297782041666666,0.318716125,-3.2035056666666666,0.0216420827247296,0.1591740277818828,0.1312487597499735,3.6374294901601165,47.82148696288099,0.4835510686914972
1403637262138319104,49.754382,593.9280943065019,11.138719958333333,0.0898942916666666,-3.8245935,0.0006981317007977,0.0663225115757845,0.15079644737231,2.27134786767978,47.87028152634316,-0.16439100319470867
1403637262388318976,50.749779,199.51460722665055,18.493707458333333,1.4301364583333334,-4.339442625,-0.796568270610212,-0.973893722612836,-0.7044148861049113,4.047739028738487,48.54189101405675,1.3765302195764448
1403637262638319104,46.012878,400.3473013452258,3.505877375,-0.04903325,-0.24516625,-0.0579449311662117,-0.7079055446089001,0.3839724354387525,1.7112260138479403,47.60355204609785,-0.04110222979823419
1403637262888318976,50.672531,709.1216568244063,9.030290208333332,0.8744262916666666,-3.317916583333333,-0.1117010721276371,-0.0425860337486616,0.0788888821901436,0.35813090829640526,47.8815889828858,-0.050084838326498016
1403637263138319104,49.62182,726.8246055307153,9.422556208333331,-0.2288218333333333,-2.4189736666666666,-0.0251327412287183,-0.0034906585039886,-0.007679448708775,0.24698960522261626,48.091307911144575,0.03384856617740439
1403637263388318976,58.671237,742.6963527317296,8.97308475,-0.416782625,-2.680484333333333,0.0104719755119659,0.0251327412287183,0.0740019602845595,0.1285286552525735,48.17003804640519,-0.0018994791672639622
1403637263638319104,61.862469,742.7754806850809,9.545139333333331,-0.465815875,-2.6641399166666666,0.0125663706143591,0.0209439510239319,0.1068141502220529,0.05919528920557128,48.17881165275299,0.0056361952405978855
1403637263888318976,41.944504,744.9574325041613,9.1201845,-0.1634441666666666,-2.7213453750000003,-0.0013962634015954,0.0069813170079773,0.0921533845053006,0.06361279826611388,48.14299561844686,0.0032566178777315713
1403637264138319104,49.710751,744.653007846017,9.487933875,-0.4494714583333333,-2.5415567916666664,-0.0069813170079773,0.0167551608191455,0.064926248174189,0.04955179465242836,48.171284906184255,0.013453864843910424
1403637264388318976,50.384998,745.7144284793042,9.520622708333333,-0.4576436666666666,-2.606934458333333,-0.0055850536063818,0.0132645023151569,0.085870199198121,0.0856543444716752,48.1987436023597,0.01281271318343613
