stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637219088318976,49.607754,605.4452685020982,11.22861425,0.220649625,-4.339442625,-0.007679448708775,0.0293215314335047,0.0621337213709981,42.88739350805258,50.46586868803614,-1.0401612275571637
1403637219338319104,60.337543,678.2058988987327,10.141710541666669,-0.0653776666666666,-2.9338227916666666,-0.0223402144255274,-0.0251327412287183,0.1452113937659282,44.97226759356364,44.62024312919144,-1.1661303414317956
1403637219588318976,56.244135,383.17774319234815,9.986438583333332,0.63743225,-3.2443667083333327,0.0097738438111682,-0.3853686988403479,0.1542871058762987,39.6196072797941,41.283207813958924,-0.4348230886846096
1403637219838319104,39.623738,957.049558987602,8.049625208333332,-0.3268883333333333,-3.3996386666666667,0.025830872929516,0.1054178868204575,0.0879645943005142,45.30689872069486,40.97573568972843,0.08841888214659832
1403637220088318976,40.120124,976.279853247174,10.54214875,-0.1797885833333333,-2.7131731666666665,-0.0795870138909414,0.0663225115757845,0.0837758040957278,43.38417382850889,42.95479651442699,0.5128416940128844
1403637220338319104,49.321413,672.9559964153583,8.752435125,0.269682875,-3.57942725,0.0886627260013119,0.2813470754214859,0.314857397059777,41.19420171147222,46.499154499415496,0.8356948784583835
1403637220588318976,54.884195,842.0190266742574,8.106830666666665,0.6864655000000001,-1.2830367083333332,0.0251327412287183,0.1096066770252439,0.0928515162060983,38.84171204562576,50.64728746027664,0.9652551900969044
1403637220838319104,60.705662,1011.7605083055996,8.065969625,0.6782932916666666,-2.966511625,-0.0418879020478639,-0.0523598775598298,0.0551524043630208,36.60227048257351,54.65994188517194,0.7449647622170588
1403637221088318976,60.963869,1190.5040019960115,8.866846041666665,-0.2288218333333333,-2.427145875,-0.189891822616983,-0.0607374579694026,0.1773254520026238,31.85935430609166,59.08495874676469,0.6431179887777745
1403637221338319104,39.374352,1651.7912314695088,8.548129916666667,0.367749375,-1.96133,-0.2324778563656447,0.0209439510239319,0.2038544566329376,29.91677998635385,61.50601793043459,0.6072643408235123
1403637221588318976,38.467884,1690.9590133446638,8.204897166666667,-0.0653776666666666,-2.3862848333333333,-0.1521927107739055,-0.0230383461263251,0.0788888821901436,26.933237782063046,63.922778434447295,0.4012441580033723
1403637221838319104,55.283069,2188.110946954416,8.564474333333333,0.8662540833333333,-2.5905900416666663,-0.1158898623324234,0.0048869219055841,0.2164208272472968,26.019684882770733,64.80058387806918,0.18236845079803743
1403637222088318976,50.331354,1037.9786158816837,8.858673833333333,-0.4086104166666666,-3.268883333333333,-0.418879020478639,-0.0370009801422797,0.2659881780039358,24.007958765886634,64.81501936077959,0.056759518019333655
1403637222338319104,52.088975,2332.131374372339,8.915879291666666,0.53936575,-2.280046125,-0.3022910264454179,0.2150245638457014,0.2436479635784084,22.01488859545063,64.363344301289,-0.07561490697048612
1403637222588318976,49.292326,2096.972015167178,6.987238125,-0.1470997499999999,-3.097266958333333,-0.1724385300970397,0.0565486677646162,0.0879645943005142,18.508046471397932,63.90035163682568,-0.04118754710351169
1403637222838319104,38.779973,1433.4645456136618,10.926242541666667,0.661948875,-3.489532958333333,-0.0118682389135614,-0.2024581932313422,0.075398223686155,10.749185187122052,64.20195257302129,0.04177045889056785
1403637223088318976,51.809549,2850.562395996712,9.26728425,-0.612915625,-2.239185083333333,-0.0244346095279206,-0.0153588974175501,0.0237364778271228,2.9542647488184715,64.52723875657259,0.1483229678322857
1403637223338319104,61.209679,1088.204230090425,10.681076291666663,0.2615106666666666,-3.015544875,0.0356047167406843,0.2869321290278678,0.0188495559215387,9.031101685431842,67.03155715894849,0.301725784084212
1403637223588318976,49.508333,1473.9199031057842,7.722736874999999,0.612915625,-2.1411185833333333,0.0167551608191455,0.1850049007113989,-0.0111701072127637,14.702408193871786,68.61391379593886,0.30075663783885886
1403637223838319104,50.848008,2274.709218147661,8.932223708333334,-0.0653776666666666,-3.407810875,-0.0174532925199432,0.085870199198121,0.0460766922526503,11.62229329571031,69.39843066133,0.12015049494181085
1403637224088318976,64.884901,2632.1307695062965,9.545139333333331,-0.2288218333333333,-3.4650163333333333,-0.0349065850398865,0.0837758040957278,0.0809832772925368,5.61557444236499,69.63299056334665,0.01236976555399849
1403637224338319104,62.870264,2706.490561655072,9.814822208333332,0.34323275,-2.950167208333333,0.0153588974175501,0.0279252680319092,0.0802851455917391,0.6953255385141758,69.4129812163419,-0.05826207217184276
1403637224588318976,48.601389,2707.153655734039,9.087495666666666,-0.269682875,-3.4241552916666667,0.0446804288510548,0.0774926187885482,0.1354375499547599,5.993951731104582,68.78439859807114,-0.14975564387610518
1403637224838319104,49.42441,2829.909087248749,9.692239083333332,-0.04903325,-4.690847583333333,-0.0160570291183478,0.0230383461263251,0.0139626340159546,4.9352399644503135,68.81627765591631,0.06985471675068311
1403637225088318976,56.275367,2511.0170801974564,9.643205833333331,0.04903325,-4.339442625,0.0,0.0579449311662117,-0.0097738438111682,4.195912565603699,68.617660157591,-0.07175015068828827
1403637225338319104,38.939476,2393.8143476830987,10.158054958333333,-0.5148491249999999,-3.5957716666666664,-0.0397935069454707,0.046774823953448,0.0760963553869527,8.94087150785582,68.16717591885195,-0.08888390023551551
1403637225588318976,59.463024,2548.0106372996165,10.109021708333332,0.612915625,-2.9338227916666666,0.0020943951023931,-0.0900589894029074,0.0614355896702004,7.134344586776054,68.45417802143628,0.18295617424142563
1403637225838319104,48.889875,2584.0343011051173,11.310336333333332,0.3268883333333333,-3.6448049166666654,0.0216420827247296,-0.0670206432765822,0.1375319450571531,5.528161506251544,70.00248066353029,0.4207641290532109
1403637226088318976,50.232887,1474.5116206605005,10.076332875,0.2860272916666666,-3.2443667083333327,0.0041887902047863,0.1005309649148733,0.0991347015132779,10.940546753050478,72.33506862881376,0.45426808244441474
1403637226338319104,49.977302,2230.416694044869,7.191543333333333,0.8907707083333333,-3.554910625,0.0048869219055841,-0.1905899543177807,0.0069813170079773,10.550937586285466,74.44052524289661,0.3909034800457931
1403637226588318976,50.307751,2657.6180187444584,11.334852958333332,0.122583125,-4.347614833333333,-0.0027925268031909,0.0139626340159546,-0.0055850536063818,10.597548130293335,76.12731677384372,0.3357213075243237
1403637226838319104,59.903145,2549.985892233564,8.940395916666665,-0.7763597916666666,-3.710182583333333,-0.0013962634015954,0.007679448708775,0.1452113937659282,12.16667849667619,78.33729175622788,0.4791444603472428
1403637227088318976,32.641411,1210.6543459131074,11.481952708333331,-0.8662540833333333,-4.037070916666667,0.08307767239493,0.1103048087260416,0.4105014400690662,13.235528381988807,81.17263694541906,0.5268344914297387
1403637227338319104,67.208767,2822.758912260241,9.022118,0.0163444166666666,-3.587599458333333,-0.1193805208364121,0.0621337213709981,-0.0684169066781777,10.099437170581359,83.14421440006844,0.31890916215535015
1403637227588318976,50.400019,2384.016962881899,8.5317855,0.2533384583333333,-3.8654545416666655,0.0356047167406843,-0.046774823953448,0.189891822616983,7.390923655985723,84.45284889592861,0.2393118478049132
1403637227838319104,50.253153,2625.122882036783,9.062979041666669,-0.4576436666666666,-4.053415333333333,0.0041887902047863,0.1996656664281513,-0.0069813170079773,4.61964488779862,85.16036498177458,0.003041427676791386
1403637228088318976,50.14658,2526.193193633436,10.2969825,-0.0326888333333333,-4.519231208333333,0.0265290046303138,0.1968731396249603,0.0760963553869527,3.48697859814255,85.07050055596748,-0.05113261848151751
1403637228338319104,50.451756,2776.2601513869577,10.133538333333334,0.6047434166666666,-3.759215833333333,0.0132645023151569,-0.0209439510239319,-0.0314159265358979,3.771611098895902,85.09711916524607,0.048561170279654675
1403637228588318976,50.0319,2731.404248727654,10.337843541666668,-0.7191543333333333,-3.742871416666666,-0.0418879020478639,0.0502654824574366,-0.0090757121103705,2.701215656234707,85.6352104608509,0.17983658932233482
1403637228838319104,50.399542,2320.9704345816635,9.161045541666669,-0.93163175,-3.652977125,0.0202458193231342,-0.200363798128949,0.208043246837724,5.298943471456412,86.72475617554706,0.23311608098079262
1403637229088318976,49.951077,2571.6088807132905,9.880199875,-0.1144109166666666,-4.535575625,-0.0195476876223364,0.0453785605518525,0.0265290046303138,4.8021597655505195,87.46595501118114,0.14908572301290235
1403637229338319104,33.277512,1815.965124531858,9.422556208333331,0.3023717083333333,-4.143309625,-0.1473057888683213,-0.0139626340159546,0.2345722514680378,7.056301790173837,88.16319085165959,0.15590337729081227
1403637229588318976,39.958477,1168.526153058935,8.825985,0.5148491249999999,-3.0073726666666665,-0.4056145181634821,-0.2031563249321399,0.5892231554732855,10.103067518832695,89.52515102321182,0.16844349133323533
1403637229838319104,50.032139,533.5262110725808,9.291800875,0.1552719583333333,-3.1463002083333333,-0.7407177345463933,0.3141592653589793,-0.0272271363311115,9.611190840858134,89.88791690177467,-0.10024842380764198
1403637230088318976,49.984217,698.5414742383856,7.183371125,0.1552719583333333,-2.7131731666666665,-0.5612978874413763,-0.1947787445225671,0.2988003679414292,9.822276452858727,88.9258912413625,-0.1271086345452801
1403637230338319104,39.673567,1895.516320397104,10.288810291666666,0.3840937916666667,-3.57942725,-0.228987197861656,0.122173047639603,0.1473057888683213,5.349407563467543,88.92869233053469,0.044082198292556996
1403637230588318976,49.54052,1898.49549655502,11.841529875,0.6864655000000001,-4.36395925,-0.2101376419401172,0.1877974275145898,0.1926843494201739,4.126079612670546,89.13640970013212,0.03743839894758594
1403637230838319104,60.085297,954.9668609488588,8.695229666666666,0.0,-2.3862848333333333,-0.476125819944053,-0.3546509040052477,0.3769911184307752,8.040056947097865,89.88673874151573,0.18774685815348846
1403637231088318976,39.455652,647.5223706522561,7.878008833333333,-0.1634441666666666,-2.811239666666667,-0.7127924665144842,-0.0991347015132779,0.3371976114853044,6.1884507085327565,90.24339245590593,-0.04491153768287859
1403637231338319104,60.826778,655.2993288720769,6.676694208333332,0.980665,-1.936813375,-0.8398524360596713,0.1340412865531645,0.4670501078336825,7.175511342646293,90.07406046065589,0.10135266592929781
1403637231588318976,44.554234,549.6830204667649,9.863855458333331,0.8499096666666667,-4.85429175,-0.901288025729872,0.0174532925199432,0.4328416544945937,16.511963242590596,88.52439510240121,-0.6081651330465121
1403637231838319104,65.509319,519.5832581839238,11.637224666666668,-0.269682875,-4.633642125,-0.7463027881527753,-0.0418879020478639,0.3441789284932817,19.839416626307138,86.79729546303179,-0.4607619602283677
1403637232088318976,39.204598,389.7891327322127,9.022118,0.8008764166666666,-3.6284605,-0.543844594921433,0.5354670145118603,0.4000294645571003,16.5325368530417,81.3855632557142,-2.633403146009485
1403637232338319104,66.274881,448.3083264589268,8.866846041666665,-0.3840937916666667,-2.999200458333333,-0.5738642580557356,0.2024581932313422,0.0237364778271228,17.67361637769809,77.20190060188922,-0.7346133500060432
1403637232588318976,64.954757,482.2844468964118,10.386876791666666,0.4576436666666666,-3.170816833333333,-0.5305800926062761,-0.2136283004441059,0.4712388980384689,21.960881400243455,75.67155055189961,-0.3979626782834771
1403637232838319104,49.721956,450.953423196357,10.370532375,-0.04903325,-4.772569666666667,-0.4356341812977846,-0.2764601535159017,0.2722713633111154,26.333899125007036,72.59635261020908,-0.5830238996978778
1403637233088318976,60.5371,527.7182201379625,8.123175083333333,-0.0653776666666666,-3.097266958333333,-0.1989675347273535,-0.1452113937659282,-0.0740019602845595,35.25519873503015,69.50044030597438,-0.548566654238769
1403637233338319104,49.690008,739.153554669694,8.09048625,1.4709975,-3.636632708333333,0.0216420827247296,-0.2408554367752175,0.0090757121103705,36.787500477335286,82.45702630841704,0.17504464890168947
1403637233588318976,48.933744,379.1101281972216,6.472389,-1.0215260416666667,-2.043052083333333,-0.2157226955464991,0.5473352534254218,-0.7379252077432026,43.394079195295994,77.14453384485367,-1.57595961891154
1403637233838319104,60.232401,422.4426794634296,8.360169125,0.0735498749999999,-4.388475875,-0.1375319450571531,0.2645919146023404,-0.2527236756887789,34.74878440114114,66.18146044909658,-0.4900071385335991
1403637234088318976,66.591978,459.986103722299,10.975275791666666,-0.8417374583333332,-4.306753791666666,-0.1675516081914556,0.143116998663535,-0.239459173373622,13.68534237186983,61.104045479264045,-0.92460675002458
1403637234338319104,50.699234,326.2780763334811,10.239777041666668,0.8417374583333332,-4.028898708333333,0.0614355896702004,0.1724385300970397,0.4293509959906051,16.692032319687264,56.27958353057786,-0.9009507509607815
1403637234588318976,50.525904,250.74265494400385,9.250939833333334,-0.024516625,-3.407810875,0.3776892501315729,0.265290046303138,0.3364994797845067,40.700582966190005,51.817783539400196,-0.8618297829181145
1403637234838319104,64.780474,309.82812798552965,10.354187958333334,0.6946377083333333,-4.641814333333333,0.4914847173616032,-0.0356047167406843,0.3043854215478111,50.25006107996699,49.37859591397775,-0.3888291279460816
1403637235088318976,49.365283,374.7003013152561,11.22861425,0.4249548333333333,-3.2525389166666665,0.4677482395344803,0.0781907504893459,-0.0006981317007977,53.61258269060715,49.198526940560896,0.12252931615437745
1403637235338319104,49.156428,342.63213441110315,10.24794925,0.7681875833333334,-3.702010375,0.2694788365079245,-0.2883283924294632,0.0558505360638185,48.788377563914416,51.676102378780065,0.18209407709086634
1403637235588318976,47.185659,442.5341110954094,10.141710541666669,0.5066769166666666,-4.3312704166666665,0.2771582852166995,-0.0921533845053006,-0.0900589894029074,47.10473104588029,53.2846326972381,0.31884141256391274
1403637235838319104,38.66601,326.6659985266523,9.700411291666663,0.2533384583333333,-3.726527,0.2213077491528809,0.3658210112180114,-0.400727596257898,47.50201286777486,55.80105280563904,0.3111990038292092
1403637236088318976,58.912515,443.7707917575194,10.313326916666666,-0.024516625,-4.045243125,0.3860668305411457,0.0977384381116824,-0.0886627260013119,53.366789694265606,58.00678298824579,0.3841066545114771
1403637236338319104,41.392564,403.0156966360658,10.525804333333332,0.9888372083333332,-3.407810875,0.4516912104161324,0.0998328332140756,-0.0328121899374933,63.682488484790625,58.56937437288501,-0.07688999262484941
1403637236588318976,49.42894,365.2846603157239,9.782133375,0.465815875,-4.0125542916666666,0.2317797246648469,0.1424188669627373,0.1696460032938488,73.32768193801755,57.44246469514167,-0.24252865840318094
1403637236838319104,50.047159,289.74467209995146,9.643205833333331,0.4086104166666666,-3.8409379166666655,0.3658210112180114,0.3001966313430246,0.1096066770252439,78.7353770793802,56.89255742290131,-0.1368950502492723
1403637237088318976,62.674046,282.53304411768056,11.32668075,0.0,-4.225031708333333,0.3337069529813158,0.5340707511102649,0.2750638901143063,82.43589343847546,55.262069706317774,-0.7992147794724787
1403637237338319104,58.760643,589.285654913144,9.422556208333331,0.1307553333333333,-4.298581583333333,0.3155555287605747,-0.0970403064108847,0.1598721594826805,79.60270079642362,52.72626873510138,-0.3580075170534798
1403637237588318976,45.497655,660.3436788596664,10.909898125,1.1195925416666666,-2.606934458333333,0.1801179788058148,0.028623399732707,0.2101376419401172,79.93387216442346,48.644430355430586,-0.7297695038434142
1403637237838319104,38.742304,875.6059378715269,8.654368624999998,0.8580818749999999,-3.1463002083333333,0.0006981317007977,-0.1731366617978375,0.3693116697220001,79.01062502677837,42.635293259075574,-1.1269680549489394
1403637238088318976,49.721718,1099.581391227073,7.804458958333332,0.0326888333333333,-2.4189736666666666,-0.3665191429188092,-0.2855358656262722,0.4907865856608055,70.0797213083122,30.94197580308186,-1.6634862632285774
1403637238338319104,45.353413,580.8274203967756,9.716755708333332,0.34323275,-2.034879875,-0.668810169364227,0.0244346095279206,0.5976007358828584,52.57746659844871,23.152842130571976,-1.330096731329224
1403637242688318976,61.026335,180.9760548010832,11.065170083333332,-0.392266,-3.652977125,0.3832743037379548,0.0139626340159546,0.2136283004441059,877.03284915263,55.84705546290309,0.41248353246088953
1403637242938319104,49.458027,238.8110106101074,9.733100125,0.2615106666666666,-4.200515083333333,0.2359685148696333,0.1368338133563554,0.0656243798749867,25.700687662303988,56.587558342227716,0.015027221182428718
1403637243188318976,50.00186,232.8424177827725,9.610517,-0.2778550833333333,-3.67749375,0.0844739357965255,-0.3043854215478111,0.1347394182539622,27.86297232483836,58.047824309192855,0.7595819872365155
1403637243438319104,49.35956,294.23394474024747,7.755425708333333,-0.1797885833333333,-3.693838166666666,-0.0034906585039886,-0.0356047167406843,0.0642281164733913,38.45354261142252,57.22091210590139,-0.29768485651469945
1403637243688318976,50.808192,275.1079676791448,10.002783,0.6782932916666666,-3.366949833333333,0.0,-0.1870992958137921,0.249931148885588,43.44103781703318,54.43355990417891,-0.6210267664499369
1403637243938319104,50.022602,303.0634425514183,9.471589458333332,0.7191543333333333,-3.08909475,0.0090757121103705,-0.0453785605518525,0.2981022362406315,44.06959539786093,52.40845770350252,-0.428771083911883
1403637244188318976,60.366392,513.8615446050039,10.975275791666666,-0.122583125,-3.4977051666666665,-0.0984365698124801,0.0726056968829641,0.0886627260013119,41.671464700464895,51.07551222074955,0.05037849241031722
1403637244438319104,50.894499,510.8022867144024,10.272465875,0.2124774166666666,-3.669321541666666,0.0607374579694026,-0.1445132620651305,0.0020943951023931,37.18038584557905,49.50176498756218,-0.3676022933186758
1403637244688318976,45.851707,415.18748894422026,7.673703624999999,0.5148491249999999,-2.974683833333333,0.2373647782712288,0.0335103216382911,-0.2275909344600605,36.20401869767004,50.970385608668025,0.17005630402744742
1403637244938319104,61.502695,357.36949692140854,8.368341333333333,0.1470997499999999,-3.0564059166666664,0.1989675347273535,-0.0963421747100869,0.1668534764906579,34.661767827257194,51.44656426415462,0.1858151250707536
1403637245188318976,50.491333,505.3822464490053,11.0815145,-0.7927042083333332,-2.165635208333333,0.0425860337486616,-0.1151917306316257,0.054454272662223,34.36149452483204,52.313504506609455,0.01734532791078891
1403637245438319104,49.757004,552.9627061857898,9.112012291666666,1.1359369583333332,-4.8216029166666665,0.0293215314335047,0.0551524043630208,-0.0809832772925368,32.38037073992215,55.15944355849417,0.6316982032205871
1403637245688318976,61.0497,416.5551396654132,8.760607333333333,-0.122583125,-4.192342875,0.2617993877991494,-0.0216420827247296,-0.1165879940332212,32.159831193299155,58.76645596394727,0.6661247768458907
1403637245938319104,49.461126,341.96501892510435,12.838539291666663,-0.3023717083333333,-4.404820291666666,0.6450736915371043,0.1487020522699168,-0.1542871058762987,33.349215835280226,62.98399021202691,0.9079927954127811
1403637246188318976,50.220251,356.5577088999065,6.709383041666666,0.269682875,-1.7978858333333332,0.91106186954104,0.0356047167406843,-0.1668534764906579,31.6530112789433,67.84020218888585,0.9206117966061953
1403637246438319104,49.178124,363.25875126803527,7.698220249999999,0.784532,-3.489532958333333,0.8915141819187036,0.1961750079241626,-0.4551818689201211,29.517129256635087,71.78438524513328,0.9657377480489657
1403637246688318976,51.010132,401.6195998199095,10.092677291666664,-1.005181625,-3.77556025,0.8126252997285598,0.2303834612632515,-0.200363798128949,25.02143975277779,74.04059640667734,0.45971430075611863
1403637246938319104,55.099726,352.6724766498775,10.844520458333331,0.024516625,-3.170816833333333,0.6583381938522611,-0.2736676267127109,-0.1850049007113989,24.95321117493669,76.47555979277556,0.48833341257947893
1403637247188318976,60.460806,447.9974413141415,8.948568125,-0.93163175,-3.996209875,0.2010619298297467,-0.2457423586808016,0.1103048087260416,24.30770127568126,77.00691686110041,0.2559802479980533
1403637247438319104,49.67761,406.6096936031395,7.338643083333332,0.5230213333333333,-3.2035056666666666,0.0139626340159546,0.4593706591249075,0.1836086373098034,23.146094278577177,75.07250610049206,-0.33851791427191813
1403637247688318976,50.823211,583.3854232917487,9.308145291666667,0.2778550833333333,-2.606934458333333,0.1361356816555577,-0.0160570291183478,-0.1912880860185785,27.800860766400742,72.50028715484912,-0.7200414892592732
1403637247938319104,59.976339,514.9379335317766,10.207088208333332,0.8580818749999999,-3.219850083333333,0.3909537524467298,0.2611012560983517,0.1975712713257581,32.006153594228465,67.61226837879045,-0.5378044333932195
1403637248188318976,49.803973,337.27071041566336,9.888372083333332,1.005181625,-3.1463002083333333,0.2897246558310587,-0.3057816849494065,0.0027925268031909,39.080540938886124,62.878545504626125,-1.0858105317947206
1403637248438319104,62.372207,479.7135402076683,7.878008833333333,0.7109821249999999,-3.015544875,0.0837758040957278,0.1193805208364121,0.0523598775598298,39.30732318078419,56.46994553108179,-1.2411627139515815
1403637250288318976,39.018154,246.46955437648657,7.444881791666666,0.5883989999999999,-3.38329425,0.3113667385557884,0.0670206432765822,0.2436479635784084,373.4258596904137,7.352027468307833,-266.84731814210437
1403637250538319104,49.188614,327.07841619500493,8.87501825,-0.0653776666666666,-3.1054391666666663,0.0740019602845595,-0.018151424220741,0.1968731396249603,49.919899866375644,15.332529141466688,1.5770442100036668
1403637250788318976,61.058283,804.2184012857152,10.770970583333334,0.0735498749999999,-4.118792999999999,0.0593411945678072,0.0670206432765822,0.0307177948351002,42.487044481337115,23.363000453074985,1.3417514949346376
1403637251038319104,50.025701,910.137963326986,10.934414749999998,-0.0326888333333333,-3.28522775,0.0900589894029074,-0.0335103216382911,0.0977384381116824,35.61901796616632,30.461049257589394,1.7422353346979946
1403637251288318976,61.243772,826.6643427580811,9.80665,0.0408610416666666,-3.178989041666666,0.1417207352619395,0.0984365698124801,-0.0844739357965255,31.503370560993417,35.85653366281912,0.985489430063474
1403637251538319104,55.08256,734.5416158741866,8.262102624999999,0.196133,-2.9174783749999995,0.2841396022246769,0.0537561409614253,-0.0900589894029074,26.942868918633263,39.736805687494495,0.7392260155384278
1403637251788318976,49.876929,971.4388038973416,7.101649041666666,1.005181625,-1.830574666666667,0.1312487597499735,0.0090757121103705,-0.1012290966156711,21.846996221673933,42.55951809235332,0.5140725902759584
1403637252038319104,38.297891,1065.674464340628,11.269475291666666,-0.196133,-3.963521041666666,0.0565486677646162,0.1633628179866692,-0.0502654824574366,15.937940563375863,44.78326139637625,0.3862682567390152
1403637252288318976,49.854278,1217.6129288096884,8.057797416666666,-0.1552719583333333,-2.3454237916666667,0.0125663706143591,-0.0383972435438752,0.1291543646475804,13.248579704197292,46.2970446521635,0.3978060814029334
1403637252538319104,65.755606,1029.7949882029936,8.956740333333332,-0.73549875,-2.30456275,-0.0202458193231342,-0.1521927107739055,0.122173047639603,11.436608799990635,47.97775015695229,0.29764130249336773
1403637252788318976,59.97777,876.2246072941372,9.128356708333332,-0.2288218333333333,-3.309744375,0.0202458193231342,-0.2275909344600605,0.1759291886010284,11.898207111788176,49.45700405600192,0.2671245817762511
1403637253038319104,49.306393,1134.0718810263045,10.076332875,-0.5557101666666666,-5.311935416666666,-0.0670206432765822,0.0272271363311115,-0.0335103216382911,5.7302193242879715,50.28297889903863,0.1647556654731943
1403637253288318976,50.167799,1206.2071112289798,8.245758208333333,0.1552719583333333,-3.759215833333333,-0.0272271363311115,-0.0335103216382911,0.1165879940332212,2.1850639684855806,50.93280407841445,0.06295923572231032
1403637253538319104,39.30521,1224.7876425885063,9.9047165,0.0163444166666666,-3.857282333333333,-0.0104719755119659,0.1068141502220529,0.1172861257340189,4.563273926807358,51.26349105758361,0.013986240662632099
1403637253788318976,47.988176,1061.5000396447529,9.733100125,0.1144109166666666,-4.527403416666666,-0.0774926187885482,0.1598721594826805,0.0321140582366956,5.0609204595449615,51.373914234726534,0.013794180971089531
1403637254038319104,55.577039,964.3430525647304,9.945577541666664,0.7436709583333333,-3.4731885416666666,-0.0202458193231342,0.2282890661608583,0.0516617458590321,0.7477672715131257,51.614777541625614,0.05776164015320262
1403637254288318976,61.383248,988.7350492856738,7.861664416666666,0.171616375,-2.3372515833333334,0.15079644737231,-0.1047197551196597,-0.0600393262686049,3.955178941109161,52.447037336372645,0.16817062680676287
1403637254538319104,44.852734,1000.31573535417,8.433719,0.53936575,-3.6448049166666654,0.1521927107739055,-0.0691150383789754,0.064926248174189,5.601642824498858,53.52315695049212,0.22167527538223908
1403637254788318976,54.860115,1031.9383252114912,8.18855275,-0.24516625,-2.124774166666666,0.1033234917180643,0.1082104136236484,0.1710422666954443,5.8160849221722435,54.62566234162253,0.27636833003013095
1403637255038319104,38.36155,1173.5506192256216,7.608325958333333,0.4821602916666666,-4.118792999999999,0.036302848441482,0.0760963553869527,-0.0055850536063818,8.451303102447564,55.89091334700499,0.2505174700879209
1403637255288318976,45.080662,960.6340098676774,8.351996916666666,-0.1470997499999999,-3.219850083333333,0.1528908424747032,-0.0684169066781777,0.0767944870877505,9.555042099955731,57.628746337060775,0.33211260108681984
1403637255538319104,49.326419,867.4910298570196,10.533976541666666,0.7191543333333333,-2.827584083333333,0.2883283924294632,0.0237364778271228,-0.0530580092606276,9.539983162054883,59.646428329410696,0.30227778433076224
1403637255788318976,50.751209,697.3721847524201,10.4931155,0.4576436666666666,-4.429336916666666,0.3867649622419434,-0.0635299847725936,-0.0747000919853573,13.062826310324432,61.36742816453996,0.38889710155756774
1403637256038319104,73.407174,720.3669824687541,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,14.03143430444716,63.47000025029585,0.40564403730074616
1403637256288318976,66.585779,897.3495699145942,8.588990958333333,-0.3514049583333333,-3.0073726666666665,0.036302848441482,0.0223402144255274,0.025830872929516,15.737854709430682,65.84010994495073,0.4409292768234252
1403637256538319104,39.438724,976.689627651715,9.1201845,1.005181625,-3.162644625,-0.0048869219055841,0.0914552528045028,0.064926248174189,17.851709177492573,68.37701812266378,0.5422537079466281
1403637256788318976,62.395096,760.0974348009619,8.842329416666665,0.1552719583333333,-1.81423025,0.0342084533390888,-0.075398223686155,0.3260275042725407,20.25688006171104,71.42010760318718,0.7021020824330151
1403637257038319104,50.029278,773.6244507084534,10.452254458333334,0.8907707083333333,-3.571255041666667,0.1284562329467826,0.0942477796076938,-0.1165879940332212,20.05548695808484,74.35161720578988,0.542847486857923
1403637257288318976,38.839341,897.5499768561601,8.809640583333332,0.3595771666666666,-3.759215833333333,0.1110029404268393,-0.0006981317007977,-0.057246799465414,18.29181077476423,76.64894572150625,0.5487852184365778
1403637257538319104,49.638748,876.8372199621235,10.019127416666668,0.1389275416666666,-3.415983083333333,0.0823795406941323,-0.0998328332140756,0.0698131700797731,17.787102237062115,79.24848813383062,0.50852393049027
1403637257788318976,50.169706,731.5109309328417,9.80665,1.1522813749999998,-5.14849125,0.1410226035611418,-0.0914552528045028,0.0663225115757845,19.424613666536754,82.15037232863281,0.5896772215048145
1403637258038319104,50.153256,596.0314680877142,8.948568125,0.220649625,-2.4516625,0.3050835532486088,-0.046774823953448,0.0321140582366956,21.687218288613018,84.96807790479463,0.6517683905700693
1403637258288318976,60.266018,505.3206496563487,9.716755708333332,0.6864655000000001,-4.748053041666666,0.2925171826342496,0.2757620218151041,-0.0900589894029074,20.8859011764437,88.14934749544551,0.6571222735006188
1403637258538319104,50.276994,381.0845743612175,10.852692666666666,-0.1797885833333333,-3.87362675,0.1494001839707146,-0.1340412865531645,0.1891936909161853,20.12766609938994,91.8360918384011,0.6758095987372883
1403637258788318976,50.056934,568.4496268784376,8.711574083333332,-0.7681875833333334,-2.40262925,-0.0090757121103705,0.0321140582366956,0.1151917306316257,18.84774932096995,94.9710828426793,0.5947442260386993
1403637259038319104,48.385859,583.6613552597106,10.476771083333333,0.0408610416666666,-3.554910625,-0.0411897703470661,0.0153588974175501,0.2101376419401172,16.353340270358096,97.5519203384797,0.5572485150149618
1403637259288318976,49.923182,662.7099602848051,8.025108583333333,-0.220649625,-2.8439285,-0.0523598775598298,0.007679448708775,0.1005309649148733,13.532021501739782,100.05051736990586,0.4700573621435069
1403637259538319104,49.829483,702.4387081280286,7.812631166666666,-0.2369940416666666,-2.40262925,0.0,-0.0034906585039886,0.1291543646475804,12.09364771317953,101.53128736300714,-0.23776501524790206
1403637259788318976,50.073624,784.8029471755796,9.700411291666663,-0.3105439166666667,-2.6641399166666666,-0.0586430628670094,-0.0886627260013119,-0.0809832772925368,6.06534799920026,102.22090648458158,0.019574466474097107
