stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636685613555456,49.961566,559.6500270186636,8.703401874999999,0.1797885833333333,-3.0400615,0.0551524043630208,0.0698131700797731,0.1905899543177807,22.19718140720072,14.716787250559843,0.11966268551253734
1403636685863555584,46.932221,543.0717111576992,8.172208333333334,0.8499096666666667,-1.9695022083333331,-0.0495673507566389,0.054454272662223,-0.0041887902047863,25.064635385314837,15.562933895453366,0.07189812566489984
1403636686113555456,49.587726,530.9396196744332,11.955940791666666,0.3759215833333333,-3.8899711666666654,0.0397935069454707,-0.025830872929516,0.2101376419401172,26.111658405262876,15.729167436447081,0.016204726040029982
1403636686363555584,60.975551,584.9012654962477,7.044443583333333,0.7028099166666667,-2.1166019583333333,-0.0328121899374933,-0.0425860337486616,0.064926248174189,24.15950781450038,16.125037418828434,0.16200588528179694
1403636686613555456,49.2208,547.8679945396714,8.556302125,-1.3075533333333331,-2.0593965,0.0293215314335047,-0.143116998663535,0.054454272662223,22.431713828390716,16.316247934723688,0.023341415527958986
1403636686863555584,50.230265,587.0650448928143,10.019127416666668,0.0,-4.110620791666666,0.0516617458590321,0.093549647906896,0.1445132620651305,21.731962653795033,16.36770931744942,0.08302638782918947
1403636687113555456,49.579144,605.6278476189923,10.166227166666664,-0.6701210833333332,-2.0512242916666668,0.0209439510239319,0.0579449311662117,0.1151917306316257,20.68470388314831,17.74699562340078,0.13355673885606123
1403636687363555584,43.719291,625.5362400508413,8.311135875,0.0572054583333333,-3.113611375,-0.0397935069454707,0.0558505360638185,0.0432841654494593,18.531090532378585,19.012766748070973,0.1863215245947849
1403636687613555456,35.336972,577.8772568344148,9.741272333333333,-0.5475379583333333,-3.979865458333333,0.0083775804095727,0.0111701072127637,0.1186823891356144,17.79864537467184,19.379733023809408,-0.07571994290937667
1403636687863555584,50.698519,587.7392236733291,7.935214291666666,0.392266,-1.985846625,-0.0314159265358979,0.0663225115757845,0.0321140582366956,18.98508929260571,19.76888214044883,0.09848555696999739
1403636688113555456,49.692869,584.3446540822849,9.218251,0.7763597916666666,-3.2443667083333327,-0.0439822971502571,-0.0118682389135614,-0.0013962634015954,20.68275376063983,20.289982122597763,0.07939533975382318
1403636688363555584,49.589396,589.9209882687488,8.539957708333333,-0.661948875,-4.184170666666667,0.0027925268031909,0.0565486677646162,0.1696460032938488,18.49003884407667,20.823620718941253,0.14281398733408324
1403636688613555456,38.206816,602.1255895841978,7.869836625,-0.4821602916666666,-2.40262925,-0.0579449311662117,-0.0390953752446729,-0.1075122819228507,19.693384359681197,21.366431684224167,-0.1412521040533754
1403636688863555584,49.992323,445.7108399117128,10.1008495,0.0572054583333333,-4.274064958333334,0.0893608577021096,-0.0879645943005142,0.0509636141582344,22.832858224710094,18.959521077618525,-0.04189990995676851
1403636689113555456,49.648046,508.39802215755,10.697420708333333,0.318716125,-3.358777625,0.171740398396242,-0.0684169066781777,0.1256637061435917,20.816079451201194,19.410663231190156,0.21424643685173805
1403636689363555584,49.702406,610.2300549393696,9.716755708333332,0.465815875,-2.7376897916666665,0.0509636141582344,-0.0237364778271228,0.0111701072127637,19.697322242207218,20.034491485708752,0.07840786131400179
1403636689613555456,48.603534,639.4260709200394,8.196724958333332,0.6782932916666666,-1.6834749166666665,0.0055850536063818,-0.0265290046303138,0.0949459113084915,19.711650310825597,20.568418993014998,0.007678525272044823
1403636689863555584,49.228192,585.1262427792948,9.667722458333332,0.4903325,-2.59876225,0.0097738438111682,0.1473057888683213,0.1801179788058148,18.148869531891375,20.76036473478142,0.01432685651883503
1403636690113555456,39.770842,704.9770666759869,10.092677291666664,-0.0653776666666666,-3.57942725,-0.104021623418862,-0.0300196631343024,-0.1801179788058148,12.848072845534258,20.752535767888666,-0.010599527078085202
1403636690363555584,46.675682,670.31706828699,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,9.844808725428944,20.560716672075106,-0.03383422377840617
1403636690613555456,41.704416,577.4008685716188,8.180380541666665,0.3268883333333333,-3.530394,0.0907571211037051,-0.0600393262686049,0.3783873818323706,11.831091542351443,20.35451269533172,-0.023997846174637516
1403636690863555584,59.356212,537.1393716554461,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,5.705460142575313,20.10122923619507,-0.07219110050334976
1403636691113555456,49.579143,394.97954344855015,8.981256958333333,0.5066769166666666,-3.358777625,-0.064926248174189,0.3036872898470133,-0.2038544566329376,10.426617343607369,19.76778946641564,-0.12274829929781461
1403636691363555584,53.122759,469.1170378311193,10.844520458333331,-0.8989429166666666,-3.293399958333333,-0.0656243798749867,-0.1759291886010284,-0.2422517001768129,21.87125324744312,18.435114875775287,-0.5608696987635433
1403636691613555456,49.953937,507.7178332690531,10.607526416666667,-0.4249548333333333,-3.18716125,0.0432841654494593,-0.1829105056090057,0.0034906585039886,26.668741094460174,17.889517291448637,-0.07695290348908657
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,27.090000393990348,17.521969787650367,-0.11042609616617227
1403636692113555456,49.873114,513.0884605723083,10.378704583333333,0.367749375,-3.4568441249999995,-0.0370009801422797,-0.1033234917180643,0.0300196631343024,25.393196929635405,17.292032476550126,-0.053671364294416435
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,25.147517528809736,17.207469034840212,-0.09093270953313848
1403636692613555456,49.04294,677.6815498001607,10.934414749999998,-0.465815875,-4.437509125,0.0370009801422797,0.0383972435438752,0.2017600615305445,25.165469447728565,17.06127746355992,0.0053577419228574286
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,24.239283294823455,16.9635717751149,-0.010059133506633344
1403636693113555456,50.246954,712.8621003073758,8.172208333333334,-0.809048625,-3.334261,0.0705113017805709,0.0963421747100869,0.2617993877991494,17.992773711173896,17.107660975407185,0.030088512205523443
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,11.376086935427224,17.29662149302256,0.01787266920168662
1403636693613555456,49.855232,702.221184592446,9.1201845,0.6456044583333332,-3.178989041666666,0.057246799465414,-0.1284562329467826,0.0740019602845595,7.985272233152589,17.33249153648928,-0.012852476010099423
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,8.420579751574882,16.97159554179725,-0.09126665726544658
1403636694113555456,71.469307,580.5651048368838,11.514641541666665,0.4004382083333333,-4.004382083333333,0.018151424220741,0.1368338133563554,0.0663225115757845,7.967703928080172,16.52242655560254,-0.07690846621621006
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,7.904725017499267,16.181157548179044,-0.05562144267616631
1403636694613555456,39.906025,799.4253784201102,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,7.865829782136209,15.978286390560411,-0.05048508156688847
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,5.463001966264671,15.712556678026814,-0.053666924728435816
1403636695113555456,49.981355,754.6692075379561,10.533976541666666,-0.2941994999999999,-3.219850083333333,-0.0851720674973232,-0.064926248174189,-0.0034906585039886,6.718803035129965,15.448427073548702,-0.09195235086376918
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,8.499095370195956,15.077538208855076,-0.06346408865235809
1403636695613555456,48.084021,657.7868650294201,9.136528916666666,0.1797885833333333,-3.2770555416666665,-0.0691150383789754,0.0034906585039886,-0.0041887902047863,9.492000597219432,14.6930450346833,-0.07519471517690235
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,5.592030873136456,14.349352561039682,-0.05791294900689259
1403636696113555456,38.526058,602.9525484626002,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,5.099365133933991,14.192804586296875,0.02079442092785122
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,4.834663170977365,13.972413820040616,-0.06149105872147409
1403636696613555456,49.888134,742.8392415299421,9.087495666666666,0.3595771666666666,-2.868445125,0.0509636141582344,0.0774926187885482,0.1165879940332212,2.1899437976262384,14.004688325000009,-0.05741349753972891
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,0.7542615639225106,13.859945938342966,-0.017422731175653183
1403636697113555456,55.981159,553.3263457851236,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,3.68246063178539,13.919344762826835,0.042436298667503536
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,6.063649624370713,14.05389677574233,0.03317581550065185
1403636697613555456,50.862312,687.7837918761084,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,13.529656799712939,14.364933186210285,0.027330888501285955
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,14.21410424974866,14.16910803169783,-0.05456468684866245
1403636698113555456,50.001622,724.5444528432639,8.638024208333333,0.2615106666666666,-2.9338227916666666,-0.1682497398922533,-0.1193805208364121,0.1996656664281513,14.882038421594576,14.096976296260856,-0.001710060289264348
1403636698363555584,39.03985,637.4104713936518,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,16.498280706048313,14.245681449143424,0.011819017514213215
1403636698613555456,60.234309,562.2450447122047,8.09048625,0.612915625,-3.9880376666666666,-0.4796164784480418,0.0062831853071795,0.314857397059777,17.29837872585914,14.092068566114907,-0.013241426437899051
1403636698863555584,50.225735,565.8227629443713,9.847511041666666,-0.3023717083333333,-3.260711125,-0.4642575810304917,0.1759291886010284,0.5054473513775578,18.941573012960617,13.565641438766479,-0.1395976728721493
1403636699113555456,49.958229,587.8866904728566,8.948568125,0.3759215833333333,-3.334261,-0.5445427266222308,0.0823795406941323,0.2911209192326541,17.54457519338926,12.953751582827469,-0.14189984244453413
1403636699363555584,57.80363,544.6303371807171,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,14.455095568936196,12.41233714619703,-0.09171185091891232
1403636699613555456,50.240517,607.0517696784822,8.425546791666665,0.0163444166666666,-3.77556025,-0.468446371235278,0.0439822971502571,0.3497639820996636,6.15012934469785,11.035125662044186,-0.11177612090095224
1403636699863555584,39.250612,648.5793492778306,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,4.720218425920672,10.536262469314027,-0.1386590700820154
1403636700113555456,56.687593,932.9698547636516,7.657359208333333,0.3595771666666666,-1.9776744166666664,-0.0893608577021096,0.007679448708775,0.0670206432765822,6.4045447597625955,10.680157025273893,-0.05866217252253847
1403636700363555584,49.866677,804.798909285387,9.1201845,-0.3514049583333333,-4.069759749999999,-0.1019272283164688,-0.0523598775598298,0.2673844414055313,10.490144909273997,10.501119800866016,-0.020886089760066895
1403636700613555456,39.286375,637.7225365896567,8.474580041666666,0.8253930416666666,-3.391466458333333,-0.249931148885588,0.2366666465704311,0.0712094334813686,15.704677701884567,10.840632565648447,-0.025614810402126764
1403636700863555584,60.08172,795.4379021123484,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,16.7781084468883,10.467046285537567,-0.19825380576442697
1403636701113555456,57.26409,904.527879547584,10.8853815,0.0,-4.8052585,-0.0530580092606276,-0.0760963553869527,-0.0670206432765822,12.810744655229325,10.064896295728241,-0.04153531962631263
1403636701363555584,49.302101,1014.5951920594948,8.229413791666666,0.3514049583333333,-2.6477955,0.0027925268031909,0.0411897703470661,0.036302848441482,10.628589289576636,10.838352494683619,0.8257008865892779
1403636701613555456,61.205387,924.8479485053992,8.490924458333334,0.9724927916666666,-3.358777625,0.0342084533390888,0.1640609496874669,-0.0390953752446729,11.057947872531747,10.612066633484003,0.0009333919480134512
1403636701863555584,53.556681,746.311938699784,7.289609833333333,-0.2941994999999999,-3.1054391666666663,-0.2666863097047335,-0.0621337213709981,0.1368338133563554,10.726842980810353,11.55938096914205,-0.29820787391371084
1403636702113555456,37.325859,616.1761613160809,9.095667875,-0.5230213333333333,-2.525212375,-0.4412192349041665,0.0816814089933346,0.2017600615305445,10.994862172128544,10.342409544440459,-0.14960413296490316
1403636702363555584,49.442053,545.5296651916597,8.793296166666666,-0.0081722083333333,-2.2963905416666663,-0.260403124397554,0.0139626340159546,0.0998328332140756,12.694902729513347,9.557104013391568,-0.15526036984874736
1403636702613555456,61.04064,566.8418379766025,8.123175083333333,-0.73549875,-2.50069575,-0.1033234917180643,-0.0879645943005142,0.0425860337486616,13.560670245149673,10.006494657792537,-0.001225686125540193
1403636702863555584,50.741672,626.7847395142504,9.618689208333333,0.6782932916666666,-4.045243125,-0.0418879020478639,-0.0349065850398865,0.036302848441482,15.125041520852086,11.232189476828877,0.07279787403597737
1403636703113555456,60.047388,482.40620043995017,11.710774541666666,-0.7273265416666667,-4.919669416666666,0.08307767239493,0.2492330171847902,0.2988003679414292,10.190194339465682,11.26453109279035,-0.005470041957824634
1403636703363555584,46.865941,739.2718514471945,8.221241583333333,0.612915625,-2.280046125,-0.007679448708775,0.0495673507566389,-0.0055850536063818,5.944624379679282,10.890874724295669,0.08981827021363031
1403636703613555456,49.559116,651.8046251661543,10.190743791666666,0.024516625,-4.46202575,-0.0174532925199432,-0.122173047639603,-0.0230383461263251,9.640804011996678,11.39700406779335,0.049074678378513426
1403636703863555584,40.296077,585.2768293848321,9.684066875,-0.8825985,-3.391466458333333,0.0418879020478639,0.0705113017805709,0.1864011641129944,9.372548171098627,11.466857076931767,0.033630454579585134
1403636704113555456,43.914318,609.42960672517,10.305154708333331,-0.7763597916666666,-3.1217835833333334,0.0195476876223364,-0.1319468914507713,0.0774926187885482,7.264071721484615,12.815233529441624,0.010836755708361068
1403636704363555584,49.718141,628.9417086656375,10.256121458333332,0.4004382083333333,-3.0073726666666665,0.0160570291183478,-0.0886627260013119,0.0607374579694026,10.209752341304961,14.405016895052885,0.03474684714196563
1403636704613555456,40.057897,635.0831546855325,8.302963666666667,-0.1062387083333333,-4.151481833333333,0.0293215314335047,-0.0272271363311115,0.0132645023151569,9.407529567613556,14.383021011788097,0.025781797482595792
1403636704863555584,42.705774,561.8788409837285,8.074141833333334,0.0163444166666666,-2.59876225,0.0132645023151569,-0.0607374579694026,0.0446804288510548,8.346613851832025,14.452754147597647,0.012479566324024916
1403636705113555456,49.034834,377.50329622140407,8.490924458333334,0.0653776666666666,-3.881798958333333,-0.0069813170079773,0.249931148885588,0.0684169066781777,6.2909305510054425,13.807238269253583,-0.6652027072547728
1403636705363555584,40.180445,550.482332702141,8.638024208333333,0.1307553333333333,-2.50069575,-0.0146607657167523,0.2038544566329376,0.0628318530717958,8.298171709976812,13.422358661200922,-0.07518060715170982
1403636705613555456,50.04406,577.714477675364,8.997601374999999,0.0980665,-3.963521041666666,0.0321140582366956,-0.0712094334813686,0.1975712713257581,7.832838551053946,13.313939169002676,0.0018805326373261266
1403636705863555584,48.123837,378.1693767289072,9.504278291666663,0.4821602916666666,-3.734699208333333,0.064926248174189,0.1850049007113989,0.2527236756887789,8.172319944542759,12.169227129676335,-0.12268195985746111
1403636706113555456,49.609184,570.0006343761542,10.656559666666666,0.220649625,-4.396648083333333,0.0244346095279206,0.0370009801422797,0.2317797246648469,10.729216022400118,11.839898108568466,-0.02228836842253301
1403636706363555584,50.373078,546.3682640441016,9.013945791666666,-0.0081722083333333,-2.582417833333333,-0.0558505360638185,-0.0118682389135614,-0.1319468914507713,7.473520472563874,12.041364912090211,0.32848001677194105
1403636706613555456,39.138079,619.8691875580298,10.525804333333332,-0.1552719583333333,-4.633642125,0.0460766922526503,0.0062831853071795,0.1228711793404008,5.473532998415441,11.779432711346395,-0.5143222636333373
1403636706863555584,50.40288,598.2537127268256,10.215260416666666,0.24516625,-5.418174124999999,-0.0586430628670094,-0.0565486677646162,0.1165879940332212,10.10207001111632,11.931836300916029,-0.022557548019676688
1403636707113555456,49.377679,580.371603328593,7.583809333333333,-0.0081722083333333,-4.290409374999999,-0.0747000919853573,0.1577777643802873,0.1026253600172665,15.370133317566012,11.405871643918458,-0.028179204428770532
1403636707363555584,50.037384,648.8710640810073,11.03248125,0.0898942916666666,-3.178989041666666,-0.0446804288510548,0.036302848441482,0.0907571211037051,17.324738380323463,11.92973085335839,0.08614054537630267
1403636707613555456,39.664983,560.3310904133054,9.210078791666666,-0.6047434166666666,-2.8766173333333334,-0.0027925268031909,-0.1054178868204575,0.1891936909161853,23.14347148825885,12.608770031723356,0.07585713126698757
1403636707863555584,48.700333,576.1263211212841,6.505077833333333,0.9234595416666666,-2.3372515833333334,0.0425860337486616,0.1054178868204575,0.0774926187885482,21.521702921257866,12.748818262957629,0.060738694365383594
1403636708113555456,49.721479,559.7483240488117,8.409202375,0.4576436666666666,-2.2473572916666664,0.0321140582366956,0.171740398396242,-0.1019272283164688,14.129085378489004,13.440966001019047,0.2305659118067691
1403636708363555584,38.658142,478.5983021818489,8.7279185,0.024516625,-3.2035056666666666,0.1333431548523667,0.0740019602845595,0.3860668305411457,9.797361417360191,14.376133439305258,0.2588435651428309
1403636708613555456,49.413681,480.5971270899543,10.019127416666668,0.4004382083333333,-2.4108014583333333,-0.1305506280491758,-0.0223402144255274,-0.1843067690106012,9.433503054252995,12.225570168850911,-2.444996306552257
1403636708863555584,49.993992,543.3273084090756,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,5.50171689355709,12.819648010218057,0.021540935291366026
1403636709113555456,60.371161,609.7308976535306,9.921060916666669,1.184970208333333,-4.404820291666666,-0.0740019602845595,-0.0013962634015954,0.0635299847725936,5.84836585089051,12.37893914960012,0.006955977964274496
1403636709363555584,59.625626,585.9303130403244,7.681875833333333,0.1062387083333333,-2.9583394166666666,-0.0146607657167523,-0.0349065850398865,0.0356047167406843,10.290263626192834,12.413559081289915,-0.03310002427245351
1403636709613555456,39.951563,612.952545818081,9.357178541666666,0.7681875833333334,-2.7622064166666664,-0.0139626340159546,0.0118682389135614,0.0411897703470661,12.249129194872797,11.779399461546697,-0.09265025096498292
1403636709863555584,39.623499,582.8178432617601,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,13.968823199396956,11.765582514696499,-0.08132678665948312
1403636710113555456,48.78211,573.8160987182742,9.340834125,0.3023717083333333,-3.2443667083333327,0.0816814089933346,0.0872664625997164,0.0418879020478639,18.289878712963507,11.412937127480424,-0.0399116735179863
1403636710363555584,38.726568,385.6458592276389,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,20.660114715441516,10.937481150948402,-0.09531163170182211
1403636710613555456,40.163517,437.1700862274623,9.128356708333332,0.5066769166666666,-3.064578125,0.2729694950119131,0.0027925268031909,0.1130973355292325,20.754092670101286,10.425446108120088,-0.1707831095787533
1403636710863555584,50.106287,408.9962821346752,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,17.29050278802825,12.357143600826708,-0.17460776166378444
1403636711113555456,38.923979,534.4888980244758,9.438900625,-0.5230213333333333,-2.9174783749999995,0.1500983156715123,0.0837758040957278,-0.1158898623324234,13.764666115440031,12.648826203235423,0.029803112220733396
1403636711363555584,60.403824,500.48070232332446,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,14.53398085559423,12.528571413788608,-0.10934037792086038
1403636711613555456,50.005913,677.8558616023336,8.613507583333332,0.5311935416666667,-2.50069575,-0.0565486677646162,0.1396263401595463,-0.0083775804095727,16.89374054933505,12.308635225673656,-0.024646591002641216
1403636711863555584,60.862303,530.8254159622495,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,19.45280700689741,10.979925962710038,-0.1485802269940102
1403636712113555456,50.139666,577.4700066488133,9.242767625,-0.24516625,-3.317916583333333,0.0167551608191455,-0.0202458193231342,0.2017600615305445,19.604052991186453,9.880902692916832,-0.14682209453727424
1403636712363555584,54.803371,497.5528753640006,8.760607333333333,0.1552719583333333,-2.01036325,0.2666863097047335,0.0509636141582344,-0.1996656664281513,18.936622068445004,9.404505078361803,-0.013917223902266684
1403636712613555456,61.300755,381.2551417825404,8.5317855,1.201314625,-2.950167208333333,0.2254965393576673,0.1570796326794896,0.1473057888683213,20.30348408536033,8.939233810281511,-0.07488657669104626
1403636712863555584,60.984135,615.249711704779,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,19.521095345931904,8.269378585326145,-0.16403775680071675
1403636713113555456,42.231321,586.5584542903016,9.218251,-0.1552719583333333,-3.342433208333333,0.0139626340159546,-0.0069813170079773,0.1110029404268393,18.57460087684032,7.80174056427496,-0.13255250997131096
1403636713363555584,50.762653,662.2559956429399,11.007964625,0.34323275,-2.745862,-0.0195476876223364,-0.1061160185212552,0.2017600615305445,18.46535719310666,7.920014140973974,-0.06706024375454689
1403636713613555456,38.558006,660.2765404163855,6.872827208333333,0.2043052083333333,-2.190151833333333,-0.007679448708775,-0.0726056968829641,0.1710422666954443,18.69124587895167,7.568388810620151,-0.103317881022857
1403636713863555584,49.746513,687.813389561376,9.716755708333332,0.220649625,-2.982856041666666,-0.0691150383789754,0.0069813170079773,0.0460766922526503,14.94239661966289,7.203052226612508,-0.061289284335792615
1403636714113555456,61.430931,662.6713165858528,9.218251,-0.24516625,-3.097266958333333,-0.0495673507566389,-0.0537561409614253,0.0006981317007977,10.259666328991381,7.832957338452591,-0.05311814100772594
1403636714363555584,46.763182,673.8614608677536,10.599354208333333,0.6047434166666666,-3.849110125,-0.0216420827247296,-0.0516617458590321,0.1410226035611418,9.454611480788959,7.544842673281274,-0.13679279611965978
1403636714613555456,49.368381,533.3335141513575,7.910697666666666,0.83356525,-2.20649625,0.2129301687433081,-0.1584758960810851,-0.046774823953448,10.789797073234778,7.493731242483522,0.003797829515378659
1403636714863555584,39.78467,482.6709641470448,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,8.642184105522164,8.05641585503031,0.053798216676360866
1403636715113555456,48.162461,586.2038924827132,10.019127416666668,0.367749375,-3.195333458333333,0.3036872898470133,0.0167551608191455,-0.1284562329467826,6.078968278848727,8.423889650884025,0.04894962736596753
1403636715363555584,42.808294,599.2095148862477,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,8.088318631061501,8.661716834664276,-0.01442662853816934
1403636715613555456,49.411535,719.6542468595122,9.586000375,0.24516625,-2.909306166666666,0.0167551608191455,0.0628318530717958,0.15079644737231,6.525901817670715,8.558395890754067,-0.0007880769463000092
1403636715863555584,47.240257,624.8083910392016,11.898735333333333,-0.9152873333333332,-4.429336916666666,-0.064926248174189,0.1877974275145898,0.0432841654494593,4.717825954858776,8.541271224714738,0.08405735859514607
1403636716113555456,50.199509,627.1634618840301,8.67888525,0.04903325,-3.1299557916666663,-0.0530580092606276,-0.1082104136236484,0.182212373908208,2.0249640259239623,8.678742696998908,0.017142158004249453
1403636716363555584,49.71075,697.3468991622515,9.283628666666663,0.5720545833333333,-4.26589275,-0.0747000919853573,-0.036302848441482,0.0949459113084915,1.1659656967815286,8.77813044478479,-0.00784036668404653
1403636716613555456,50.078392,784.9244620386856,8.196724958333332,0.2288218333333333,-2.680484333333333,0.0432841654494593,0.0209439510239319,0.0069813170079773,5.255825918560654,9.039594332732664,0.13524221399470804
1403636716863555584,49.962759,613.2573137590538,9.724927916666667,1.3075533333333331,-3.18716125,0.289026524130261,-0.0307177948351002,-0.0551524043630208,9.58394729391379,9.481369359797213,0.09180951447173236
1403636717113555456,50.532103,578.3174632133014,10.002783,0.2615106666666666,-3.113611375,0.4677482395344803,0.0125663706143591,-0.1061160185212552,7.58047600175612,10.200319840858482,0.13843113381055971
1403636717363555584,39.561987,649.2770692621758,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,6.282346809774053,11.947227274853212,0.15651224976032374
1403636717613555456,60.015917,724.7376124655568,6.006573125,-0.6946377083333333,-3.1299557916666663,0.0279252680319092,0.0795870138909414,0.1996656664281513,7.492870184782949,12.317157577263652,0.062101728337784934
1403636717863555584,49.927712,617.7515791222177,11.351197375,-1.1195925416666666,-4.0125542916666666,0.1305506280491758,0.0139626340159546,-0.0733038285837618,13.122395759513294,12.14948656615795,0.021178103456300335
1403636718113555456,49.467564,437.67160015936827,9.308145291666667,0.4331270416666666,-3.268883333333333,0.4342379178961891,0.0886627260013119,0.0781907504893459,16.40404195541374,12.535202381167505,0.13151538078476044
1403636718363555584,41.59069,468.2346079939724,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,20.563160249550492,11.415552638962282,0.017986889119919525
1403636718613555456,50.302744,448.7058197816236,9.373522958333332,-0.63743225,-2.181979625,0.2562143341927675,0.0342084533390888,0.1277581012459849,24.658764795423576,11.532732069951043,0.02648861612145126
1403636718863555584,47.11175,687.3807990230392,10.501287708333331,0.8825985,-2.8847895416666667,0.0335103216382911,0.0760963553869527,-0.124965574442794,24.5059005359438,11.807658543834325,0.07414732797032997
1403636719113555456,59.927701,711.6486264155205,11.343025166666669,0.0898942916666666,-2.353596,-0.025830872929516,0.1298524963483781,0.0593411945678072,20.23976745139879,12.44258872985677,-0.026838038246983942
1403636719363555584,57.379007,707.5581656642853,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,19.088997861434784,12.631445598779791,0.006485352387480603
1403636719613555456,62.409877,423.533444322078,8.556302125,0.2288218333333333,-2.459834708333333,-0.1165879940332212,-0.0328121899374933,0.0474729556542457,19.756188395325925,12.993939505236938,0.4154065917969909
1403636719863555584,49.106359,729.799865442601,8.28661925,0.83356525,-2.8602729166666667,-0.0642281164733913,0.0705113017805709,0.0851720674973232,17.30186156345607,13.329994136405476,0.05379453077738461
1403636720113555456,49.290895,742.5955761338605,8.572646541666666,1.0215260416666667,-3.1299557916666663,-0.0272271363311115,0.0767944870877505,0.0342084533390888,14.645652534321805,13.87025716419389,0.1354655587211795
1403636720363555584,50.646782,721.2108013901509,9.594172583333334,0.0653776666666666,-3.57942725,0.0272271363311115,0.0251327412287183,0.1165879940332212,14.594419114413833,13.518038606328398,0.2903127128393077
1403636720613555456,49.274921,649.6851495656665,8.515441083333332,0.3023717083333333,-3.5957716666666664,-0.0453785605518525,-0.08307767239493,0.018151424220741,13.611509191689407,14.049623663452387,0.028990006723514483
