stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636928801666560,50.143957,598.7955838066268,8.597163166666666,0.367749375,-3.113611375,-0.0111701072127637,-0.0774926187885482,0.0013962634015954,0.5316257539552081,51.95765088738924,0.17422786429951742
1403636929051666432,64.170838,428.9574805924106,9.038462416666666,-0.0163444166666666,-2.2228406666666665,0.0823795406941323,0.1829105056090057,0.265290046303138,3.0885022461388476,54.7622972161686,-0.0013067176752556975
1403636929301666560,60.168266,605.4971126342532,7.40402075,0.0980665,-3.2443667083333327,0.0223402144255274,-0.1033234917180643,0.1500983156715123,3.586902972512444,52.29626967291775,-0.461215839077596
1403636929551666432,34.105778,537.0928051173204,9.103840083333331,-0.4903325,-2.770378625,-0.0446804288510548,-0.0041887902047863,-0.1158898623324234,0.22881762392824748,52.57113159119893,0.1844841202845231
1403636929801666560,49.412489,572.5888909332105,8.9240515,-0.5148491249999999,-4.486542375,-0.0020943951023931,-0.0293215314335047,0.0272271363311115,0.5016172703658748,52.437087026195506,-0.018847053508572742
1403636930051666432,61.419964,572.3918802712857,8.940395916666665,-0.7191543333333333,-3.669321541666666,-0.0460766922526503,-0.1829105056090057,0.1480039205691191,1.400242370520757,51.2919331829763,-0.014220407572793192
1403636930301666560,49.582959,602.3329183737768,11.204097625,-0.2288218333333333,-2.819411875,0.0397935069454707,-0.0432841654494593,0.1745329251994329,0.7113220796459164,51.553679973331114,-0.0003013953450903273
1403636930551666432,49.829007,540.4903556574751,9.062979041666669,1.054214875,-3.947176625,-0.0244346095279206,0.0893608577021096,-0.0195476876223364,1.1579159188110417,52.38091780857723,0.06804610048757098
1403636930801666560,40.234566,540.9494644492686,9.716755708333332,-0.4086104166666666,-3.138128,0.0837758040957278,0.0146607657167523,0.3113667385557884,1.1883431288093984,52.692882025178974,0.017832328496233174
1403636931051666432,60.051202,417.8074718185799,10.73828175,-0.6864655000000001,-4.020726499999999,-0.1766273203018261,0.1487020522699168,0.085870199198121,0.28507624677003635,53.148042093926215,0.19978341303937697
1403636931301666560,60.858965,405.31657913927927,8.736090708333332,-0.5066769166666666,-3.685665958333333,-0.1577777643802873,0.1452113937659282,-0.0656243798749867,0.8894851164262026,53.336336406487625,0.058940670882407176
1403636931551666432,50.181389,474.3200224518794,10.893553708333332,0.7518431666666666,-3.4650163333333333,-0.1382300767579508,0.0418879020478639,-0.1424188669627373,1.3399700173242535,54.05175122036715,0.01885208912376868
1403636931801666560,46.27204,477.1691059322193,7.50208725,-0.2860272916666666,-3.170816833333333,0.0551524043630208,-0.1675516081914556,0.335801348083709,1.050548425712666,54.782501559174335,0.2728646780193458
1403636932051666432,60.349226,593.8914552132061,7.305954249999999,-0.1307553333333333,-3.693838166666666,0.0083775804095727,0.1808161105066125,0.1179842574348166,0.968014549946627,54.26125755363627,0.06634167997943763
1403636932301666560,49.239398,496.0087919152896,9.961921958333331,0.1552719583333333,-3.3751220416666667,-0.1333431548523667,0.1026253600172665,-0.1193805208364121,1.3287058879721512,54.935251406287286,0.10990114127723416
1403636932551666432,63.821793,466.8973718207993,9.536967125,1.0378704583333334,-3.8654545416666655,-0.2268928027592628,0.0146607657167523,0.2122320370425104,0.4854807570666224,55.17194648095924,0.04737818707043573
1403636932801666560,39.488077,509.867386891941,7.763597916666666,0.0572054583333333,-3.3751220416666667,-0.260403124397554,-0.0006981317007977,0.1996656664281513,0.5952644034469368,55.36863804965492,-0.012667773121151527
1403636933051666432,38.633347,508.43368582456975,6.864654999999999,-0.2043052083333333,-3.2770555416666665,-0.2310815929640492,-0.0928515162060983,0.153588974175501,0.6141450823086764,55.78232753985557,0.10312160507256607
1403636933301666560,49.637079,306.2284078740184,8.253930416666666,-0.2778550833333333,-3.015544875,-0.1228711793404008,-0.4796164784480418,0.1033234917180643,1.2083529784019036,56.16126094650484,0.046044152071189615
1403636933551666432,50.642252,544.7332667053294,8.940395916666665,-0.3595771666666666,-2.827584083333333,0.0237364778271228,0.2171189589480945,0.0132645023151569,0.778173342802397,56.008063260826745,0.0065568496341299465
1403636933801666560,50.946236,615.7114471780234,9.103840083333331,0.269682875,-2.2555295,0.0628318530717958,0.1884955592153876,0.1333431548523667,0.5798529849306556,56.180957177215696,-0.050147515236730555
1403636934051666432,40.233135,525.9219067337375,7.79628675,0.3840937916666667,-2.1492907916666666,-0.3204424506661589,-0.0041887902047863,0.1857030324121966,1.24763910754055,57.26761289946924,0.26563992832353023
1403636934301666560,49.188376,433.25199697523385,8.891362666666666,-0.318716125,-2.4434902916666665,-0.4956735075663895,0.0125663706143591,0.2617993877991494,0.7905470061400361,57.20931414215288,-0.3733358841391805
1403636934551666432,50.548792,403.38835041737474,11.016136833333332,-0.34323275,-4.225031708333333,-0.5319763560078716,0.0390953752446729,0.3735004599267865,1.0114262723640526,56.20093730244983,-0.36328978856356997
1403636934801666560,60.554266,458.1908960261798,10.313326916666666,0.1470997499999999,-2.966511625,-0.2694788365079245,-0.0795870138909414,-0.0118682389135614,1.0257846324539301,55.51659821366375,-0.35217936061846444
1403636935051666432,49.184561,632.3211923566988,10.705592916666664,-0.4494714583333333,-3.898143375,-0.0719075651821663,0.1151917306316257,0.0279252680319092,1.8371052520371502,53.646574711127585,-0.46581396473418124
1403636935301666560,49.576759,725.1201704359688,9.896544291666666,-0.122583125,-3.6448049166666654,0.0774926187885482,0.0481710873550434,0.1361356816555577,1.1749006610309738,53.62151045272723,0.3697579859689313
1403636935551666432,49.910307,817.1057306598036,8.025108583333333,-0.4903325,-3.587599458333333,0.0628318530717958,0.0383972435438752,0.0712094334813686,2.31102046943207,53.28704216123692,-0.1772999650553757
1403636935801666560,46.349287,600.4023651222747,10.239777041666668,0.3268883333333333,-3.612116083333333,-0.0293215314335047,-0.1836086373098034,-0.0048869219055841,2.24783604202658,52.13725836076494,-0.4240403874840126
1403636936051666432,50.213813,615.770772210098,9.234595416666666,0.8172208333333333,-2.770378625,0.0349065850398865,-0.1682497398922533,0.1291543646475804,2.004429789361831,50.23094331946454,-0.15339823712105982
1403636936301666560,54.41618,587.0510180102863,9.16921775,-0.63743225,-4.633642125,-0.0069813170079773,0.2590068609959585,0.075398223686155,1.5705063851986019,51.714951877746515,0.9002250580214692
1403636936551666432,39.885998,727.574809938961,10.182571583333331,-0.0572054583333333,-3.113611375,0.0006981317007977,0.124965574442794,0.1096066770252439,6.260388870993593,58.01140094508062,1.037122020841963
1403636936801666560,42.076111,726.5033776626983,8.588990958333333,0.3023717083333333,-3.170816833333333,-0.0146607657167523,0.0816814089933346,0.046774823953448,1.7435271873471676,59.95614125679219,0.16622080155279662
1403636937051666432,49.982786,782.767185304288,11.343025166666669,0.2941994999999999,-4.347614833333333,0.0020943951023931,-0.0090757121103705,0.0642281164733913,0.841755586759997,59.711108240839536,0.23524972022224233
1403636937301666560,39.197922,812.3344469987047,9.602344791666663,1.005181625,-1.4628252916666666,-0.0111701072127637,0.0865683308989187,0.0879645943005142,0.25636899332420743,59.82077494554275,-0.19878209884294762
1403636937551666432,49.640417,825.0132773719143,10.002783,0.2533384583333333,-3.906315583333333,-0.0139626340159546,0.075398223686155,0.0628318530717958,0.6364752224040197,60.43594225359368,0.16103826913857233
1403636937801666560,49.479008,765.9349108331966,8.711574083333332,0.2860272916666666,-2.745862,-0.036302848441482,-0.0062831853071795,-0.0370009801422797,0.9651257818246519,60.913675024830226,-0.21057238375777132
1403636938051666432,47.719002,796.159981606739,9.226423208333332,-0.2533384583333333,-4.797086291666667,-0.0335103216382911,0.2157226955464991,0.0795870138909414,1.1013415488481977,60.41571396513981,-0.32081903779737786
1403636938301666560,60.035944,676.9673101044968,9.062979041666669,-0.1307553333333333,-3.08909475,0.0579449311662117,-0.1172861257340189,0.5941100773788698,2.02164482185386,58.413377606631755,-0.5122929686010025
1403636938551666432,50.017595,606.8769449498625,9.667722458333332,1.0705592916666666,-2.0675687083333334,-0.0167551608191455,-0.1933824811209717,0.2157226955464991,1.7627931142501774,57.8376348850871,0.15498692802535174
1403636938801666560,49.055815,660.1730091550754,10.010955208333332,-0.5230213333333333,-2.770378625,-0.0851720674973232,-0.0523598775598298,-0.0733038285837618,0.5376341798102586,57.99322766112884,-0.034905877908258276
1403636939051666432,50.443649,752.2979775227714,8.760607333333333,-0.8989429166666666,-2.9011339583333333,-0.0635299847725936,-0.1075122819228507,-0.0349065850398865,1.4875591837286979,58.197403026580396,-0.04027728646521922
1403636939301666560,39.415837,789.6403155058914,7.984247541666667,-0.5802267916666666,-2.606934458333333,0.0404916386462684,0.1228711793404008,0.0342084533390888,3.0068965552506466,57.75053302676826,-0.08490981727479863
1403636939551666432,50.619602,657.749133438656,10.149882749999998,-0.612915625,-3.57942725,0.046774823953448,0.1452113937659282,-0.0125663706143591,6.578962813842177,52.24675995832973,-0.8224852406432248
1403636939801666560,49.5615,801.336096166232,8.580818749999999,0.6537766666666667,-2.508867958333333,0.028623399732707,0.093549647906896,0.0404916386462684,2.6796573585469456,51.06695399278325,-0.04453350947014911
1403636940051666432,59.749126,585.397812775926,8.891362666666666,0.0735498749999999,-3.9144877916666654,-0.1689478715930511,-0.0153588974175501,0.1354375499547599,1.5011129905933829,49.73802794684251,-0.374618157401045
1403636940301666560,47.734261,608.1189277402249,9.643205833333331,0.1634441666666666,-2.427145875,-0.0970403064108847,0.0656243798749867,0.1019272283164688,1.0150914941625315,49.79112921820023,0.0390221504712045
1403636940551666432,51.722527,440.5263189999049,10.852692666666666,0.1144109166666666,-4.511059,-0.0558505360638185,-0.0886627260013119,0.132645023151569,1.0604618280936886,49.310633914260954,-0.5069855959223233
1403636940801666560,50.631046,482.26212759804366,9.569655958333334,-0.2860272916666666,-2.729517583333333,-0.0558505360638185,-0.0656243798749867,-0.0020943951023931,5.84717241400079,44.388348338871964,-1.2176617195894295
1403636941051666432,47.491789,526.0101229082372,9.259112041666668,0.3105439166666667,-3.97169325,0.0,0.0314159265358979,0.0837758040957278,2.6626113293490787,43.76979653561948,0.5653593275431774
1403636941301666560,41.056633,605.584667993034,8.425546791666665,0.0898942916666666,-2.4434902916666665,0.0397935069454707,0.1228711793404008,0.1061160185212552,3.485165888354967,47.30431143,0.8448927570714133
1403636941551666432,49.602508,743.5963505216575,7.583809333333333,-0.171616375,-2.7131731666666665,-0.0013962634015954,-0.0041887902047863,-0.0083775804095727,4.131407698266679,51.59816564225088,0.3404360319808859
1403636941801666560,40.18712,752.2531729158362,10.125366125,0.1797885833333333,-3.97169325,0.036302848441482,-0.0460766922526503,0.1263618378443894,3.147824358480897,49.471890041843324,-0.05979267853714987
1403636942051666432,50.104856,739.8490626926055,10.010955208333332,0.0817220833333333,-3.8409379166666655,0.0279252680319092,0.0586430628670094,0.1724385300970397,2.5004699186984953,48.190181877017714,0.00864798688828472
1403636942301666560,49.729824,678.3296791871027,7.305954249999999,-0.4576436666666666,-3.268883333333333,-0.0083775804095727,0.0446804288510548,0.1473057888683213,1.5878600982176625,47.987514991634235,-0.37370554873221806
1403636942551666432,48.098802,686.3673419771761,8.319308083333333,-0.2860272916666666,-3.342433208333333,-0.0684169066781777,-0.1857030324121966,0.1640609496874669,1.7903724580910538,46.97174961556802,-0.3515526111443492
1403636942801666560,51.272153,729.568047618245,10.574837583333332,-0.784532,-3.211677875,-0.0705113017805709,0.0153588974175501,-0.0125663706143591,3.051699789552604,46.24453275237735,-0.47515503826961236
1403636943051666432,49.919844,651.870504644534,11.800668833333331,0.122583125,-4.625469916666667,-0.0614355896702004,0.1061160185212552,0.0530580092606276,3.416787331712133,43.727277700663855,-0.23085672258944356
1403636943301666560,49.920321,819.8293574699073,7.902525458333333,-0.83356525,-2.1166019583333333,-0.0698131700797731,0.0628318530717958,0.0321140582366956,4.437850401766668,40.874450976530056,-0.7135068055740703
1403636943551666432,50.256968,751.2099747948536,8.253930416666666,0.4004382083333333,-3.587599458333333,-0.028623399732707,0.0418879020478639,0.0837758040957278,2.0448293773776993,39.964860769802435,0.25305650670991753
1403636943801666560,49.575805,725.9334000289699,7.420365166666667,0.122583125,-3.064578125,0.0942477796076938,0.0174532925199432,0.0963421747100869,1.4236998038681423,40.42186725892483,-0.45913402321313157
1403636944051666432,50.232649,334.8464316050786,8.409202375,-0.0980665,-3.28522775,0.1487020522699168,-0.2778564169174973,-0.0383972435438752,2.249204061627651,41.21839981101262,0.8314447668868539
1403636944301666560,41.10527,648.9850327146412,10.950759166666666,0.2860272916666666,-3.7837324583333327,0.0607374579694026,0.0104719755119659,0.0216420827247296,1.7567829826582597,42.57961038628408,0.16805911039886468
1403636944551666432,49.986839,471.0686131646427,8.719746291666667,-0.5475379583333333,-2.705000958333333,-0.064926248174189,0.2925171826342496,-0.1654572130890624,4.186933334758703,47.08702867348284,1.7915000021167984
1403636944801666560,58.85148,486.0346904952925,8.997601374999999,-0.0898942916666666,-3.505877375,0.1103048087260416,0.0558505360638185,0.1305506280491758,8.100295350503405,55.009800527701444,1.556527111946778
1403636945051666432,49.234152,676.1400973253935,9.831166624999998,0.1062387083333333,-2.8847895416666667,0.0851720674973232,0.085870199198121,0.0907571211037051,2.6047556182312372,56.8010456222372,-0.3898097046883606
1403636945301666560,49.854993,727.2364165766337,10.395049,0.1470997499999999,-1.4056198333333334,0.0062831853071795,-0.0048869219055841,0.1054178868204575,0.9996106983256167,56.22489264336775,0.00970156133851674
1403636945551666432,48.098087,642.2319615008862,9.937405333333334,-0.3759215833333333,-3.742871416666666,0.0034906585039886,-0.0621337213709981,0.1745329251994329,0.22779049093325227,56.31655099319622,0.13677408894936605
1403636945801666560,41.608334,404.5683948140654,7.927042083333333,-0.1144109166666666,-2.672312125,-0.0523598775598298,-0.2729694950119131,0.0118682389135614,0.5633621136331419,56.76083400386265,0.16384836981152517
1403636946051666432,49.854279,615.240669946624,8.572646541666666,-0.024516625,-1.9286411666666663,-0.0097738438111682,0.3867649622419434,0.0048869219055841,2.3797285434789175,58.49320956609516,0.1536934672752821
1403636946301666560,48.316002,707.4932946723618,7.771770125,-0.1144109166666666,-2.4843513333333336,-0.0307177948351002,0.0977384381116824,0.0865683308989187,2.360180145163862,60.46671745019583,1.0596944338940304
1403636946551666432,50.044298,728.932025299364,9.022118,-0.1797885833333333,-3.97169325,-0.0481710873550434,-0.0104719755119659,0.1305506280491758,1.6586629723897488,61.635386218111954,0.08098197491974446
1403636946801666560,49.644231,526.6022883402336,9.46341725,0.8989429166666666,-2.6477955,0.1514945790731078,-0.0125663706143591,0.4838052686528281,0.9917379403883159,60.78395738728608,-0.16291499608372106
1403636947051666432,59.740781,570.8561788095404,8.278447041666666,0.7927042083333332,-3.857282333333333,-0.0390953752446729,-0.0370009801422797,0.0279252680319092,0.831954045100518,61.305426200784815,0.11844508389136621
1403636947301666560,41.348934,318.5177207234531,11.343025166666669,-0.367749375,-2.672312125,-0.1445132620651305,-0.2904227875318564,-0.2478367537831947,0.9850685215025029,60.43759154389304,-0.1603888873576551
1403636947551666432,49.655199,377.2310436633799,10.207088208333332,-0.3350605416666666,-2.7131731666666665,0.0635299847725936,0.1940806128217694,0.2429498318776106,0.6554787679251434,60.76726791805531,0.37679981595373135
1403636947801666560,48.41876,519.254427267834,8.507268875,0.3268883333333333,-3.9880376666666666,-0.075398223686155,0.1256637061435917,-0.1333431548523667,4.199433150606609,65.19103874478007,0.531285198545234
1403636948051666432,51.288843,544.202875944757,10.4931155,0.3514049583333333,-3.8164212916666655,0.1123992038284348,-0.1452113937659282,0.2345722514680378,0.6720483666314406,65.67535434272752,0.03864203344359396
1403636948301666560,49.816847,560.5612726876036,7.444881791666666,0.367749375,-2.819411875,0.0216420827247296,0.1137954672300302,-0.0230383461263251,1.0676195366780166,64.99113858312666,-0.05430286327455747
1403636948551666432,49.866914,384.4091371356637,9.888372083333332,-0.1307553333333333,-4.241376125,-0.0712094334813686,0.1319468914507713,-0.2066469834361286,1.4324597730731157,64.56947968519106,-0.041296452140088036
1403636948801666560,61.91206,361.8578727802678,8.490924458333334,0.0898942916666666,-3.4731885416666666,0.1563815009786919,0.0740019602845595,0.3853686988403479,0.7861863556321366,64.76963725229335,0.15861414470019497
1403636949051666432,49.724341,508.9567927693949,8.057797416666666,0.0572054583333333,-2.40262925,0.1214749159388053,0.0593411945678072,0.3190461872645634,0.24522738596969357,64.36400012687085,-0.20569667142119386
1403636949301666560,49.697638,457.451821413552,9.005773583333333,0.1307553333333333,-3.3260887916666664,0.0251327412287183,0.0691150383789754,0.179419847105017,0.3939985075556823,63.657679104641765,-0.03399676773724991
1403636949551666432,50.104857,530.072224031541,9.406211791666664,-0.4821602916666666,-2.7213453750000003,0.0481710873550434,-0.0111701072127637,0.1780235837034216,0.19399369697309712,63.20769036658892,-0.08126299726372821
1403636949801666560,59.375525,420.22805926214966,11.81701325,-0.04903325,-3.67749375,0.025830872929516,-0.2694788365079245,0.2206096174520832,0.6348122144903772,62.13291419404887,-0.30382897933673547
1403636950051666432,54.408074,593.3412665832208,9.847511041666666,0.0326888333333333,-2.5415567916666664,0.0006981317007977,-0.1354375499547599,0.093549647906896,0.24444590669042343,61.73706183235236,-0.12600280163289312
1403636950301666560,60.418129,477.0020230045206,8.033280791666666,0.7600153749999999,-3.023717083333333,-0.0558505360638185,0.2150245638457014,-0.0335103216382911,0.7345555019628769,61.36888876927172,0.04595778007823981
1403636950551666432,50.706863,453.0318198275389,9.455245041666666,-0.465815875,-3.415983083333333,-0.1096066770252439,0.2094395102393195,-0.1312487597499735,0.18944687967698906,61.24457354878873,0.009637746896494548
1403636950801666560,50.016165,530.7950087774992,9.291800875,-0.3595771666666666,-3.77556025,0.0865683308989187,0.1982694030265558,0.2457423586808016,1.261032566483843,61.529994841135185,-0.0012075235259487727
1403636951051666432,52.482605,505.5892625147875,10.83634825,-0.2533384583333333,-3.881798958333333,0.1061160185212552,0.1214749159388053,0.2038544566329376,1.4954423754776658,62.528968830335394,0.26211705043105127
1403636951301666560,49.913883,399.8054136781822,7.3549875,-0.0735498749999999,-3.2770555416666665,-0.0342084533390888,-0.2331759880664424,0.0272271363311115,2.4235106919542946,64.06399546393875,0.14743914669774227
1403636951551666432,39.155722,539.8034475573309,9.553311541666666,-0.1634441666666666,-4.36395925,-0.0321140582366956,0.0300196631343024,0.0516617458590321,0.5770029006058801,63.79452152370221,-0.04006404737438629
1403636951801666560,42.578697,414.0350984288832,9.250939833333334,0.73549875,-3.8082490833333327,-0.0104719755119659,0.2129301687433081,0.0342084533390888,1.6633656588307857,63.983501114665096,0.1621192246839982
1403636952051666432,39.294243,364.5658632516965,8.38468575,0.0081722083333333,-3.4977051666666665,-0.0090757121103705,0.0069813170079773,0.0656243798749867,1.9291721337354357,65.57621834283879,0.23534665347170858
1403636952301666560,50.748349,248.72937475019205,7.869836625,0.7763597916666666,-2.549729,0.0691150383789754,0.1843067690106012,0.2303834612632515,1.7263105645916148,67.0353051256839,0.16552945770790473
1403636952551666432,51.163674,300.8641173418117,10.076332875,0.3840937916666667,-3.415983083333333,-0.0488692190558412,-0.0502654824574366,-0.0188495559215387,1.470132914611308,65.72347363207506,-0.17536056113362974
1403636952801666560,59.886933,170.273575334205,9.626861416666666,-0.0163444166666666,-3.219850083333333,-0.0062831853071795,-0.0579449311662117,0.0397935069454707,1.205376574669813,65.55190342798197,0.21095265069217817
1403636953051666432,46.207667,257.2211546661544,7.820803375,1.1114203333333332,-3.3996386666666667,0.0432841654494593,-0.1061160185212552,0.1982694030265558,3.600045507867996,68.51023776828957,0.21984550745492015
1403636953301666560,61.570882,291.22235508646446,10.337843541666668,-0.269682875,-3.0400615,-0.0370009801422797,-0.0376991118430775,0.0481710873550434,1.6659565655509496,69.80555926815197,0.19616092880610836
1403636953551666432,61.118603,273.84569440072727,11.604535833333331,-0.220649625,-3.391466458333333,-0.0160570291183478,-0.0893608577021096,-0.0356047167406843,2.5688884617306633,71.29570049673296,0.29005817716515025
1403636953801666560,47.865868,255.7643560021975,11.808841041666666,0.5883989999999999,-4.257720541666666,-0.0411897703470661,0.0097738438111682,-0.1158898623324234,3.260133906109176,71.27372202389803,0.08578515314896151
1403636954051666432,49.965381,262.3950379799403,10.198916,-0.4576436666666666,-4.699019791666666,-0.0097738438111682,0.0342084533390888,0.1675516081914556,2.6771529620123777,72.79478022937832,0.35723767698250697
1403636954301666560,49.750566,296.51446786675854,9.953749749999998,0.34323275,-3.538566208333333,-0.0321140582366956,-0.0439822971502571,0.057246799465414,2.694368451290486,75.04462721621427,0.64119428847998
1403636954551666432,50.103187,313.61922055320963,9.675894666666666,0.5066769166666666,-2.999200458333333,-0.0516617458590321,0.0390953752446729,0.0670206432765822,3.6466311678688577,78.5846569100563,0.7995597603554216
1403636954801666560,41.151523,280.8036816295422,7.771770125,0.2043052083333333,-2.0021910416666664,-0.0712094334813686,0.2192133540504878,0.1130973355292325,3.967457939297318,82.21495873315344,0.5612746289364026
1403636955051666432,60.511589,356.8097195134705,10.2969825,-0.0817220833333333,-3.5957716666666664,-0.0998328332140756,-0.0698131700797731,0.0370009801422797,1.6920164550927879,83.00894551814406,-0.13330868556393227
1403636955301666560,50.372124,365.7914079866437,9.692239083333332,0.4576436666666666,-1.838746875,-0.0747000919853573,0.1172861257340189,0.08307767239493,2.0883325244818045,83.77541909595756,0.8748404879957405
1403636955551666432,49.840688,384.5325615534684,8.915879291666666,-0.220649625,-3.67749375,-0.0642281164733913,-0.0439822971502571,0.0635299847725936,4.123618023216804,87.62979381683937,0.7625175849755834
1403636955801666560,51.388502,456.0948469274064,9.128356708333332,0.269682875,-2.868445125,-0.0425860337486616,0.1186823891356144,0.0132645023151569,4.234319847138476,91.46498546656552,1.0662228666395777
1403636956051666432,49.27206,474.4692141336348,8.515441083333332,0.563882375,-2.827584083333333,0.0816814089933346,-0.0118682389135614,0.4153883619746504,5.174217484080679,96.51758025266588,0.9406966112510986
1403636956301666560,59.529305,598.9247008604316,8.490924458333334,-0.024516625,-2.770378625,-0.1137954672300302,-0.0013962634015954,-0.1961750079241626,3.9762156291079434,99.97055274267541,0.5276855478318225
1403636956551666432,49.906254,403.2756558371599,9.741272333333333,0.4086104166666666,-3.3260887916666664,0.075398223686155,0.2659881780039358,0.0062831853071795,4.409931411375792,95.6624684859206,-1.320020324634271
1403636956801666560,61.049938,324.917968501328,10.313326916666666,1.6589582916666663,-3.669321541666666,0.5298819609054785,-0.0272271363311115,0.0411897703470661,1.5475651895534026,94.38715693142295,-0.15516325085459926
1403636957051666432,49.465656,314.98792611355395,10.525804333333332,0.563882375,-4.020726499999999,0.5864306286700948,0.1061160185212552,-0.3497639820996636,0.7605199128977139,93.79882649071303,0.3618623563163368
1403636957301666560,50.483227,370.99794983149616,9.381695166666669,0.4985047083333333,-4.110620791666666,0.4181808887778414,-0.0537561409614253,-0.0998328332140756,1.947559991046818,95.49011141083102,0.4892228089775301
1403636957551666432,59.475661,457.5803701355263,8.155863916666666,-0.4494714583333333,-4.053415333333333,0.2380629099720265,0.0006981317007977,0.0586430628670094,1.8226403645526639,96.7277767587727,-0.09381779725491413
1403636957801666560,60.07266,332.3790534656549,10.54214875,-0.5802267916666666,-4.306753791666666,0.5424483315198376,-0.0083775804095727,-0.0069813170079773,2.1094421557152323,95.27695717716283,-0.028949888916443456
1403636958051666432,39.595604,335.43632792603177,12.2583125,0.3759215833333333,-3.0400615,0.6897541203881591,0.0453785605518525,-0.046774823953448,1.523101318516876,94.25975305205397,0.09172640985472924
1403636958301666560,46.890974,394.8304673061598,10.533976541666666,0.1797885833333333,-4.2168595,0.4377285764001778,0.046774823953448,-0.1375319450571531,2.0303562101742467,95.4979681971019,0.37353726419470945
1403636958551666432,38.762569,582.4045002748577,7.992419749999999,0.612915625,-2.9338227916666666,0.153588974175501,0.0041887902047863,-0.036302848441482,0.8858322283338925,96.23176175798203,-0.010171978848077856
1403636958801666560,36.86142,650.7317934197412,8.507268875,0.3595771666666666,-2.2555295,-0.0390953752446729,-0.0195476876223364,0.0453785605518525,1.5605555354082346,97.7980745842741,0.31610773500113964
1403636959051666432,47.11175,642.9253378055669,7.959730916666666,-0.0817220833333333,-2.2555295,-0.0516617458590321,0.0404916386462684,0.0837758040957278,0.9244225948439408,98.22364056364573,-0.01576346697504505
1403636959301666560,33.631802,527.2790896528851,8.556302125,-0.2941994999999999,-3.718354791666666,-0.1054178868204575,0.0160570291183478,-0.0321140582366956,1.852725164479891,97.45113419808008,-0.7225123754066658
1403636959551666432,49.452543,541.8698276362321,9.626861416666666,0.2124774166666666,-3.219850083333333,0.0062831853071795,0.2415535684760151,0.257610597594363,2.5852324006782137,95.64630525126425,0.022766951258816448
1403636959801666560,50.618171,613.0724528619847,10.329671333333332,0.0,-4.527403416666666,-0.046774823953448,-0.0942477796076938,0.1305506280491758,1.4310632403353258,96.16145544638401,0.23254882772718588
1403636960051666432,49.782276,641.9971630611317,9.455245041666666,0.3595771666666666,-1.7978858333333332,-0.0209439510239319,0.0244346095279206,-0.007679448708775,0.47393959541143166,96.07621895317445,-0.10797471934418468
1403636960301666560,60.639143,584.5763682506802,8.262102624999999,0.2369940416666666,-2.124774166666666,-0.0530580092606276,0.0376991118430775,-0.0886627260013119,2.1489803103313783,93.8780027177462,-0.2357718725314868
1403636960551666432,50.451993,534.6901514944631,8.899534874999999,0.83356525,-3.505877375,0.0949459113084915,0.1514945790731078,-0.0628318530717958,0.7698863396936735,94.023466950391,0.14632468401333654
1403636960801666560,60.075521,379.0966797444797,7.976075333333333,0.465815875,-3.293399958333333,0.2555162024919699,-0.0719075651821663,0.1926843494201739,1.212764167447813,94.69281331176308,0.25509971396976994
1403636961051666432,39.406061,381.7647121563489,11.318508541666665,-1.299381125,-4.192342875,0.5396558047166466,-0.0097738438111682,-0.0195476876223364,0.9952805541000099,94.95012894915182,0.05664887526411633
1403636961301666560,44.482946,424.2227177467652,10.632043041666666,0.8744262916666666,-4.380303666666666,0.5187118536927147,0.0558505360638185,-0.15079644737231,0.48025835175480885,94.78899546265987,-0.10558412504697401
1403636961551666432,57.187319,438.2622504525706,8.368341333333333,-0.4331270416666666,-3.178989041666666,0.2820452071222836,0.0125663706143591,-0.0397935069454707,0.04786267493160066,94.45691624088587,-0.24967220363757292
1403636961801666560,50.423622,423.6927281139921,10.190743791666666,-0.3759215833333333,-4.037070916666667,0.3776892501315729,0.0481710873550434,-0.0530580092606276,1.4650030717891662,93.60507712033402,-0.18189608285962322
1403636962051666432,50.371647,458.22780349104414,8.907707083333333,0.8008764166666666,-4.037070916666667,0.4586725274241098,-0.0376991118430775,-0.08307767239493,1.1918414468065828,92.77606697637749,-0.011064850324487452
1403636962301666560,43.002844,400.6418758406649,10.591182,-0.8008764166666666,-3.219850083333333,0.4572762640225143,-0.0432841654494593,-0.1110029404268393,0.7572940586984657,92.32506305134949,-0.14987872423328952
1403636962551666432,49.702406,399.0106977470233,8.294791458333332,0.4004382083333333,-3.1217835833333334,0.4426154983057619,0.0020943951023931,-0.2729694950119131,0.6543353096531866,92.15008190723499,0.3871792811678887
1403636962801666560,49.979686,494.14413911208425,8.588990958333333,0.34323275,-1.5445473749999998,0.2820452071222836,-0.007679448708775,-0.1047197551196597,0.8391513707020869,92.50115737031388,-0.2511391049037286
1403636963051666432,49.701691,381.1384405135053,10.370532375,0.0,-3.4813607499999994,0.1172861257340189,0.2722713633111154,0.2457423586808016,1.9746900113650558,91.25145803047813,-0.057394925187978174
1403636963301666560,50.177574,552.1812501163846,9.324489708333331,0.0898942916666666,-3.8082490833333327,0.0097738438111682,-0.085870199198121,0.289026524130261,1.799450353697618,90.70186379153098,-0.1088381877901412
