stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636687363555584,43.719291,625.5362400508413,8.311135875,0.0572054583333333,-3.113611375,-0.0397935069454707,0.0558505360638185,0.0432841654494593,3.3461940050525065,19.012766748070973,0.1863215245947849
1403636687413555456,58.723688,625.3241687761112,9.152873333333332,0.3514049583333333,-4.151481833333333,0.0167551608191455,0.0893608577021096,0.0460766922526503,3.4298272554105815,19.1458308910702,0.13306414299922764
1403636687463555584,36.480666,612.203944383196,9.152873333333332,0.3514049583333333,-4.151481833333333,0.0167551608191455,0.0893608577021096,0.0460766922526503,3.495429343800461,19.24127135147754,0.09544046040733889
1403636687513555456,49.945831,620.7704157191342,7.240576583333333,0.7518431666666666,-2.950167208333333,0.0020943951023931,0.0781907504893459,0.0760963553869527,3.523022553439475,19.343477031573833,0.1022056800962936
1403636687563555584,67.497253,595.3814090023308,9.741272333333333,-0.5475379583333333,-3.979865458333333,0.0083775804095727,0.0111701072127637,0.1186823891356144,3.8700381545157856,19.455452966718784,0.11197593514495097
1403636687613555456,35.336972,577.8772568344148,9.741272333333333,-0.5475379583333333,-3.979865458333333,0.0083775804095727,0.0111701072127637,0.1186823891356144,3.588558594339205,19.379733023809408,-0.07571994290937667
1403636687663555584,54.456472,532.0712848632515,6.186361708333333,-0.5557101666666666,-1.593580625,0.0020943951023931,0.0565486677646162,0.0921533845053006,3.6951525599152166,19.474203890210923,0.09447086640151525
1403636687713555456,50.436735,500.8584121160246,8.793296166666666,-0.612915625,-2.982856041666666,0.0069813170079773,-0.0265290046303138,0.0719075651821663,3.7006879203915184,19.48412494719858,0.00992105698765755
1403636687763555584,48.980713,580.5897564381283,9.112012291666666,-0.0572054583333333,-2.5905900416666663,-0.0321140582366956,0.0202458193231342,-0.0376991118430775,3.8252562885075885,19.576718412526052,0.09259346532747159
1403636687813555456,40.367603,540.2161947708738,10.019127416666668,0.5557101666666666,-3.38329425,0.0055850536063818,0.0139626340159546,0.1200786525372098,3.852818360115605,19.670396583478833,0.09367817095278141
1403636687863555584,50.698519,587.7392236733291,7.935214291666666,0.392266,-1.985846625,-0.0314159265358979,0.0663225115757845,0.0321140582366956,3.9731574164055012,19.76888214044883,0.09848555696999739
1403636687913555456,49.979448,627.3791120762287,8.981256958333333,0.0735498749999999,-2.353596,-0.0139626340159546,-0.0111701072127637,0.057246799465414,4.024392546932834,19.862056570499146,0.09317443005031478
1403636687963555584,49.782992,545.7641448238649,10.280638083333333,0.2941994999999999,-4.75622525,-0.0104719755119659,-0.0034906585039886,-0.0621337213709981,4.16948595141117,19.959125928768472,0.0970693582693265
1403636688013555456,49.750566,580.622571249005,7.591981541666666,0.1307553333333333,-2.312734958333333,-0.0600393262686049,0.0670206432765822,-0.0195476876223364,4.159759402409005,20.088036886773597,0.1289109580051253
1403636688063555584,50.06671,583.9510325258223,11.302164125,-0.2533384583333333,-4.85429175,-0.0342084533390888,0.0349065850398865,-0.0719075651821663,4.206498560580542,20.21058678284394,0.12254989607034261
1403636688113555456,49.692869,584.3446540822849,9.218251,0.7763597916666666,-3.2443667083333327,-0.0439822971502571,-0.0118682389135614,-0.0013962634015954,4.125673561851214,20.289982122597763,0.07939533975382318
1403636688163555584,49.966812,583.8114927700971,9.291800875,0.0980665,-2.672312125,0.0,0.0760963553869527,0.0586430628670094,3.94901805700265,20.38848862286281,0.09850650026504582
1403636688213555456,50.802231,566.4329392434347,10.754626166666666,-0.024516625,-3.6448049166666654,-0.0314159265358979,-0.0279252680319092,0.1151917306316257,3.786613997198068,20.52130294927678,0.13281432641397117
1403636688263555584,49.213409,548.6625185680527,8.237585999999999,0.0,-2.974683833333333,0.0048869219055841,0.028623399732707,0.122173047639603,3.704312818708237,20.601295894160792,0.07999294488401176
1403636688313555456,51.879406,529.4461418766551,11.555502583333332,-0.04903325,-4.26589275,0.0453785605518525,-0.0062831853071795,0.1926843494201739,3.5974994569277774,20.68080673160717,0.07951083744637799
1403636688363555584,49.589396,589.9209882687488,8.539957708333333,-0.661948875,-4.184170666666667,0.0027925268031909,0.0565486677646162,0.1696460032938488,3.501980325010895,20.823620718941253,0.14281398733408324
1403636688413555456,60.886621,593.4414712499009,7.371331916666667,-0.6047434166666666,-2.606934458333333,-0.0383972435438752,0.0335103216382911,0.08307767239493,3.624365608662022,20.949460839460667,0.1258401205194133
1403636688463555584,38.895131,541.633987674386,7.371331916666667,-0.6047434166666666,-2.606934458333333,-0.0383972435438752,0.0335103216382911,0.08307767239493,3.6825050934319994,21.063860377576393,0.11439953811572678
1403636688513555456,49.88265,596.2920343892536,9.210078791666666,0.1144109166666666,-3.9390044166666662,-0.0446804288510548,-0.0635299847725936,-0.1005309649148733,3.9112046348109026,21.49907798825718,0.43521761068078746
1403636688563555584,61.251402,608.2557849979395,7.869836625,-0.4821602916666666,-2.40262925,-0.0579449311662117,-0.0390953752446729,-0.1075122819228507,3.9771552958200824,21.507683788277543,0.008605800020362153
1403636688613555456,38.206816,602.1255895841978,7.869836625,-0.4821602916666666,-2.40262925,-0.0579449311662117,-0.0390953752446729,-0.1075122819228507,4.580587672499417,21.366431684224167,-0.1412521040533754
1403636688663555584,49.40629,582.6433861383605,10.329671333333332,-0.04903325,-3.1217835833333334,-0.0125663706143591,-0.028623399732707,-0.0509636141582344,4.250195198206829,21.59668772189665,0.2302560376724827
1403636688713555456,49.90983,577.3439633286239,7.338643083333332,0.784532,-2.8847895416666667,-0.0097738438111682,0.0802851455917391,0.0174532925199432,4.329034771920423,21.7405906685274,0.14390294663074954
1403636688763555584,59.601307,553.7515237066798,9.291800875,0.3023717083333333,-2.214668458333333,0.0691150383789754,0.0726056968829641,0.0970403064108847,6.038444743344632,19.445574691705506,-2.295015976821894
1403636688813555456,41.482925,594.3452691941658,9.291800875,0.3023717083333333,-2.214668458333333,0.0691150383789754,0.0726056968829641,0.0970403064108847,4.410179792964384,19.001420987575294,-0.44415370413021193
1403636688863555584,49.992323,445.7108399117128,10.1008495,0.0572054583333333,-4.274064958333334,0.0893608577021096,-0.0879645943005142,0.0509636141582344,4.396944650216588,18.959521077618525,-0.04189990995676851
1403636688913555456,49.585581,446.3793301748722,8.834157208333334,0.1307553333333333,-3.366949833333333,0.1773254520026238,-0.0565486677646162,0.1891936909161853,4.330614183991824,18.864164301105124,-0.0953567765134018
1403636688963555584,64.02421,492.725533116432,11.285819708333332,-0.1307553333333333,-3.4731885416666666,0.1752310569002306,0.0370009801422797,0.1829105056090057,4.274346476608428,18.917049439990773,0.052885138885649496
1403636689013555456,38.296938,496.4168189419598,11.285819708333332,-0.1307553333333333,-3.4731885416666666,0.1752310569002306,0.0370009801422797,0.1829105056090057,4.195182074837791,19.015295168108757,0.09824572811798404
1403636689063555584,50.904751,512.5507197281757,10.820003833333333,-0.0817220833333333,-3.563082833333333,0.1675516081914556,-0.0223402144255274,0.1500983156715123,4.184562436515814,19.19641679433842,0.1811216262296611
1403636689113555456,49.648046,508.39802215755,10.697420708333333,0.318716125,-3.358777625,0.171740398396242,-0.0684169066781777,0.1256637061435917,4.148187396450637,19.410663231190156,0.21424643685173805
1403636689163555584,61.080456,514.412211877583,10.313326916666666,0.7518431666666666,-4.36395925,0.1480039205691191,-0.0104719755119659,0.0879645943005142,4.119914925832856,19.592512514543184,0.18184928335302786
1403636689213555456,39.984464,567.6378194082916,10.313326916666666,0.7518431666666666,-4.36395925,0.1480039205691191,-0.0104719755119659,0.0879645943005142,4.10621135140197,19.739448391261217,0.14693587671803243
1403636689263555584,49.542428,560.2657077018462,11.91507975,-0.0817220833333333,-4.298581583333333,0.104021623418862,-0.0600393262686049,0.0963421747100869,3.952522375050892,19.822381007256283,0.08293261599506607
1403636689313555456,50.020456,561.0563447030092,9.75761675,0.5475379583333333,-2.8766173333333334,0.1158898623324234,-0.1417207352619395,0.0851720674973232,3.9843552701119793,19.95608362439475,0.13370261713846787
1403636689363555584,49.702406,610.2300549393696,9.716755708333332,0.465815875,-2.7376897916666665,0.0509636141582344,-0.0237364778271228,0.0111701072127637,3.7600543734773546,20.034491485708752,0.07840786131400179
1403636689413555456,49.818754,580.4862779128772,9.291800875,-0.1634441666666666,-2.999200458333333,0.0872664625997164,0.0404916386462684,-0.0069813170079773,3.9580814674228524,20.221810121197528,0.1873186354887757
1403636689463555584,60.562372,611.1341999385784,9.389867375,0.0572054583333333,-3.2361945,0.0202458193231342,-0.0083775804095727,0.0439822971502571,3.9253773669741006,20.35546759522002,0.13365747402249184
1403636689513555456,49.666405,603.9737053848083,10.084505083333331,0.2288218333333333,-4.600953291666666,0.0991347015132779,-0.0565486677646162,0.1703441349946465,3.976927187131502,20.474470195191383,0.11900259997136331
1403636689563555584,43.572426,596.5093141177003,10.084505083333331,0.2288218333333333,-4.600953291666666,0.0991347015132779,-0.0565486677646162,0.1703441349946465,3.9926447870189277,20.560740467742953,0.0862702725515696
1403636689613555456,48.603534,639.4260709200394,8.196724958333332,0.6782932916666666,-1.6834749166666665,0.0055850536063818,-0.0265290046303138,0.0949459113084915,3.979177176755681,20.568418993014998,0.007678525272044823
1403636689663555584,53.668976,572.9472293586476,8.850501625,0.4821602916666666,-1.8632635,0.1005309649148733,-0.1724385300970397,0.3022910264454179,3.9336425866367923,20.575039734947236,0.006620741932238161
1403636689713555456,51.756382,527.4463665057012,8.646196416666667,-0.1389275416666666,-2.10842975,0.0223402144255274,-0.1075122819228507,0.2359685148696333,3.7881142111626165,20.67186100940816,0.09682127446092537
1403636689763555584,39.029599,547.5248748489104,8.646196416666667,-0.1389275416666666,-2.10842975,0.0223402144255274,-0.1075122819228507,0.2359685148696333,3.6275268893953485,20.705076984062153,0.03321597465399151
1403636689813555456,50.312995,618.0542798142526,7.673703624999999,0.4739880833333333,-2.705000958333333,0.0614355896702004,-0.1228711793404008,0.2401573050744197,3.4986650340385292,20.746037878262584,0.04096089420043114
1403636689863555584,49.228192,585.1262427792948,9.667722458333332,0.4903325,-2.59876225,0.0097738438111682,0.1473057888683213,0.1801179788058148,3.30354066779934,20.76036473478142,0.01432685651883503
1403636689913555456,60.975551,559.5790625460503,8.376513541666666,0.0653776666666666,-3.7919046666666665,-0.0027925268031909,0.1926843494201739,0.1354375499547599,3.1297096227298407,20.775400157673857,0.015035422892438532
1403636689963555584,46.696663,598.7311336601877,8.376513541666666,0.0653776666666666,-3.7919046666666665,-0.0027925268031909,0.1926843494201739,0.1354375499547599,2.8814943379170357,20.780494581787163,0.005094424113305962
1403636690013555456,50.041199,665.551399015027,6.456044583333333,-0.5148491249999999,-3.3506054166666663,-0.0635299847725936,0.0460766922526503,0.0719075651821663,2.556349882461325,20.76755514786083,-0.012939433926334232
1403636690063555584,52.938461,735.410159101431,10.092677291666664,-0.0653776666666666,-3.57942725,-0.104021623418862,-0.0300196631343024,-0.1801179788058148,2.2802070393601745,20.76313529496675,-0.004419852894077536
1403636690113555456,39.770842,704.9770666759869,10.092677291666664,-0.0653776666666666,-3.57942725,-0.104021623418862,-0.0300196631343024,-0.1801179788058148,1.9866506614416939,20.752535767888666,-0.010599527078085202
1403636690163555584,50.477505,688.4173258869935,10.158054958333333,-0.0817220833333333,-2.508867958333333,-0.1291543646475804,-0.0314159265358979,-0.1487020522699168,1.8101076594909684,20.715022521848407,-0.03751324604025896
1403636690213555456,50.909757,638.0647181368715,9.733100125,0.0326888333333333,-2.79489525,-0.1277581012459849,-0.0167551608191455,-0.1172861257340189,1.8104453367428628,20.67192104555789,-0.043101476290516416
1403636690263555584,49.259663,682.0906489879353,10.141710541666669,0.1389275416666666,-3.415983083333333,-0.0635299847725936,0.0628318530717958,0.0020943951023931,1.989400516998048,20.63413887419588,-0.037782171362010786
1403636690313555456,58.285236,611.8591034992863,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,2.154665520542221,20.594550895853512,-0.039587978342368046
1403636690363555584,46.675682,670.31706828699,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,2.3444800393220073,20.560716672075106,-0.03383422377840617
1403636690413555456,47.544241,639.7561189507793,10.109021708333332,-0.2860272916666666,-4.274064958333334,-0.0279252680319092,0.0760963553869527,0.0656243798749867,2.432816021927399,20.50843826386522,-0.052278408209886607
1403636690463555584,50.147534,556.5274301744967,8.38468575,0.0817220833333333,-1.838746875,-0.0125663706143591,0.1026253600172665,0.0879645943005142,2.483542403227384,20.47744629495252,-0.030991968912697843
1403636690513555456,72.671413,593.1107085596724,8.213069375,0.3514049583333333,-2.803067458333333,0.0914552528045028,0.0991347015132779,0.2303834612632515,2.45270503826624,20.42807230484565,-0.049373990106872157
1403636690563555584,37.230015,608.153459619764,8.180380541666665,0.3268883333333333,-3.530394,0.0907571211037051,-0.0600393262686049,0.3783873818323706,2.280194365030738,20.37851054150636,-0.049561763339291076
1403636690613555456,41.704416,577.4008685716188,8.180380541666665,0.3268883333333333,-3.530394,0.0907571211037051,-0.0600393262686049,0.3783873818323706,2.143470543905061,20.35451269533172,-0.023997846174637516
1403636690663555584,59.193373,549.9258684381957,7.861664416666666,-0.1879607916666666,-2.606934458333333,0.1738347934986352,0.2373647782712288,0.4852015320544235,1.982675597441052,20.307532773769267,-0.04697992156245334
1403636690713555456,39.00075,489.6978267738639,7.861664416666666,-0.1879607916666666,-2.606934458333333,0.1738347934986352,0.2373647782712288,0.4852015320544235,1.7009941474735584,20.27697218481909,-0.030560588950176992
1403636690763555584,50.122976,514.051168439942,7.967903124999999,0.3350605416666666,-2.5415567916666664,0.1500983156715123,0.2729694950119131,0.4586725274241098,1.1448394746391837,20.19397094066258,-0.08300124415650956
1403636690813555456,50.150633,550.6932767061105,7.461226208333334,1.005181625,-2.639623291666666,0.0942477796076938,0.3190461872645634,0.333008821280518,0.6762322822299516,20.17342033669842,-0.02055060396416053
1403636690863555584,59.356212,537.1393716554461,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,0.7610883508670921,20.10122923619507,-0.07219110050334976
1403636690913555456,42.620898,426.6909953345637,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,1.0398870655125108,20.224758204276593,0.1235289680815228
1403636690963555584,58.095216,379.4574129196696,10.2969825,0.2369940416666666,-3.4568441249999995,0.064926248174189,0.4649557127312894,0.1228711793404008,1.6344747899577385,20.101922170688553,-0.1228360335880403
1403636691013555456,50.039769,385.3162070499205,10.288810291666666,0.0,-4.1024485833333335,0.0593411945678072,0.35395277230445,0.1277581012459849,2.092004686541892,20.005637556693664,-0.09628461399488941
1403636691063555584,49.306631,425.9890294271714,9.692239083333332,-0.2043052083333333,-3.8654545416666655,-0.0027925268031909,0.2010619298297467,-0.0656243798749867,2.5899871524552913,19.890537765713454,-0.11509979098021006
1403636691113555456,49.579143,394.97954344855015,8.981256958333333,0.5066769166666666,-3.358777625,-0.064926248174189,0.3036872898470133,-0.2038544566329376,3.108981475217328,19.76778946641564,-0.12274829929781461
1403636691163555584,39.443255,370.1126615164122,8.981256958333333,0.5066769166666666,-3.358777625,-0.064926248174189,0.3036872898470133,-0.2038544566329376,3.594291903395251,19.610818168068338,-0.15697129834730106
1403636691213555456,49.772262,358.3783709568208,10.583009791666663,-0.0980665,-3.906315583333333,-0.0816814089933346,0.21851522234969,-0.3679154063204046,4.052639014139239,19.447947612432777,-0.16287055563556052
1403636691263555584,50.595522,359.2838434399935,10.54214875,-0.34323275,-4.26589275,-0.1117010721276371,0.1305506280491758,-0.4300491276914028,4.414071493544011,19.251274591308924,-0.19667302112385343
1403636691313555456,50.10581,372.2643848491835,9.855683249999998,0.269682875,-3.546738416666667,-0.1068141502220529,-0.0516617458590321,-0.3546509040052477,4.711573734964805,18.99598457453883,-0.25529001677009333
1403636691363555584,53.122759,469.1170378311193,10.844520458333331,-0.8989429166666666,-3.293399958333333,-0.0656243798749867,-0.1759291886010284,-0.2422517001768129,5.069812756846451,18.435114875775287,-0.5608696987635433
1403636691413555456,47.037363,418.0494661969186,10.027299625,0.3595771666666666,-3.08909475,0.0139626340159546,-0.3965388060531116,-0.0900589894029074,5.056071632979851,18.243485391428187,-0.19162948434710003
1403636691463555584,50.331593,412.5453816473811,9.520622708333333,0.5230213333333333,-1.32389775,0.0048869219055841,-0.3483677186980682,-0.0390953752446729,5.168970061925529,18.125592938987626,-0.1178924524405609
1403636691513555456,52.632808,477.89954289293735,10.509459916666668,-0.0653776666666666,-3.489532958333333,0.0802851455917391,-0.2450442269800038,0.0844739357965255,5.276893747494528,18.038029634549243,-0.08756330443838323
1403636691563555584,47.25957,513.0378994520494,11.343025166666669,-0.63743225,-3.693838166666666,0.0418879020478639,-0.2052507200345331,0.1005309649148733,5.375935341907183,17.966470194937724,-0.07155943961151934
1403636691613555456,49.953937,507.7178332690531,10.607526416666667,-0.4249548333333333,-3.18716125,0.0432841654494593,-0.1829105056090057,0.0034906585039886,5.7338780436309635,17.889517291448637,-0.07695290348908657
1403636691663555584,50.153256,465.7367911686844,7.79628675,0.0735498749999999,-2.79489525,-0.0356047167406843,-0.1521927107739055,-0.1745329251994329,5.566645287154336,17.824657508803238,-0.06485978264539938
1403636691713555456,49.425125,437.9154528732764,10.607526416666667,-0.2043052083333333,-2.476179125,-0.0586430628670094,-0.0390953752446729,-0.1584758960810851,5.533030575895983,17.772732196632717,-0.05192531217052121
1403636691763555584,60.806751,505.8700013850724,8.719746291666667,-0.1470997499999999,-2.2555295,0.0104719755119659,-0.0223402144255274,0.0628318530717958,5.426376418307423,17.700305626289737,-0.07242657034298006
1403636691813555456,42.056799,554.2511788862529,8.719746291666667,-0.1470997499999999,-2.2555295,0.0104719755119659,-0.0223402144255274,0.0628318530717958,5.338100799707297,17.63239588381654,-0.06790974247319781
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,5.256486510468289,17.521969787650367,-0.11042609616617227
1403636691913555456,48.341751,568.5002524689875,8.866846041666665,0.196133,-2.672312125,0.0,0.1200786525372098,0.1480039205691191,5.094699184765057,17.459532944872098,-0.06243684277826844
1403636691963555584,46.978474,472.85180063369233,10.280638083333333,-0.5311935416666667,-2.2718739166666664,0.0733038285837618,0.2415535684760151,0.2436479635784084,5.120178468698935,17.485807875554983,0.026274930682884445
1403636692013555456,49.835682,548.9528145559879,6.970893708333333,1.0215260416666667,-1.846919083333333,0.0139626340159546,0.2611012560983517,0.1319468914507713,5.063190472533101,17.41196151594087,-0.07384635961411234
1403636692063555584,50.06957,564.2349396801595,9.07115125,-0.2043052083333333,-4.0125542916666666,0.0055850536063818,0.0607374579694026,0.1591740277818828,5.032438654824669,17.345703840844543,-0.06625767509632752
1403636692113555456,49.873114,513.0884605723083,10.378704583333333,0.367749375,-3.4568441249999995,-0.0370009801422797,-0.1033234917180643,0.0300196631343024,5.067701110900401,17.292032476550126,-0.053671364294416435
1403636692163555584,50.010443,490.9458953201896,8.687057458333333,-0.220649625,-2.909306166666666,-0.1298524963483781,-0.0816814089933346,-0.1961750079241626,5.068692705075007,17.27534244781637,-0.01669002873375547
1403636692213555456,50.171852,538.3402827535506,7.314126458333333,0.24516625,-2.69682875,-0.054454272662223,0.018151424220741,-0.0293215314335047,5.020849843922243,17.30962003948698,0.03427759167060884
1403636692263555584,49.983263,587.4461723014188,9.961921958333331,-0.7273265416666667,-2.476179125,-0.0111701072127637,0.0509636141582344,0.0293215314335047,5.0887547778896565,17.318929315469507,0.00930927598252751
1403636692313555456,50.320148,627.8192892287971,9.831166624999998,0.3350605416666666,-4.045243125,0.0146607657167523,-0.0132645023151569,0.1424188669627373,5.018602404919591,17.29840174437335,-0.02052757109615655
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,5.072342817310369,17.207469034840212,-0.09093270953313848
1403636692413555456,60.1933,601.1093227589214,9.381695166666669,-0.024516625,-3.334261,-0.0663225115757845,-0.0390953752446729,-0.0886627260013119,5.039152149036822,17.155848032082098,-0.05162100275811454
1403636692463555584,40.121317,526.7950492309659,9.381695166666669,-0.024516625,-3.334261,-0.0663225115757845,-0.0390953752446729,-0.0886627260013119,5.050056413959425,17.12331167567516,-0.032536356406936306
1403636692513555456,49.78013,569.8505976728528,10.64021525,0.0081722083333333,-3.064578125,-0.0928515162060983,0.0551524043630208,-0.0726056968829641,5.069221076213345,17.063433655965685,-0.05987801970947615
1403636692563555584,50.531865,633.6857000168765,11.76798,-0.196133,-3.3751220416666667,-0.0188495559215387,0.0628318530717958,0.1563815009786919,4.938206563381458,17.055919721637064,-0.007513934328621019
1403636692613555456,49.04294,677.6815498001607,10.934414749999998,-0.465815875,-4.437509125,0.0370009801422797,0.0383972435438752,0.2017600615305445,5.162123320587521,17.06127746355992,0.0053577419228574286
1403636692663555584,51.095724,596.2681700212257,7.927042083333333,0.8580818749999999,-3.170816833333333,-0.08307767239493,0.0670206432765822,0.0551524043630208,5.209981320226816,17.00126882246582,-0.06000864109410031
1403636692713555456,49.56913,653.4327991623095,10.664731875,-1.2830367083333332,-4.175998458333333,-0.1019272283164688,-0.1054178868204575,-0.0893608577021096,5.067776397039498,16.97606392865788,-0.025204893807941886
1403636692763555584,59.83305,536.9392094927404,10.035471833333334,0.6864655000000001,-4.0615875416666665,-0.1570796326794896,-0.1584758960810851,-0.2436479635784084,4.913617108189778,16.968452535351638,-0.0076113933062416095
1403636692813555456,49.65806,579.2712487561489,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,4.641683665483432,16.973630908621534,0.005178373269895786
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,4.4305235705738975,16.9635717751149,-0.010059133506633344
1403636692913555456,47.634602,746.1467043971982,8.907707083333333,-1.0378704583333334,-2.157463,-0.0691150383789754,-0.0795870138909414,-0.0530580092606276,4.145438436579308,16.990532155834273,0.026960380719373234
1403636692963555584,49.72744,765.4285615989156,9.022118,0.024516625,-2.1983240416666665,0.028623399732707,-0.0307177948351002,0.114493598930828,3.88066495479528,16.992620059686924,0.0020879038526508964
1403636693013555456,50.128221,792.0472062542191,9.872027666666666,-0.7109821249999999,-2.729517583333333,0.0767944870877505,-0.0146607657167523,0.296705972839036,3.50899561457671,17.0596024628262,0.06698240313927428
1403636693063555584,50.093651,765.9641501906744,6.954549291666666,1.1686257916666667,-1.8796079166666664,0.0481710873550434,0.1542871058762987,0.1905899543177807,3.3499775495944886,17.077572463201662,0.017970000375463258
1403636693113555456,50.246954,712.8621003073758,8.172208333333334,-0.809048625,-3.334261,0.0705113017805709,0.0963421747100869,0.2617993877991494,3.0976297291109813,17.107660975407185,0.030088512205523443
1403636693163555584,62.758207,851.4548759669519,7.444881791666666,0.1307553333333333,-2.2473572916666664,0.0314159265358979,-0.0579449311662117,0.1130973355292325,2.798029776101948,17.131188229649464,0.023527254242278417
1403636693213555456,50.366879,847.0648387189666,9.504278291666663,-0.1797885833333333,-3.138128,0.0767944870877505,-0.182212373908208,0.2345722514680378,2.478155086072297,17.171252974133154,0.04006474448368991
1403636693263555584,49.32189,725.9208596181153,8.842329416666665,-0.2941994999999999,-2.8602729166666667,0.0733038285837618,-0.1193805208364121,0.2206096174520832,2.2183437144968456,17.233189498179165,0.06193652404601124
1403636693313555456,37.858724,705.4929409392317,8.842329416666665,-0.2941994999999999,-2.8602729166666667,0.0733038285837618,-0.1193805208364121,0.2206096174520832,2.002376194892674,17.278748823820873,0.04555932564170817
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,1.8315748508667615,17.29662149302256,0.01787266920168662
1403636693413555456,50.13299,778.7751189596946,8.703401874999999,0.6782932916666666,-3.514049583333333,0.0488692190558412,-0.0523598775598298,0.1836086373098034,1.7265249999800076,17.31407252821309,0.01745103519052904
1403636693463555584,49.674988,670.3987515496176,7.01175475,-0.3595771666666666,-3.832765708333333,0.075398223686155,-0.2220058808536787,0.1829105056090057,1.5958862130737173,17.33345750120816,0.019384972995069916
1403636693513555456,60.474157,607.4948638161634,7.690048041666667,-0.04903325,-2.0512242916666668,-0.0104719755119659,-0.3106686068549906,0.0970403064108847,1.5753023360436922,17.331799705561384,-0.0016577956467749289
1403636693563555584,39.68668,645.2045676037255,7.690048041666667,-0.04903325,-2.0512242916666668,-0.0104719755119659,-0.3106686068549906,0.0970403064108847,1.522384793575282,17.34534401249938,0.013544306937994577
1403636693613555456,49.855232,702.221184592446,9.1201845,0.6456044583333332,-3.178989041666666,0.057246799465414,-0.1284562329467826,0.0740019602845595,1.5191543176053586,17.33249153648928,-0.012852476010099423
1403636693663555584,50.049067,887.8097254523788,8.588990958333333,-0.612915625,-2.59876225,-0.0167551608191455,-0.0677187749773799,0.0928515162060983,1.6024815964401264,17.311065918091455,-0.02142561839782431
1403636693713555456,60.451746,750.5365707109647,10.076332875,0.4576436666666666,-3.538566208333333,0.0209439510239319,0.2736676267127109,-0.0034906585039886,1.629613789750736,17.263663832796066,-0.047402085295388474
1403636693763555584,40.776014,525.835260303567,10.076332875,0.4576436666666666,-3.538566208333333,0.0209439510239319,0.2736676267127109,-0.0034906585039886,1.7291825852634901,17.17102951299941,-0.09263431979665526
1403636693813555456,48.729658,576.7551295603048,8.719746291666667,0.6782932916666666,-3.587599458333333,-0.0132645023151569,0.2974041045398337,0.0712094334813686,1.723432531559465,17.062862199062696,-0.10816731393671475
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,1.7457113659406764,16.97159554179725,-0.09126665726544658
1403636693913555456,40.652752,473.83088982522185,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,1.7484948786144712,16.856433545011154,-0.11516199678609595
1403636693963555584,60.17971,426.6480147686537,9.242767625,0.612915625,-2.631451083333333,0.0328121899374933,0.372104196525191,0.0509636141582344,1.6733773176365663,16.760579994253316,-0.09585355075783752
1403636694013555456,38.673401,443.66514627971947,9.242767625,0.612915625,-2.631451083333333,0.0328121899374933,0.372104196525191,0.0509636141582344,1.5689479211408957,16.687591376665686,-0.07298861758762953
1403636694063555584,50.400257,620.2163625942216,9.937405333333334,0.196133,-2.99102825,-0.0432841654494593,0.2164208272472968,0.0705113017805709,1.459490180028535,16.59933502181875,-0.08825635484693706
1403636694113555456,71.469307,580.5651048368838,11.514641541666665,0.4004382083333333,-4.004382083333333,0.018151424220741,0.1368338133563554,0.0663225115757845,1.4091865795171281,16.52242655560254,-0.07690846621621006
1403636694163555584,42.537451,766.7356447301569,10.215260416666666,0.3350605416666666,-3.751043625,-0.0146607657167523,0.0300196631343024,0.1263618378443894,1.419927689326115,16.432833541502507,-0.08959301410003206
1403636694213555456,38.604021,795.6134693849056,10.215260416666666,0.3350605416666666,-3.751043625,-0.0146607657167523,0.0300196631343024,0.1263618378443894,1.5212929574549303,16.330922845221103,-0.10191069628140426
1403636694263555584,47.497034,805.8743415159727,9.152873333333332,-0.8008764166666666,-2.966511625,-0.0537561409614253,-0.0530580092606276,-0.0237364778271228,1.5681222170424134,16.266387340099467,-0.0645355051216363
1403636694313555456,49.810886,786.5792567207304,9.234595416666666,0.980665,-2.803067458333333,0.054454272662223,0.0055850536063818,0.0335103216382911,1.6578210597633587,16.23677899085521,-0.02960834924425626
