stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638615327829504,38.835048,410.2230769616618,9.994610791666668,-0.8417374583333332,-3.317916583333333,-0.6450736915371043,0.122173047639603,0.2254965393576673,6.252509930611384,241.2428565442975,-3.0397515236314234
1403638615377829376,49.190999,407.7287310807823,8.049625208333332,-0.4821602916666666,-2.353596,-0.6597344572538565,0.1933824811209717,0.2059488517353309,6.3755670358424155,238.22868507893534,-3.0141714653621534
1403638615427829504,50.877571,473.0202008370397,10.632043041666666,-0.5148491249999999,-4.0125542916666666,-0.6450736915371043,0.1263618378443894,0.2331759880664424,6.33516080388605,235.38778565257482,-2.8408994263605223
1403638615477829376,48.877954,360.18133316173584,6.799277333333333,0.5475379583333333,-2.9011339583333333,-0.632507320922745,-0.0048869219055841,0.3001966313430246,6.519596855920856,233.06489232489616,-2.3228933276786563
1403638615527829504,62.022448,345.74512771126746,9.324489708333331,-1.1767979999999998,-3.268883333333333,-0.5522221753310059,0.0991347015132779,0.2666863097047335,6.3426006681929294,230.45985977283942,-2.6050325520567412
1403638615577829376,38.602829,347.9773152699664,8.131347291666666,-0.0980665,-2.6886565416666666,-0.4886921905584123,0.0453785605518525,0.2122320370425104,6.179932301233826,227.9980366948843,-2.461823077955131
1403638615627829504,65.717458,253.29036092113185,9.814822208333332,-0.4576436666666666,-3.718354791666666,-0.403520123061089,0.0230383461263251,0.1766273203018261,6.395440995383055,225.62106960947222,-2.376967085412076
1403638615677829376,33.9005,280.15954913666866,9.675894666666666,-0.024516625,-3.489532958333333,-0.3218387140677544,-0.0188495559215387,0.2324778563656447,6.173911633113509,223.38281380150283,-2.238255807969381
1403638615727829504,50.709963,273.1139791574243,8.441891208333333,-0.8580818749999999,-2.8766173333333334,-0.2666863097047335,0.0642281164733913,0.1640609496874669,6.197089092675069,221.2213584191269,-2.161455382375948
1403638615777829376,49.820661,211.5290464530973,11.024309041666667,0.1389275416666666,-3.8164212916666655,-0.2241002759560719,0.046774823953448,0.2254965393576673,6.264782143978994,219.2355774672412,-1.9857809518856868
1403638615827829504,50.007105,213.01612354050417,9.56148375,-0.8662540833333333,-2.754034208333333,-0.2492330171847902,-0.0111701072127637,0.2038544566329376,6.144753347856337,217.27393798080868,-1.9616394864325173
1403638615877829376,60.86421,209.40913650327724,9.26728425,-0.7927042083333332,-3.6448049166666654,-0.260403124397554,0.028623399732707,0.2227040125544764,6.132479017559065,215.5040564382005,-1.769881542608175
1403638615927829504,38.466692,211.1554339469671,6.840138375,-0.907115125,-2.8439285,-0.268082573106329,0.0600393262686049,0.1424188669627373,6.167560444470323,213.70972833731437,-1.7943281008861334
1403638615977829376,50.114393,229.18274448394573,9.545139333333331,0.0898942916666666,-3.219850083333333,-0.2562143341927675,0.0949459113084915,0.2157226955464991,6.094931423113516,212.10054694695413,-1.6091813903602485
1403638616027829504,50.420761,230.7975227838794,7.289609833333333,-0.0326888333333333,-2.0512242916666668,-0.3064798166502042,0.0488692190558412,0.1151917306316257,6.187991075951633,210.63025379705428,-1.4702931498998453
1403638616077829376,64.150572,238.70835676614692,9.079323458333333,-0.7763597916666666,-3.538566208333333,-0.3246312408709453,-0.0027925268031909,0.161268422884276,6.209817253815364,209.26770588426643,-1.3625479127878464
1403638616127829504,35.386086,224.66801942964915,7.878008833333333,-0.7028099166666667,-3.7673880416666665,-0.2834414705238791,0.0223402144255274,0.2597049926967562,6.1423071680521,208.12191949487513,-1.1457863893913043
1403638616177829376,61.942816,223.1044555421838,7.371331916666667,-0.2778550833333333,-1.9204689583333328,-0.3595378259108319,0.0677187749773799,0.2478367537831947,6.163493173286725,207.15254433028997,-0.9693751645851592
1403638616227829504,37.63318,207.9473912591197,5.8513011666666666,-0.2615106666666666,-1.372931,-0.4077089132658753,0.0139626340159546,0.2750638901143063,6.178712120041337,206.4343238243522,-0.7182205059377793
1403638616277829376,50.351858,188.86222245011007,6.439700166666666,0.3350605416666666,-2.40262925,-0.418879020478639,0.0090757121103705,0.2178170906488923,6.269260910907976,205.85241721278345,-0.5819066115687406
1403638616327829504,50.268412,186.98188993517013,9.161045541666669,-0.2288218333333333,-3.366949833333333,-0.4656538444320871,-0.025830872929516,0.2527236756887789,6.314472561349324,205.52573093998708,-0.32668627279636553
1403638616377829376,49.708128,186.282175682363,7.967903124999999,-0.0980665,-1.871435708333333,-0.4412192349041665,0.0621337213709981,0.2143264321449036,6.4521785356716945,205.37455817875542,-0.15117276123166334
1403638616427829504,50.413609,178.047070699868,9.618689208333333,-0.8989429166666666,-2.459834708333333,-0.3511602455012591,0.0383972435438752,0.3239331091701475,6.53912671009817,205.29818137942053,-0.07637679933489494
1403638616477829376,60.552358,184.7301000022322,9.675894666666666,-1.0869037083333333,-2.5660734166666663,-0.3406882699892931,0.0642281164733913,0.1480039205691191,6.503080892334773,205.38772339110594,0.08954201168540976
1403638616527829504,39.27064,168.07775299960272,8.711574083333332,-0.2860272916666666,-1.4464808749999998,-0.3043854215478111,-0.0509636141582344,0.1647590813882647,6.463969458443391,205.66445815677764,0.27673476567170496
1403638616577829376,49.21627,165.0285197924891,8.425546791666665,-0.3840937916666667,-2.9256505833333333,-0.2611012560983517,-0.0767944870877505,0.0998328332140756,6.447719064752519,206.10337324869542,0.438915091917778
1403638616627829504,50.971031,150.333863655222,8.858673833333333,0.0163444166666666,-2.459834708333333,-0.2157226955464991,-0.1891936909161853,0.0886627260013119,6.498834439075006,206.56265214201449,0.45927889331906613
1403638616677829376,48.891306,145.55310363803295,8.695229666666666,-0.5720545833333333,-3.064578125,-0.1179842574348166,-0.2848377339254746,0.2534218073895766,6.471977874647385,207.269428190778,0.7067760487635155
1403638616727829504,51.017046,121.14313185917143,9.7085835,-0.3023717083333333,-3.669321541666666,-0.0383972435438752,-0.2478367537831947,0.2569124658935653,6.540987329034376,208.0876495796643,0.8182213888862861
1403638616777829376,49.335003,127.90306627997988,8.196724958333332,-0.1470997499999999,-2.5660734166666663,-0.0565486677646162,-0.2520255439879811,0.2611012560983517,6.591579114591341,208.9612180052527,0.8735684255884166
1403638616827829504,63.969374,125.45173750237706,10.615698625,-0.44129925,-3.87362675,-0.0069813170079773,-0.2569124658935653,0.228987197861656,6.649323897362969,209.82370736181957,0.8624893565668685
1403638616877829376,35.655737,180.9113157301984,9.577828166666666,0.1062387083333333,-2.705000958333333,-0.0174532925199432,0.0111701072127637,0.1263618378443894,6.636237342323851,210.74637159302415,0.9226642312045783
1403638616927829504,51.153183,169.17042330820405,9.193734375,0.3023717083333333,-4.625469916666667,-0.0726056968829641,0.1668534764906579,-0.0090757121103705,6.744434197112377,211.5953296723139,0.8489580792897584
1403638616977829376,49.373865,142.6351728715729,9.046634625,-0.4739880833333333,-3.963521041666666,-0.0370009801422797,0.1452113937659282,-0.0335103216382911,6.799469735533696,212.34679250900248,0.7514628366885745
1403638617027829504,50.353765,180.8721677948638,6.586799916666666,0.6782932916666666,-3.4650163333333333,-0.028623399732707,0.1808161105066125,-0.1193805208364121,6.8032972876499285,212.95475050952106,0.607958000518579
1403638617077829376,57.157994,153.41682191933083,11.024309041666667,-0.318716125,-4.347614833333333,-0.0195476876223364,0.1773254520026238,-0.1570796326794896,6.84276149102904,213.53019312529176,0.5754426157706973
1403638617127829504,44.810295,197.9811559179877,10.215260416666666,-0.196133,-3.2443667083333327,0.0223402144255274,0.0509636141582344,-0.0474729556542457,6.798334525301393,214.3608864019999,0.8306932767081321
1403638617177829376,59.554577,212.706317770291,9.577828166666666,-0.3595771666666666,-3.0400615,-0.0216420827247296,0.0209439510239319,-0.0446804288510548,6.8191729017359455,214.96215525911487,0.6012688571149738
1403638617227829504,38.168668,206.02318735286445,10.697420708333333,-0.8172208333333333,-3.2280222916666665,0.0767944870877505,-0.0767944870877505,0.0188495559215387,6.786001941944781,215.54415241268092,0.58199715356605
1403638617277829376,50.856352,221.5021660655497,8.204897166666667,-0.784532,-3.2770555416666665,0.0781907504893459,-0.0237364778271228,0.1975712713257581,6.790819549428815,216.19793022174161,0.6537778090606992
1403638617327829504,49.667835,184.0028394317281,11.76798,-0.6047434166666666,-4.829775124999999,0.0174532925199432,-0.1452113937659282,-0.0013962634015954,6.774485185826684,216.70854058956812,0.5106103678265015
1403638617377829376,49.770356,194.21010717860625,11.81701325,-0.9398039583333332,-4.241376125,0.0111701072127637,-0.1193805208364121,-0.0034906585039886,6.777763927559856,217.15350317246453,0.4449625828964088
1403638617427829504,50.385475,199.78377393707277,9.381695166666669,0.4739880833333333,-3.6448049166666654,0.0307177948351002,-0.1410226035611418,0.0453785605518525,6.764149106297694,217.4733307667926,0.31982759432807484
1403638617477829376,49.426079,212.28664943479583,9.520622708333333,-0.0735498749999999,-4.723536416666667,0.0202458193231342,-0.0027925268031909,-0.0328121899374933,6.661188754525973,217.9918261748836,0.5184954080910131
1403638617527829504,49.900293,207.17626454840843,10.166227166666664,-1.2340034583333332,-4.094276375,0.0237364778271228,0.1033234917180643,0.0802851455917391,6.654460001007714,218.27218121742766,0.28035504254404486
1403638617577829376,63.682794,192.22949219290325,11.0815145,-0.024516625,-4.829775124999999,0.0425860337486616,0.1340412865531645,0.0265290046303138,6.716614123533485,218.65865704366513,0.3864758262374721
1403638617627829504,47.976256,200.00546442098923,10.566665374999998,-0.4249548333333333,-4.053415333333333,0.036302848441482,0.0244346095279206,0.0321140582366956,6.647657349883933,218.87264600059478,0.21398895692965425
1403638617677829376,50.411463,173.1320331384027,10.44408225,-0.809048625,-3.832765708333333,0.0188495559215387,0.0418879020478639,-0.0013962634015954,6.655808690491207,218.99532564092996,0.12267964033517842
1403638617727829504,52.789926,194.76399249790865,9.487933875,-0.0898942916666666,-3.489532958333333,0.0083775804095727,0.1026253600172665,0.0167551608191455,6.69245067012203,219.15995088145488,0.1646252405249129
1403638617777829376,35.339356,202.1511876866621,9.275456458333332,-0.1062387083333333,-4.077931958333333,0.0656243798749867,-0.0104719755119659,-0.0279252680319092,6.7595830765356775,219.0927189221157,-0.06723195933918191
1403638617827829504,61.549425,210.63616742241297,11.490124916666666,-0.0898942916666666,-4.494714583333333,0.018151424220741,0.0928515162060983,0.1193805208364121,6.770818016413322,218.9649492589813,-0.1277696631343872
1403638617877829376,39.016962,226.3584022000913,9.912888708333332,0.1062387083333333,-2.966511625,0.0411897703470661,0.0020943951023931,0.1563815009786919,6.6360908439873825,218.91398262118767,-0.05096663779363553
1403638617927829504,64.038515,212.31368185721527,8.695229666666666,-0.0980665,-3.18716125,0.0481710873550434,0.1089085453244461,0.0823795406941323,6.799031855300883,218.6201896998051,-0.2937929213825612
1403638617977829376,36.642313,229.8967579399368,9.520622708333333,-0.2369940416666666,-3.391466458333333,0.018151424220741,0.0104719755119659,0.0823795406941323,6.702904443061057,218.32038889795245,-0.2998008018526548
1403638618027829504,51.663637,206.14694881763293,7.649186999999999,-0.3595771666666666,-3.097266958333333,0.025830872929516,0.08307767239493,0.0125663706143591,6.687604045391141,217.94611257102196,-0.3742763269304987
1403638618077829376,47.49012,223.47041616367397,8.38468575,-0.2941994999999999,-2.5170401666666664,0.0132645023151569,-0.0586430628670094,0.0356047167406843,6.600923322845774,217.65232347868556,-0.2937890923363966
1403638618127829504,51.687002,213.3305273167337,8.057797416666666,0.4086104166666666,-3.2361945,0.0726056968829641,0.0055850536063818,0.143116998663535,6.510572348432446,217.35658817941336,-0.2957352992721951
1403638618177829376,49.856901,208.4540695320061,9.038462416666666,-0.2533384583333333,-3.6448049166666654,-0.0104719755119659,0.036302848441482,0.0600393262686049,6.492750246845176,217.07372854846935,-0.2828596309440172
1403638618227829504,49.466849,203.96268067843025,9.471589458333332,-0.5475379583333333,-3.8245935,0.0202458193231342,0.0062831853071795,0.0495673507566389,5.98467651396192,216.96747119118552,-0.10625735728382324
1403638618277829376,61.294555,210.4257644053207,10.558493166666668,-0.0980665,-3.2770555416666665,0.0125663706143591,0.0698131700797731,0.028623399732707,6.2412017210309525,216.85107710093038,-0.11639409025514169
1403638618327829504,38.377524,218.34221181999692,8.450063416666666,-0.1470997499999999,-2.982856041666666,0.0111701072127637,-0.0251327412287183,0.0747000919853573,6.210914654045124,216.7408804086614,-0.11019669226897122
1403638618377829376,60.948372,216.7511840370861,10.117193916666666,-0.0163444166666666,-4.045243125,0.0502654824574366,0.0251327412287183,0.0474729556542457,6.142228764290709,216.63055139606703,-0.11032901259437722
1403638618427829504,50.105333,224.10797714472852,8.597163166666666,0.5311935416666667,-3.0400615,0.0020943951023931,0.0244346095279206,0.0586430628670094,6.138063280924783,216.54701821988192,-0.08353317618511369
1403638618477829376,53.280354,228.09076673563047,9.406211791666664,0.5230213333333333,-2.7867230416666664,0.0174532925199432,0.1214749159388053,0.0502654824574366,6.088114323763109,216.46267654967892,-0.08434167020300265
1403638618527829504,46.095132,211.6921570728341,9.07115125,-0.0817220833333333,-3.08909475,-0.0795870138909414,-0.0174532925199432,0.0230383461263251,6.044131049504206,216.3881797830324,-0.07449676664651861
1403638618577829376,39.004565,193.77148720061984,8.997601374999999,0.6292600416666666,-2.69682875,-0.0670206432765822,0.0335103216382911,0.0628318530717958,5.95371732717488,216.41222005636158,0.024040273329177353
1403638618627829504,63.462496,178.51583510016312,8.77695175,0.1634441666666666,-4.094276375,-0.0684169066781777,0.0216420827247296,0.0265290046303138,5.390211687700228,216.6225804928968,0.2103604365352112
1403638618677829376,36.686182,209.38506158050777,10.991620208333332,0.2043052083333333,-3.9144877916666654,-0.1228711793404008,0.0314159265358979,0.1375319450571531,5.762694091602505,216.8047279930037,0.1821475001069075
1403638618727829504,60.771226,202.7356398180793,10.484943291666664,-1.0869037083333333,-3.4650163333333333,-0.0900589894029074,0.0216420827247296,0.1263618378443894,5.788105605249264,216.92126942350365,0.11654143049995014
1403638618777829376,53.03979,201.82686538505183,9.724927916666667,-0.34323275,-5.05042475,-0.0809832772925368,-0.0349065850398865,0.057246799465414,5.851019595318466,216.94528738675544,0.024017963251793617
1403638618827829504,46.038627,191.8406898784508,7.902525458333333,-0.1470997499999999,-3.28522775,-0.1179842574348166,0.0837758040957278,0.0230383461263251,5.89855760417427,216.91899625866853,-0.026291128086910476
1403638618877829376,39.85858,170.53586331393342,8.294791458333332,-0.1062387083333333,-3.309744375,-0.1130973355292325,0.1514945790731078,0.1891936909161853,5.9389447423370125,216.9006415130656,-0.018354745602920275
1403638618927829504,49.987793,147.5920188102532,9.447072833333332,0.6292600416666666,-4.159654041666666,-0.1947787445225671,0.1989675347273535,0.1891936909161853,5.735772945572142,217.03171090084058,0.13106938777497135
1403638618977829376,61.296463,133.99400764405854,8.351996916666666,0.122583125,-3.407810875,-0.3099704751541929,0.057246799465414,0.1368338133563554,5.827244101503617,217.13907575156028,0.10736485071970492
1403638619027829504,49.510956,122.69421081285086,7.232404375,0.04903325,-2.8357562916666668,-0.3804817769347638,0.1410226035611418,0.124965574442794,5.703353119758335,217.3468127032376,0.20773695167730466
1403638619077829376,38.85746,141.92618643428398,9.030290208333332,-0.269682875,-3.2525389166666665,-0.4091051766674708,0.1375319450571531,0.189891822616983,5.473993132669995,217.70154564875887,0.35473294552127754
1403638619127829504,49.911976,147.29268799147408,10.010955208333332,-0.7109821249999999,-2.754034208333333,-0.5138249317871306,0.025830872929516,0.2555162024919699,5.4678274147007055,218.11013398269114,0.408588333932272
1403638619177829376,48.988819,152.31288286348695,8.016936375,0.63743225,-1.7406803749999995,-0.4963716392671873,0.0837758040957278,0.289026524130261,5.3060478841680725,218.60972045459187,0.49958647190072725
1403638619227829504,51.091671,191.2522322592297,6.897343833333333,0.9724927916666666,-2.680484333333333,-0.4803146101488394,0.0942477796076938,0.333008821280518,5.009321197106712,219.27741874661373,0.6676982920218677
1403638619277829376,49.874544,187.9116910453317,8.719746291666667,-0.2124774166666666,-3.4241552916666667,-0.5822418384653083,0.0279252680319092,0.2813470754214859,4.946270189652169,219.9203543665232,0.6429356199094798
1403638619327829504,61.074972,184.5756158608365,8.450063416666666,1.2912089166666665,-3.178989041666666,-0.5110324049839398,0.0230383461263251,0.2988003679414292,4.824320400690491,220.73869584417088,0.8183414776476639
1403638619377829376,46.203136,315.3242285023549,6.954549291666666,0.8825985,-3.603943875,-0.4970697709679851,0.085870199198121,0.3232349774693498,4.282044033709392,221.94609440902084,1.2073985648499672
1403638619427829504,44.750691,357.28266252120045,9.357178541666666,-0.3759215833333333,-3.3506054166666663,-0.400727596257898,0.0307177948351002,0.3106686068549906,4.617186233336974,222.73478995841677,0.7886955493959249
1403638619477829376,48.146486,380.6899470277027,8.131347291666666,0.5720545833333333,-3.9390044166666662,-0.3057816849494065,0.0795870138909414,0.2631956512007449,4.218116183177533,223.7363565075317,1.0015665491149264
1403638619527829504,64.189911,622.1641102916849,9.569655958333334,-1.61809725,-3.113611375,-0.3211405823669566,0.0802851455917391,0.265290046303138,4.164994677691527,224.78181945158897,1.0454629440572774
1403638619577829376,36.512136,658.462105437233,8.866846041666665,-0.0898942916666666,-3.3996386666666667,-0.1780235837034216,-0.0048869219055841,0.335801348083709,3.978136866308913,225.8127698505333,1.0309503989443272
1403638619627829504,61.120511,717.5338082390932,8.866846041666665,1.3075533333333331,-3.587599458333333,-0.0907571211037051,0.0642281164733913,0.4139920985730549,3.6673355075890486,226.89732732984157,1.0845574793082733
1403638619677829376,38.761377,860.8721463947982,8.139519499999999,0.1552719583333333,-2.827584083333333,-0.085870199198121,-0.0977384381116824,0.3700098014227978,3.7135139844405174,228.27162331831815,1.3742959884765753
1403638619727829504,49.438715,920.0842612770764,9.626861416666666,-0.1389275416666666,-3.538566208333333,-0.0865683308989187,0.057246799465414,0.3106686068549906,3.8074619836997114,229.63890860002695,1.3672852817088028
1403638619777829376,61.867952,914.120201604546,7.79628675,0.0408610416666666,-3.514049583333333,-0.0321140582366956,0.075398223686155,0.239459173373622,3.7672213324471753,230.84214497165058,1.2032363716236318
1403638619827829504,38.208246,994.6500089779488,8.77695175,-0.4576436666666666,-3.162644625,-0.0781907504893459,0.0111701072127637,0.1773254520026238,3.78305481076988,232.17096905858276,1.3288240869321726
1403638619877829376,61.909676,1010.1642600118346,9.618689208333333,-0.1797885833333333,-5.066769166666667,-0.0670206432765822,0.0251327412287183,0.189891822616983,3.674322694901501,233.86525636596028,1.6942873073775218
1403638619927829504,38.945437,979.5482095481972,8.082314041666667,-0.024516625,-1.789713625,-0.0719075651821663,-0.0474729556542457,0.0851720674973232,3.09910814417181,235.89440947837483,2.029153112414548
1403638619977829376,49.913168,972.9477123551884,9.700411291666663,0.4821602916666666,-4.519231208333333,-0.0781907504893459,0.0726056968829641,0.0760963553869527,3.7571282313487915,237.7572092761132,1.8627997977383757
1403638620027829504,50.311565,980.633899920462,9.07115125,-0.4494714583333333,-2.672312125,-0.0223402144255274,0.0174532925199432,0.1368338133563554,3.5868917014960373,239.8722943933357,2.115085117222492
1403638620077829376,50.145388,791.8752002709273,9.863855458333331,-0.1144109166666666,-3.636632708333333,-0.0872664625997164,0.1710422666954443,-0.0307177948351002,3.7509600644930168,242.00936844562437,2.137074052288682
1403638620127829504,50.373315,866.373497524627,10.942586958333331,0.0081722083333333,-4.094276375,-0.0502654824574366,0.1549852375770964,0.0488692190558412,3.694505215961434,244.22761367452162,2.2182452288972456
1403638620177829376,62.449217,959.5647097351356,8.670713041666666,0.1634441666666666,-1.9286411666666663,-0.0397935069454707,0.0614355896702004,0.0209439510239319,3.6898060224760587,246.52129350436408,2.2936798298424605
1403638620227829504,36.803961,1085.5280376366516,8.703401874999999,0.2615106666666666,-3.3996386666666667,-0.0488692190558412,0.0062831853071795,-0.0272271363311115,3.765085851285406,248.79125804347422,2.269964539110134
1403638620277829376,50.412416,970.2689626544465,11.114203333333332,-0.73549875,-4.314926,-0.036302848441482,-0.0383972435438752,-0.0153588974175501,3.809309106078319,251.17867045977462,2.387412416300407
1403638620327829504,60.05025,997.6232719315472,8.376513541666666,0.2288218333333333,-3.2361945,-0.0349065850398865,-0.0614355896702004,0.0174532925199432,3.6224017169384455,253.42241174149524,2.2437412817206166
1403638620377829376,49.832344,1051.3733474208082,9.471589458333332,-0.318716125,-3.881798958333333,-0.0013962634015954,0.0719075651821663,0.0118682389135614,3.82079020484483,255.78318803789855,2.3607762964033157
1403638620427829504,39.816618,1056.1767696988288,10.084505083333331,-0.1144109166666666,-3.211677875,0.0118682389135614,-0.0579449311662117,0.0314159265358979,3.67254398615159,258.11582173598913,2.332633698090575
1403638620477829376,61.388492,1038.5952036673184,9.07115125,-0.2941994999999999,-2.811239666666667,0.0006981317007977,0.0523598775598298,-0.0174532925199432,3.856075014445516,260.49083732123404,2.3750155852449097
1403638620527829504,37.619829,1072.1248650465143,8.433719,0.171616375,-2.549729,0.0279252680319092,-0.1005309649148733,0.0614355896702004,3.842942204907603,262.95191595639983,2.4610786351657907
1403638620577829376,50.912619,1064.3423617489932,8.899534874999999,-0.4331270416666666,-3.718354791666666,0.0349065850398865,-0.0460766922526503,0.0733038285837618,3.843845291926246,265.4396607412881,2.487744784888264
1403638620627829504,50.046682,1023.0551194299612,7.477570624999999,-0.1470997499999999,-3.2770555416666665,0.0460766922526503,-0.08307767239493,0.0747000919853573,3.8405010209816215,268.0233669155055,2.5837061742174114
1403638620677829376,61.137438,996.9240148104166,9.299973083333333,-0.83356525,-3.7673880416666665,0.0314159265358979,-0.1563815009786919,0.2031563249321399,3.7755906862314506,270.71543318689174,2.6920662713862384
1403638620727829504,49.657345,982.7884406343416,9.5124505,-0.0980665,-3.514049583333333,0.0837758040957278,-0.046774823953448,0.093549647906896,3.865982181883456,273.39774239345655,2.6823092065648098
1403638620777829376,49.874783,1009.6404231812278,8.229413791666666,0.9643205833333331,-2.639623291666666,-0.0069813170079773,-0.104021623418862,-0.0153588974175501,3.785927858604242,275.9243528611231,2.5266104676665577
1403638620827829504,38.89203,893.5860051406208,8.703401874999999,-0.367749375,-3.710182583333333,-0.0537561409614253,-0.0279252680319092,-0.1382300767579508,3.8163155760697918,278.77042021473,2.846067353606884
1403638620877829376,50.313235,864.0633177641341,7.10982125,0.3514049583333333,-2.655967708333333,0.0223402144255274,0.0642281164733913,-0.0670206432765822,3.8495190839662055,281.68293242519604,2.9125122104660477
1403638620927829504,48.450708,881.225959175347,8.67888525,-0.3350605416666666,-2.639623291666666,-0.0432841654494593,0.0698131700797731,-0.1054178868204575,3.9054370933856655,284.6153656524079,2.9324332272118454
1403638620977829376,51.601171,906.9869806397874,8.744262916666667,-0.7191543333333333,-3.92266,0.0083775804095727,0.1270599695451872,-0.0509636141582344,3.900524082928643,287.61010215123457,2.9947364988266827
1403638621027829504,63.358784,932.7217853356068,9.749444541666666,-0.1470997499999999,-3.015544875,0.0132645023151569,0.1424188669627373,-0.0132645023151569,3.9474104098070777,290.6580373603165,3.0479352090819134
1403638621077829376,36.489964,860.6665345388851,8.899534874999999,-0.1062387083333333,-3.898143375,0.0397935069454707,0.1117010721276371,0.0579449311662117,3.9061748832242347,293.6881010644119,3.0300637040954257
1403638621127829504,49.259186,1054.2295344819988,10.256121458333332,-0.8417374583333332,-5.115802416666666,0.0118682389135614,0.0733038285837618,0.0230383461263251,3.881023683458735,296.61857176920887,2.93047070479696
1403638621177829376,51.170349,1014.0255453069544,10.4931155,-0.6946377083333333,-3.857282333333333,0.0342084533390888,0.075398223686155,0.0488692190558412,3.847848585750934,299.4767611621317,2.8581893929228386
1403638621227829504,50.495863,986.4229601197852,10.386876791666666,-0.73549875,-3.260711125,0.0083775804095727,0.0307177948351002,-0.0300196631343024,3.8905165788710874,302.2372109984422,2.7604498363104994
1403638621277829376,49.465417,996.9425117209164,10.076332875,0.24516625,-3.3996386666666667,0.0097738438111682,-0.046774823953448,-0.0390953752446729,3.842432806875076,304.9224531225166,2.685242124074364
1403638621327829504,49.024344,846.269753548752,6.954549291666666,-0.220649625,-3.4813607499999994,0.0370009801422797,0.0223402144255274,0.0321140582366956,3.444380220360067,307.5899980485501,2.6675449260335427
1403638621377829376,62.137842,962.310394525159,7.395848541666666,-0.0817220833333333,-3.6284605,-0.018151424220741,0.1459095254667259,0.0781907504893459,3.6847000319658068,310.21426020710896,2.6242621585588495
1403638621427829504,38.141251,941.8538423740812,9.324489708333331,-1.4628252916666666,-3.4404997083333333,0.0418879020478639,0.0767944870877505,0.0251327412287183,3.596127710379804,312.8240822362438,2.6098220291348184
1403638621477829376,49.449205,1011.9733227055226,8.106830666666665,1.250347875,-2.378112625,0.0167551608191455,0.1200786525372098,0.0383972435438752,3.5249075811928035,315.43897946457645,2.6148972283326657
1403638621527829504,51.162958,994.2877277864516,10.215260416666666,0.220649625,-3.5957716666666664,-0.0055850536063818,0.0726056968829641,0.0747000919853573,3.4001936575294134,318.0622582107691,2.623278746192625
1403638621577829376,60.652256,949.2544297869196,7.469398416666666,0.0572054583333333,-3.505877375,0.0209439510239319,0.0921533845053006,0.0474729556542457,3.322800490363921,320.61167605417324,2.5494178434041714
1403638621627829504,38.347721,1020.1452029280948,9.831166624999998,0.3514049583333333,-4.36395925,0.0376991118430775,0.0349065850398865,0.0663225115757845,3.2910591338743855,323.08909550116283,2.477419446989586
1403638621677829376,57.027102,982.3124546565904,9.733100125,-0.1634441666666666,-2.4516625,-0.0006981317007977,0.0349065850398865,0.0621337213709981,3.2329652829046736,325.57528390213986,2.486188400977028
1403638621727829504,44.63768,1000.024163381495,9.340834125,0.2124774166666666,-3.726527,0.007679448708775,0.1291543646475804,0.0244346095279206,3.1703167084893327,327.9938919605102,2.418608058370353
1403638621777829376,49.178123,943.3626150025024,10.174399375,-0.3514049583333333,-3.178989041666666,-0.0307177948351002,0.104021623418862,0.0111701072127637,2.8603431749601977,330.58061003949643,2.586718078986223
1403638621827829504,49.571276,921.4110811457612,9.332661916666666,0.4821602916666666,-3.6202882916666654,0.0432841654494593,0.124965574442794,0.0370009801422797,3.0607570421017294,332.9709573433905,2.390347303894089
1403638621877829376,50.090075,952.2734604839223,8.989429166666666,0.34323275,-3.603943875,0.0069813170079773,0.1417207352619395,0.0370009801422797,2.9607534222816163,335.291272384323,2.320315040932485
1403638621927829504,49.416542,991.5072901506808,10.860864875,-0.1307553333333333,-3.97169325,0.0034906585039886,0.0390953752446729,0.1312487597499735,2.910136074969125,337.5574747232074,2.2662023388843977
1403638621977829376,50.731897,1034.2212855070356,7.534776083333333,0.5066769166666666,-3.219850083333333,0.0418879020478639,0.0411897703470661,0.1870992958137921,2.8479237555205503,339.75462846353344,2.19715374032603
1403638622027829504,60.250521,988.4721250847372,7.591981541666666,-0.53936575,-3.219850083333333,-0.0188495559215387,0.0886627260013119,0.179419847105017,2.8113488095156285,341.90202984287987,2.1474013793464337
1403638622077829376,38.701534,924.2439556764116,9.5124505,-0.4331270416666666,-3.87362675,0.0579449311662117,-0.0802851455917391,0.1445132620651305,2.7941699877572685,343.99512952162735,2.0930996787474783
1403638622127829504,61.638117,939.672787217213,7.771770125,0.7763597916666666,-2.190151833333333,0.0118682389135614,-0.0041887902047863,0.1172861257340189,2.800129853404234,346.0098471019457,2.0147175803183472
1403638622177829376,38.589716,960.2100403051156,9.831166624999998,-1.005181625,-3.138128,-0.0062831853071795,0.0411897703470661,0.1291543646475804,2.732170286998276,347.9577018510739,1.9478547491282256
1403638622227829504,66.707373,956.5260690242384,10.411393416666668,0.2941994999999999,-3.4323274999999995,0.0579449311662117,0.0314159265358979,0.1682497398922533,2.4025918348876694,349.84099379511474,1.8832919440408205
1403638622277829376,46.907901,990.6601836388472,8.662540833333333,0.1389275416666666,-3.4404997083333333,-0.0160570291183478,-0.0048869219055841,0.1179842574348166,2.462483390990296,351.6309395984504,1.7899458033356836
