stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636644213555456,39.204836,421.4824493495623,10.027299625,0.2533384583333333,-3.636632708333333,0.0677187749773799,0.2722713633111154,0.2303834612632515,2.5096541194304662,825.7314748591057,2.457544493614364
1403636644263555584,50.026178,376.8828144049425,8.9240515,-0.7436709583333333,-2.8847895416666667,0.0642281164733913,0.3406882699892931,0.3169517921621702,2.576258031922551,828.2482484991974,2.516773640091742
1403636644313555456,50.043106,375.82668235363207,9.479761666666668,-0.0572054583333333,-3.587599458333333,0.1151917306316257,0.317649923862968,0.3092723434533951,2.6186083468995243,830.7970725790436,2.548824079846213
1403636644363555584,49.801112,448.47329746976806,8.28661925,0.63743225,-3.0564059166666664,0.0446804288510548,0.3169517921621702,0.2799508120198904,2.76015649254779,833.4718736400948,2.6748010610511983
1403636644413555456,49.946785,461.1160444388988,8.834157208333334,-0.4494714583333333,-1.9531577916666665,0.0321140582366956,0.179419847105017,0.200363798128949,2.617338897421709,835.9978332803428,2.5259596402479474
1403636644463555584,59.928417,619.4836991635187,6.840138375,-0.5311935416666667,-2.4108014583333333,0.0621337213709981,0.293913446035845,0.2848377339254746,2.771943694988487,838.5988100250888,2.600976744746049
1403636644513555456,39.874792,563.8891762387573,6.840138375,-0.5311935416666667,-2.4108014583333333,0.0621337213709981,0.293913446035845,0.2848377339254746,2.821283639594387,841.2188110198578,2.6200009947689296
1403636644563555584,59.835434,605.3946985339135,9.455245041666666,0.4249548333333333,-3.1463002083333333,-0.0244346095279206,0.0698131700797731,0.0390953752446729,3.0430847671657815,843.8908232211026,2.6720122012447973
1403636644613555456,40.523529,630.095204644323,9.455245041666666,0.4249548333333333,-3.1463002083333333,-0.0244346095279206,0.0698131700797731,0.0390953752446729,3.031421517936777,846.4683523065357,2.5775290854331843
1403636644663555584,60.106039,459.5965947307131,7.886181041666666,0.1634441666666666,-2.124774166666666,-0.122173047639603,0.0272271363311115,-0.1549852375770964,3.1443175850553997,849.082969889459,2.6146175829233016
1403636644713555456,42.173386,443.9041643707488,7.886181041666666,0.1634441666666666,-2.124774166666666,-0.122173047639603,0.0272271363311115,-0.1549852375770964,3.2683424762456075,851.6451219675085,2.5621520780495075
1403636644763555584,47.514677,395.2616689650637,7.420365166666667,0.3759215833333333,-2.1492907916666666,-0.1096066770252439,0.0034906585039886,-0.3755948550291797,3.3911914266466545,854.2430197501719,2.597897782663381
1403636644813555456,64.542293,413.27845990623575,7.869836625,0.1389275416666666,-4.184170666666667,-0.0963421747100869,-0.1291543646475804,-0.1172861257340189,3.4218568174694104,856.5806329992048,2.33761324903287
1403636644863555584,37.982941,441.0117029675876,7.869836625,0.1389275416666666,-4.184170666666667,-0.0963421747100869,-0.1291543646475804,-0.1172861257340189,3.5032698112251524,858.8567529717699,2.276119972565084
1403636644913555456,47.518968,383.619918942812,8.278447041666666,0.196133,-1.3402421666666664,-0.0167551608191455,-0.0907571211037051,0.085870199198121,3.544081558498429,861.5009536554024,2.6442006836325618
1403636644963555584,49.851656,422.8323565888116,9.316317499999998,0.0653776666666666,-3.67749375,-0.0272271363311115,-0.1228711793404008,0.1165879940332212,3.4165755812502043,863.8646614664653,2.363707811062909
1403636645013555456,61.662198,342.304950580949,11.490124916666666,0.4249548333333333,-4.4211647083333325,0.0167551608191455,-0.4482005519121438,0.1745329251994329,3.2239530306684756,866.1516770987573,2.2870156322919684
1403636645063555584,49.687623,277.94249937469743,10.820003833333333,-0.1389275416666666,-4.625469916666667,-0.0411897703470661,-0.3469714552964727,0.0984365698124801,3.245581933755618,868.8490828559,2.697405757142633
1403636645113555456,38.347245,313.5838428935062,10.820003833333333,-0.1389275416666666,-4.625469916666667,-0.0411897703470661,-0.3469714552964727,0.0984365698124801,2.9409973950848394,871.156710646327,2.307627790427091
1403636645163555584,52.664518,313.7192676271149,10.730109541666666,-0.4494714583333333,-3.514049583333333,-0.0174532925199432,-0.4349360495969869,0.1061160185212552,2.793207991426111,873.4502283610403,2.293517714713289
1403636645213555456,57.355642,441.8893663027128,9.455245041666666,0.7763597916666666,-2.974683833333333,-0.007679448708775,-0.247138622082397,0.1207767842380075,2.917161590230565,875.9782726337086,2.5280442726682395
1403636645263555584,51.193476,598.4997199866841,9.643205833333331,0.1879607916666666,-3.6202882916666654,-0.0293215314335047,-0.1514945790731078,-0.0090757121103705,3.5717208135599594,879.3039270709057,3.3256544371971586
1403636645313555456,39.503098,561.017628909644,9.610517,0.5802267916666666,-2.9174783749999995,-0.0062831853071795,0.1186823891356144,0.0502654824574366,3.1181373023474084,882.2752866780914,2.9713596071857182
1403636645363555584,49.737692,439.2045243585856,10.149882749999998,0.2941994999999999,-3.334261,0.0111701072127637,0.2757620218151041,0.0795870138909414,3.6190552557139224,885.7090576407785,3.433770962687049
1403636645413555456,50.218105,433.5181518020196,9.684066875,-0.0980665,-3.7919046666666665,-0.0481710873550434,0.15079644737231,0.0795870138909414,3.5070592931818174,889.0874995087371,3.3784418679585997
1403636645463555584,52.089453,562.6563323017606,9.814822208333332,0.5148491249999999,-3.407810875,-0.0509636141582344,0.2331759880664424,0.0349065850398865,3.7323483248036777,892.6811726180256,3.5936731092884884
1403636645513555456,47.791957,569.8351359893046,7.9433865,-1.2176590416666666,-2.20649625,-0.0104719755119659,0.1445132620651305,0.0795870138909414,3.424562143753144,896.031526261835,3.350353643809399
1403636645563555584,49.860955,588.1243565680336,9.332661916666666,1.642613875,-4.56009225,0.0216420827247296,0.1277581012459849,0.0663225115757845,4.010577896829029,899.9151851599274,3.883658898092449
1403636645613555456,52.955627,591.6682060928233,7.763597916666666,-0.318716125,-2.1411185833333333,-0.0788888821901436,0.1186823891356144,0.0335103216382911,4.084175103995916,903.8364660328047,3.921280872877219
1403636645663555584,57.839632,627.0703776243598,9.259112041666668,1.046042666666667,-3.9880376666666666,-0.0160570291183478,0.0565486677646162,0.0872664625997164,3.7817097184880377,907.44615544293,3.609689410125384
1403636645713555456,39.129257,604.6824018866541,9.259112041666668,1.046042666666667,-3.9880376666666666,-0.0160570291183478,0.0565486677646162,0.0872664625997164,3.9784890084049076,911.2982714387629,3.8521159958328326
1403636645763555584,59.868575,625.6845361867146,11.048825666666666,1.2421756666666668,-3.138128,0.08307767239493,0.018151424220741,0.1033234917180643,4.381801386814466,915.614710269117,4.316438830354173
1403636645813555456,50.758838,625.6402531998989,9.528794916666666,1.0133538333333332,-4.731708625,-0.0453785605518525,0.0083775804095727,0.1319468914507713,4.7200848201467664,920.2932335302586,4.6785232611415495
1403636645863555584,50.155163,615.1093861367899,11.016136833333332,-0.6782932916666666,-4.257720541666666,0.0097738438111682,-0.0062831853071795,0.1075122819228507,4.411103845769626,924.646473022192,4.3532394919334365
1403636645913555456,49.390316,477.86461164138433,9.259112041666668,0.392266,-3.9144877916666654,-0.0537561409614253,0.1556833692778942,0.1459095254667259,4.569279264773559,929.1377544110343,4.491281388842253
1403636645963555584,39.739609,395.63535603840376,9.259112041666668,0.392266,-3.9144877916666654,-0.0537561409614253,0.1556833692778942,0.1459095254667259,4.402344373241775,933.4354784218303,4.29772401079606
1403636646013555456,50.359487,409.273355615072,9.26728425,-0.5720545833333333,-2.729517583333333,-0.1514945790731078,0.1598721594826805,0.1808161105066125,5.038470892518811,938.3062861570747,4.870807735244398
1403636646063555584,49.806357,360.9870673268398,9.961921958333331,-0.1470997499999999,-3.4241552916666667,-0.1068141502220529,0.153588974175501,0.3267256359733385,4.203490323670691,942.3741947563539,4.0679085992791215
1403636646113555456,60.75859,388.1286942043624,10.721937333333331,0.196133,-3.170816833333333,-0.4118977034706618,0.2206096174520832,0.3246312408709453,4.662386634414381,946.9843603600007,4.610165603646806
1403636648363555584,56.352854,335.1856376542723,10.076332875,0.563882375,-3.87362675,-0.5619960191421741,0.0118682389135614,0.2296853295624537,190.88750764091654,1136.4057918861272,189.42143152612653
1403636648463555584,39.351701,335.5463057695424,9.340834125,-0.4576436666666666,-2.3372515833333334,-0.5969026041820606,-0.0656243798749867,0.2513274122871834,5.770922147063099,1138.5390229912962,2.1332311051689885
1403636648513555456,55.436612,339.7104622196819,9.471589458333332,-0.7927042083333332,-2.8766173333333334,-0.5529203070318035,0.0293215314335047,0.257610597594363,2.579021053988875,1139.296930668698,0.7579076774018176
1403636648563555584,58.115005,347.97850157404304,10.926242541666667,-0.1879607916666666,-3.906315583333333,-0.4251622057858186,0.0097738438111682,0.2213077491528809,2.9436628816729855,1140.4289263300252,1.1319956613272097
1403636648613555456,40.937662,376.8334609686715,10.926242541666667,-0.1879607916666666,-3.906315583333333,-0.4251622057858186,0.0097738438111682,0.2213077491528809,2.907469487486512,1141.57879601688,1.1498696868547995
1403636648913555456,52.050591,491.13719707995,10.632043041666666,-0.7273265416666667,-3.5957716666666664,-0.1319468914507713,-0.1891936909161853,0.0558505360638185,18.440740996181848,1152.1866445162366,10.607848499356578
1403636649013555456,39.249658,549.4186999178007,8.548129916666667,0.73549875,-4.004382083333333,-0.0516617458590321,0.046774823953448,0.0418879020478639,5.068256387601367,1154.361102227853,2.174457711616469
1403636649063555584,52.119494,455.3929524120589,10.435910041666666,-0.0980665,-3.0809225416666663,-0.0132645023151569,0.1996656664281513,0.0677187749773799,2.6348593744933235,1155.5784631315812,1.2173609037281494
1403636649113555456,48.098564,346.23373342076275,10.035471833333334,0.34323275,-2.7376897916666665,0.0230383461263251,0.3022910264454179,0.0216420827247296,2.833382900373605,1157.02270350945,1.4442403778687094
1403636649163555584,49.546957,454.49772667788847,7.902525458333333,0.563882375,-3.38329425,0.0139626340159546,0.2534218073895766,0.0474729556542457,2.9051932687637967,1158.4090366937317,1.3863331842817388
1403636649213555456,49.9928,491.2841433259386,9.970094166666666,-0.6537766666666667,-5.034080333333333,0.0265290046303138,0.2548180707911721,0.0907571211037051,2.7334034977356216,1159.6207776017047,1.2117409079730805
1403636649263555584,50.315618,454.8508377686513,8.049625208333332,-0.0163444166666666,-2.157463,0.057246799465414,0.2506292805863857,0.1012290966156711,2.9695969385689733,1161.0427099559838,1.421932354279079
1403636649313555456,49.625635,615.9689105271275,10.2969825,0.2778550833333333,-3.391466458333333,0.0307177948351002,0.0370009801422797,0.0453785605518525,2.8775650526045333,1162.3310599278154,1.2883499718316216
1403636649363555584,50.205946,600.1912701788717,7.363159708333333,-0.4903325,-3.162644625,0.0565486677646162,-0.2429498318776106,0.0446804288510548,2.931944270212262,1163.5194671825693,1.1884072547538835
1403636649413555456,61.059952,617.2067814635924,11.383886208333331,0.3595771666666666,-5.115802416666666,0.0628318530717958,-0.0411897703470661,0.0460766922526503,3.034373408020072,1164.7836571786643,1.2641899960949559
1403636649463555584,49.832582,667.5254892528435,11.367541791666666,-0.367749375,-3.857282333333333,0.0893608577021096,0.0230383461263251,0.0816814089933346,3.0648014852114867,1166.0296058902425,1.245948711578194
1403636649513555456,42.41705,525.3874980645875,11.367541791666666,-0.367749375,-3.857282333333333,0.0893608577021096,0.0230383461263251,0.0816814089933346,3.180866450146106,1167.1960597932932,1.1664539030507513
1403636649563555584,57.422876,480.5147037936559,10.231604833333332,0.2288218333333333,-3.0400615,0.0069813170079773,0.1312487597499735,0.1368338133563554,3.318348517337729,1168.4999572453235,1.3038974520302418
1403636649613555456,39.161205,528.80704342191,10.231604833333332,0.2288218333333333,-3.0400615,0.0069813170079773,0.1312487597499735,0.1368338133563554,3.3245854127327217,1169.6161805551717,1.1162233098482375
1403636649663555584,49.790144,492.461817570948,5.843128958333333,-0.0898942916666666,-2.89296175,-0.0579449311662117,0.1096066770252439,0.2590068609959585,3.349081467173974,1170.8122751799842,1.196094624812531
1403636649713555456,50.134898,460.1925585045888,10.533976541666666,-0.3759215833333333,-3.603943875,-0.1151917306316257,0.132645023151569,0.1598721594826805,3.3796174270068624,1171.7928836293256,0.9806084493413891
1403636649763555584,49.827337,438.4385565191686,9.193734375,0.2860272916666666,-2.868445125,-0.1843067690106012,0.0530580092606276,0.1312487597499735,2.9883757088539786,1172.6678741669596,0.8749905376339484
1403636649813555456,50.010204,479.9765797655029,8.221241583333333,-0.5475379583333333,-2.1983240416666665,-0.1452113937659282,0.1333431548523667,0.0747000919853573,3.0923796222248763,1173.6898743735205,1.0220002065609606
1403636649863555584,49.078226,470.6461050936713,8.891362666666666,0.2043052083333333,-3.195333458333333,-0.15079644737231,0.0314159265358979,0.122173047639603,2.679109351894653,1174.3824417473834,0.6925673738628575
1403636649913555456,50.96817,513.5325643648971,9.340834125,-0.2615106666666666,-2.4434902916666665,-0.1521927107739055,0.1117010721276371,0.0837758040957278,2.7130754499387204,1175.1330637894114,0.7506220420279988
1403636649963555584,49.855471,509.6420538359779,7.167026708333333,-0.4739880833333333,-2.353596,-0.1305506280491758,0.0160570291183478,0.0663225115757845,2.4085454771600348,1175.7157150833698,0.5826512939584063
1403636650013555456,49.393177,542.5021801324018,9.528794916666666,-0.0326888333333333,-3.366949833333333,-0.1061160185212552,0.0027925268031909,0.1047197551196597,2.416071895521972,1176.2648487911931,0.54913370782333
1403636650063555584,50.715685,548.6920693027997,9.479761666666668,0.7109821249999999,-3.8082490833333327,-0.1172861257340189,0.0390953752446729,0.114493598930828,2.035862207427066,1176.5430225949683,0.2781738037751893
1403636650113555456,50.03047,517.0068508599986,7.371331916666667,-0.7927042083333332,-3.3996386666666667,-0.1996656664281513,0.0642281164733913,0.1542871058762987,2.2110539093626653,1176.885679795926,0.34265720095777397
1403636650163555584,49.698353,453.628799102186,9.46341725,0.53936575,-3.652977125,-0.2694788365079245,0.0607374579694026,0.1745329251994329,1.756719068185525,1176.8376563453387,-0.04802345058737956
1403636650213555456,50.04549,421.2317037856492,6.6603497916666665,-0.416782625,-2.745862,-0.3832743037379548,-0.028623399732707,0.1752310569002306,2.2126137608391248,1176.7272793747813,-0.11037697055735407
1403636650263555584,59.709787,410.7274972809331,7.477570624999999,-0.2124774166666666,-2.7867230416666664,-0.4663519761328848,-0.0027925268031909,0.3120648702565861,1.9747074641065676,1176.4141889605164,-0.3130904142649342
1403636650563555584,42.591094,419.8361084542428,9.921060916666669,0.0980665,-2.1002575416666667,-0.4244640740850209,-0.0223402144255274,0.249931148885588,7.763736912321412,1174.3763218025747,-2.0378671579417187
1403636650713555456,42.118549,503.9291720010184,9.586000375,-0.1552719583333333,-3.4731885416666666,-0.2848377339254746,-0.1103048087260416,0.171740398396242,6.030119800633825,1171.6613540380824,-2.7149677644922576
1403636650763555584,47.101021,572.812379882837,8.785123958333333,-0.2533384583333333,-2.533384583333333,-0.2122320370425104,0.093549647906896,0.1724385300970397,2.4123982254973306,1170.556913127267,-1.104440910815356
1403636650813555456,55.371046,591.8241127070496,11.146892166666666,0.0653776666666666,-4.486542375,-0.1738347934986352,0.0495673507566389,0.1598721594826805,1.9422516002767367,1169.6549820840983,-0.9019310431688154
1403636650863555584,48.76399,546.8738364250875,9.095667875,-0.0898942916666666,-3.366949833333333,-0.1619665545850737,0.1089085453244461,0.085870199198121,1.8110220164248805,1168.8459850856593,-0.8089969984389427
1403636650913555456,46.4046,505.4013821446283,8.662540833333333,0.1552719583333333,-0.9724927916666666,-0.0928515162060983,0.2366666465704311,0.0607374579694026,1.701485154178561,1168.0471395922027,-0.7988454934566107
1403636650963555584,60.082436,602.0975510746154,9.929233125,-0.4249548333333333,-2.508867958333333,-0.0760963553869527,0.1577777643802873,-0.0167551608191455,1.8115597605188605,1167.271775332681,-0.7753642595216661
1403636651013555456,43.060303,577.6606059277723,9.929233125,-0.4249548333333333,-2.508867958333333,-0.0760963553869527,0.1577777643802873,-0.0167551608191455,1.7058261452120707,1166.5357379863865,-0.7360373462945518
1403636651063555584,47.212839,735.0529548659295,11.293991916666666,-0.6292600416666666,-3.759215833333333,0.018151424220741,0.1110029404268393,0.2010619298297467,1.6788622729901712,1165.6784989426362,-0.857239043750269
1403636651113555456,60.103416,704.2930720415178,8.850501625,0.6782932916666666,-4.2822371666666665,-0.0125663706143591,0.0321140582366956,0.0635299847725936,1.786146833045078,1164.8498981176201,-0.8286008250161103
1403636651163555584,43.613196,762.22194590771,8.850501625,0.6782932916666666,-4.2822371666666665,-0.0125663706143591,0.0321140582366956,0.0635299847725936,1.6908086693696727,1164.013393594052,-0.83650452356801
1403636651213555456,57.794809,726.2984649693203,9.724927916666667,0.2860272916666666,-3.9390044166666662,0.0104719755119659,-0.0984365698124801,0.0027925268031909,1.951696123341549,1163.1299286783526,-0.8834649156995056
1403636651263555584,40.121555,726.4143321773879,9.724927916666667,0.2860272916666666,-3.9390044166666662,0.0104719755119659,-0.0984365698124801,0.0027925268031909,1.8171684474978085,1162.1921838138474,-0.9377448645052482
1403636651313555456,49.659491,716.5901007212934,9.26728425,0.0572054583333333,-2.999200458333333,0.054454272662223,-0.0265290046303138,0.0579449311662117,1.8430017267510794,1161.1446029977685,-1.0475808160788347
1403636651363555584,61.531305,759.8249476795304,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,1.84851007544522,1160.098852662187,-1.0457503355814879
1403636651413555456,37.434101,759.1540209785868,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,1.7430095461583646,1159.0342883451028,-1.064564317084205
1403636651463555584,53.534985,770.0847434137111,9.234595416666666,0.83356525,-2.190151833333333,0.0949459113084915,0.0439822971502571,0.0272271363311115,1.6000625146432326,1157.9168235435552,-1.1174648015476123
1403636651513555456,46.19503,723.9860174102116,7.216059958333333,-0.269682875,-1.9449855833333327,0.0383972435438752,0.0488692190558412,0.0488692190558412,1.8280383547551022,1156.8663951611074,-1.0504283824477625
1403636651563555584,61.103106,639.4013205923575,8.744262916666667,0.5965712083333333,-2.4108014583333333,0.0781907504893459,0.2778564169174973,0.0474729556542457,1.5886354568702192,1155.6075969583655,-1.2587982027419002
1403636651613555456,51.07975,627.5431315558222,7.828975583333331,-0.392266,-3.554910625,0.0509636141582344,0.104021623418862,0.1172861257340189,1.853590966513853,1154.4789020383978,-1.1286949199677565
1403636651663555584,49.903631,680.4997944365657,10.149882749999998,0.1634441666666666,-3.4404997083333333,0.0349065850398865,0.1445132620651305,0.1298524963483781,1.2639828677509595,1153.202852314334,-1.276049724063796
1403636651713555456,49.586296,734.8565057808606,8.605335375,1.2094868333333333,-3.2361945,0.0034906585039886,0.0614355896702004,0.2415535684760151,1.810855917906808,1151.9315741699477,-1.271278144386315
1403636651763555584,40.511608,660.1109517497027,8.605335375,1.2094868333333333,-3.2361945,0.0034906585039886,0.0614355896702004,0.2415535684760151,1.5639777115443447,1150.5371106722073,-1.3944634977403894
1403636651813555456,48.197031,631.7577885921154,8.270274833333334,-0.0980665,-2.623278875,-0.0949459113084915,0.0411897703470661,0.3406882699892931,1.7790393757360399,1148.9123038312805,-1.6248068409267944
1403636651863555584,61.061621,588.5895158270569,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,1.96997844525151,1147.1841718451133,-1.7281319861672273
1403636651913555456,40.696382,523.4654329920052,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,2.2253359072494727,1145.475080724078,-1.7090911210352715
1403636651963555584,59.332133,515.3790548783571,7.837147791666666,1.005181625,-3.1217835833333334,-0.4125958351714595,0.054454272662223,0.1857030324121966,2.261245241560268,1143.301407725827,-2.1736729982510496
1403636652013555456,38.040399,465.6900712768729,7.837147791666666,1.005181625,-3.1217835833333334,-0.4125958351714595,0.054454272662223,0.1857030324121966,2.4684951736663137,1141.1516846859274,-2.149723039899527
1403636652063555584,49.839259,422.1538800415389,7.9433865,0.9479761666666666,-3.77556025,-0.5703735995517468,-0.0411897703470661,0.1354375499547599,2.5734666693265558,1138.717132851912,-2.4345518340153376
1403636652113555456,61.758279,402.5848834181467,9.75761675,0.73549875,-2.9338227916666666,-0.6736970912698113,0.0272271363311115,0.1179842574348166,2.9429532034322325,1136.1945104108208,-2.5226224410912437
1403636652163555584,39.069176,375.3799805681883,9.75761675,0.73549875,-2.9338227916666666,-0.6736970912698113,0.0272271363311115,0.1179842574348166,2.9409234487010143,1133.4501170307071,-2.7443933801137064
1403636652213555456,49.590826,355.5453402382543,9.381695166666669,0.1879607916666666,-4.707191999999999,-0.7860962950982461,-0.1061160185212552,0.249931148885588,3.5535435282166676,1130.685522208424,-2.764594822283243
1403636652263555584,60.759306,297.0301065568342,7.191543333333333,0.661948875,-2.655967708333333,-0.7274532322312365,-0.2673844414055313,0.2415535684760151,3.204357920103181,1127.69690144845,-2.9886207599738555
1403636652313555456,48.694611,300.4675118359268,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,3.675796846568512,1124.3914756996792,-3.3054257487708583
1403636652363555584,41.754245,330.9681713126392,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,3.7495464090216757,1121.2832507973897,-3.108224902289521
1403636652413555456,48.242808,361.3496621020483,9.112012291666666,0.196133,-2.778550833333333,-0.6122615015996108,-0.1137954672300302,0.2981022362406315,4.049471893939237,1118.250481964744,-3.0327688326456155
1403636652463555584,49.971103,445.64269317225546,10.027299625,-0.1797885833333333,-2.8602729166666667,-0.48939032225921,-0.1012290966156711,0.3064798166502042,3.0247296274185977,1115.0117068928832,-3.2387750718608004
1403636652513555456,50.029278,377.8892853404806,10.517632125,0.2288218333333333,-2.3699404166666667,-0.3972369377539094,-0.182212373908208,0.2373647782712288,2.9457414773234323,1112.4307452378791,-2.580961655004103
1403636652563555584,50.184965,414.5823502426104,8.466407833333333,-0.2124774166666666,-4.045243125,-0.3776892501315729,-0.0844739357965255,0.3078760800517997,3.264741795291947,1109.4818426454526,-2.9489025924265206
1403636652613555456,49.576998,535.1733345338355,9.316317499999998,-0.6701210833333332,-2.30456275,-0.2617993877991494,-0.0928515162060983,0.1996656664281513,3.157272823091343,1107.1869638809085,-2.294878764544137
1403636652663555584,50.35305,515.1027750650964,10.942586958333331,0.7763597916666666,-3.178989041666666,-0.1919862177193762,-0.1556833692778942,0.1975712713257581,2.743579837890185,1104.5232010709346,-2.663762809973832
1403636655013555456,50.567388,647.5709801295537,10.484943291666664,0.0408610416666666,-4.094276375,-0.0914552528045028,0.2520255439879811,0.143116998663535,109.13487831433784,1031.3684607770267,-73.15474029390793
1403636655113555456,50.589085,740.5482922061116,11.285819708333332,-0.2615106666666666,-4.151481833333333,-0.0642281164733913,0.0349065850398865,0.1151917306316257,3.74328665420523,1027.5990157675244,-3.7694450095023058
1403636655163555584,38.859844,914.4629958673952,11.285819708333332,-0.2615106666666666,-4.151481833333333,-0.0642281164733913,0.0349065850398865,0.1151917306316257,1.9360207374891831,1025.6401515961247,-1.9588641713996822
1403636655213555456,61.1341,940.4311815897546,8.245758208333333,0.6701210833333332,-1.569064,-0.0788888821901436,0.0942477796076938,0.1487020522699168,1.8348975335586923,1023.7695901155734,-1.8705614805513733
1403636655263555584,39.201021,875.2265640362093,8.245758208333333,0.6701210833333332,-1.569064,-0.0788888821901436,0.0942477796076938,0.1487020522699168,1.9863827969993482,1021.8005350665292,-1.9690550490441865
1403636655313555456,50.150156,806.4976650545537,10.019127416666668,-0.4903325,-4.9114972083333335,-0.1417207352619395,0.093549647906896,0.1870992958137921,2.0569562556115484,1019.7070954221978,-2.093439644331397
1403636655363555584,54.875374,835.2563160876105,9.398039583333333,0.0163444166666666,-2.8439285,-0.1480039205691191,0.0516617458590321,0.1110029404268393,2.1894746483635585,1017.4913246580898,-2.215770764108015
1403636655413555456,59.790373,848.1361618993777,9.75761675,0.7600153749999999,-3.930832208333333,-0.1940806128217694,0.0516617458590321,0.1528908424747032,2.2667841795863897,1015.2184460543033,-2.2728786037864666
1403636655463555584,46.731949,772.9365793185073,8.638024208333333,0.784532,-3.2525389166666665,-0.268082573106329,-0.0760963553869527,0.1570796326794896,2.0750558665717933,1012.94924309754,-2.2692029567632517
1403636655513555456,38.929224,674.5380407324951,8.638024208333333,0.784532,-3.2525389166666665,-0.268082573106329,-0.0760963553869527,0.1570796326794896,2.226630646402389,1010.6911498885119,-2.258093209028175
1403636655563555584,60.863256,513.5745949470441,8.458235625,0.9888372083333332,-3.3751220416666667,-0.2904227875318564,-0.2213077491528809,0.2708750999095199,2.3927266593990875,1008.3153446246996,-2.3758052638122535
1403636655613555456,38.290024,418.5808204734232,8.458235625,0.9888372083333332,-3.3751220416666667,-0.2904227875318564,-0.2213077491528809,0.2708750999095199,2.547989453314474,1005.6692929518016,-2.646051672898011
1403636655863555584,49.824476,490.3646554798599,7.297782041666666,-0.367749375,-2.3699404166666667,-0.3155555287605747,0.0041887902047863,0.2534218073895766,13.286376086763383,993.4034036137679,-12.26588933803373
1403636656013555456,46.466589,565.6344627242221,11.498297125,-0.196133,-3.113611375,-0.2750638901143063,0.08307767239493,0.1933824811209717,9.740896906564108,984.0211452952695,-9.382258318498316
1403636656063555584,61.277628,531.657658648917,10.73828175,-1.22583125,-3.317916583333333,-0.289026524130261,-0.0432841654494593,0.0614355896702004,3.183251470930525,980.5744718494285,-3.446673445841043
1403636656113555456,53.95031,608.5340118544746,11.334852958333332,0.0408610416666666,-3.669321541666666,-0.2178170906488923,0.0265290046303138,0.0740019602845595,3.23486525231564,977.4339622053517,-3.1405096440768148
1403636656163555584,36.003589,477.01504338993726,11.334852958333332,0.0408610416666666,-3.669321541666666,-0.2178170906488923,0.0265290046303138,0.0740019602845595,3.232708766919935,974.0849173764793,-3.3490448288723655
1403636656213555456,49.966097,568.9856223097298,11.514641541666665,-0.122583125,-5.385485291666667,-0.2457423586808016,-0.0174532925199432,0.0516617458590321,3.17378138789376,970.6697070261537,-3.4152103503256512
1403636656263555584,49.584866,689.2794634147396,8.588990958333333,-0.3105439166666667,-2.966511625,-0.1354375499547599,-0.0446804288510548,0.0844739357965255,2.9225243567738834,967.5092351645624,-3.1604718615913043
1403636656413555456,41.660309,791.3095135187359,9.545139333333331,-0.269682875,-3.3751220416666667,-0.025830872929516,-0.0488692190558412,0.0174532925199432,13.524501529184748,960.765589163702,-6.7436460008603945
1403636656563555584,41.593074,735.1114096432366,11.32668075,-0.6782932916666666,-4.126965208333333,0.0230383461263251,0.0677187749773799,0.0474729556542457,9.581090856478564,951.7782161722813,-8.98737299142067
1403636656613555456,47.663451,709.1169800556154,9.373522958333332,-0.269682875,-3.563082833333333,0.0251327412287183,0.1961750079241626,-0.0132645023151569,3.154403305007735,949.0983804482955,-2.679835723985775
1403636656663555584,50.226927,490.6418682933166,8.368341333333333,0.4576436666666666,-3.28522775,0.0272271363311115,0.2220058808536787,0.0523598775598298,3.0184082192869233,946.0902082695993,-3.0081721786962135
1403636656713555456,61.133146,535.9381326116652,8.801468374999999,0.6292600416666666,-3.138128,0.0579449311662117,0.3700098014227978,0.0272271363311115,3.1974684164686207,943.2300567836342,-2.8601514859651616
1403636656963555584,49.535274,926.7287193174386,7.9433865,0.122583125,-2.868445125,0.0279252680319092,0.1277581012459849,0.0621337213709981,13.941914272232522,928.6234450520183,-14.606611731615885
1403636657063555584,38.17153,972.520598833744,9.961921958333331,0.269682875,-3.742871416666666,0.0446804288510548,0.0551524043630208,0.1270599695451872,6.097514215687707,922.2239736253815,-6.399471426636751
1403636657113555456,50.724268,955.6157900408,8.38468575,0.1389275416666666,-1.985846625,0.064926248174189,0.0747000919853573,0.0900589894029074,3.164808061437937,918.9267781489987,-3.2971954763828535
1403636657163555584,49.814224,904.9678917756148,10.803659416666664,-0.0081722083333333,-5.311935416666666,0.0621337213709981,0.0809832772925368,0.2164208272472968,3.231322303647593,915.614615566086,-3.3121625829127197
