stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638603177829376,49.884319,485.09098680022566,6.611316541666667,0.0163444166666666,-3.334261,0.257610597594363,-0.3427826650916863,-0.0488692190558412,373.7476566685445,354073.42218000564,300.80792579374975
1403638603227829504,49.639225,369.7467780842322,9.389867375,0.6946377083333333,-3.048233708333333,0.2073451151369263,-0.4677482395344803,-0.0607374579694026,373.48692708855754,354373.3461896607,299.9240096550784
1403638603277829376,50.208569,327.9769869463465,7.346815291666666,-0.0980665,-3.08909475,0.1633628179866692,-0.6290166624187563,-0.0314159265358979,373.2214566522979,354672.4091511353,299.0629614745849
1403638603327829504,56.409597,343.47555736413767,8.204897166666667,0.7109821249999999,-2.655967708333333,0.1514945790731078,-0.3909537524467298,0.0013962634015954,372.96414067494595,354970.6486574191,298.239506283775
1403638603377829376,55.815936,346.3820095110877,8.711574083333332,0.3105439166666667,-3.0400615,0.0642281164733913,-0.4649557127312894,0.0921533845053006,372.70010308494824,355268.20888457116,297.56022715207655
1403638603427829504,37.944793,446.2052757500803,7.453054,0.2860272916666666,-3.5957716666666664,0.0684169066781777,-0.2213077491528809,0.064926248174189,372.4449192726447,355565.1271990491,296.91831447795266
1403638603477829376,63.769818,533.1108535390064,9.635033625,0.2043052083333333,-3.4731885416666666,0.0663225115757845,-0.1207767842380075,0.0097738438111682,372.1839621096138,355861.4554129889,296.3282139397925
1403638603527829504,36.290168,680.2436881219377,9.765788958333331,-0.6047434166666666,-2.459834708333333,0.0928515162060983,0.0244346095279206,0.0272271363311115,371.925995409842,356157.2436749751,295.7882619862212
1403638603577829376,49.179316,554.6681661195391,9.357178541666666,0.4086104166666666,-3.693838166666666,0.08307767239493,0.2017600615305445,-0.0027925268031909,371.6681454506763,356452.5159391082,295.2722641330911
1403638603627829504,50.791263,542.0417190507934,8.180380541666665,-0.4494714583333333,-3.138128,0.0537561409614253,0.2031563249321399,-0.0600393262686049,371.4184190960158,356747.23287983227,294.7169407240581
1403638603677829376,59.827328,618.6667632525832,8.760607333333333,0.5066769166666666,-3.6284605,-0.0321140582366956,0.2101376419401172,-0.2052507200345331,371.16322265582806,357041.4067962478,294.1739164155442
1403638603727829504,39.762497,645.691597310754,8.180380541666665,1.0950759166666666,-2.0675687083333334,-0.0677187749773799,0.1864011641129944,-0.2429498318776106,370.9208247581571,357334.9887711082,293.58197486039717
1403638603777829376,64.460993,626.9414982211711,10.019127416666668,0.5557101666666666,-2.803067458333333,-0.0432841654494593,0.1982694030265558,-0.122173047639603,373.7715250361606,357629.2587739357,294.27000282751396
1403638603827829504,35.210371,619.0774515033686,7.657359208333333,0.3268883333333333,-2.0920853333333334,-0.1103048087260416,0.2331759880664424,-0.2569124658935653,370.5823070454281,357921.58868679573,292.3299128600047
1403638603877829376,49.945593,685.3551156762804,10.133538333333334,0.220649625,-4.380303666666666,-0.0760963553869527,0.0844739357965255,-0.1284562329467826,370.3069562872359,358213.1859706969,291.5972839011811
1403638603927829504,50.79484,656.0297629904816,7.371331916666667,0.3759215833333333,-2.353596,-0.0523598775598298,0.1521927107739055,-0.0614355896702004,370.08469442406204,358504.1017114861,290.9157407892053
1403638603977829376,49.839258,641.0854853874374,8.38468575,0.0898942916666666,-2.7622064166666664,-0.1117010721276371,0.028623399732707,-0.0977384381116824,369.84423527850396,358794.26214865886,290.1604371727444
1403638604027829504,50.101042,683.0207003544872,8.711574083333332,0.3105439166666667,-1.5772362083333331,-0.0879645943005142,0.1410226035611418,-0.0642281164733913,369.6126795323357,359083.65216362546,289.3900149666006
1403638604077829376,50.017357,642.7069730450916,8.18855275,-0.5475379583333333,-1.887780125,-0.0146607657167523,0.0509636141582344,-0.0404916386462684,369.37761649219254,359372.27085048705,288.6186868615914
1403638604127829504,49.743175,646.6734615924468,10.068160666666666,0.7600153749999999,-3.1054391666666663,0.0209439510239319,0.0474729556542457,0.0356047167406843,369.1498434061124,359660.0463458334,287.77549534634454
1403638604177829376,62.433243,580.2420808100188,10.272465875,-0.196133,-4.3312704166666665,0.0321140582366956,0.0265290046303138,0.2094395102393195,368.5543747903633,359946.7338861896,286.6875403561862
1403638604227829504,37.633657,553.9258015552645,10.321499125,0.0,-3.6202882916666654,0.0335103216382911,-0.0900589894029074,0.2436479635784084,368.56091118365083,360232.636829394,285.9029432043899
1403638604277829376,60.868264,499.6428946819681,8.964912541666667,0.93163175,-3.064578125,0.1089085453244461,-0.1947787445225671,0.3197443189653611,368.31681713677517,360517.60437260184,284.9675432078657
1403638604327829504,49.625396,526.742076159047,9.545139333333331,-0.0653776666666666,-3.391466458333333,0.057246799465414,-0.1801179788058148,0.2443460952792061,368.10298952366014,360801.6598220621,284.05544946028385
1403638604377829376,38.214684,434.7265303161969,8.629852,0.5148491249999999,-2.30456275,0.0167551608191455,-0.1787217154042193,0.1675516081914556,367.8301644347731,361084.8225290295,283.162706967385
1403638604427829504,51.390648,401.5581335297253,9.594172583333334,0.5965712083333333,-2.280046125,-0.0202458193231342,-0.2227040125544764,0.0293215314335047,367.64213067510036,361367.179808097,282.3572790675098
1403638604477829376,54.319381,454.31621715760747,10.019127416666668,-0.24516625,-3.28522775,0.0411897703470661,-0.1459095254667259,0.182212373908208,367.4284910127913,361648.8386981322,281.65889003517805
1403638604527829504,45.827866,422.1746189803008,8.401030166666667,0.1552719583333333,-3.0073726666666665,-0.0356047167406843,-0.2059488517353309,0.0349065850398865,367.21818996845894,361929.8246056158,280.9859074836131
1403638604577829376,50.049305,606.7426447907038,6.9300326666666665,0.9479761666666666,-2.533384583333333,0.0195476876223364,-0.0726056968829641,0.1207767842380075,367.01177278227124,362210.1572601377,280.332654521917
1403638604627829504,50.668955,536.4443897114265,9.831166624999998,-0.2533384583333333,-3.1054391666666663,0.0342084533390888,-0.0726056968829641,0.200363798128949,366.80726428599974,362489.9341113857,279.7768512479961
1403638604677829376,49.839258,602.1029493178428,9.961921958333331,1.0296982499999998,-2.5660734166666663,0.0677187749773799,0.0055850536063818,0.1857030324121966,366.60032503938726,362769.15671442443,279.2226030387101
1403638604727829504,48.933268,587.5464965792604,8.940395916666665,0.5311935416666667,-3.5222217916666665,0.0041887902047863,0.0502654824574366,0.1514945790731078,366.40454983496767,363047.8429791883,278.68626476387726
1403638604777829376,50.02141,606.0646859946363,8.343824708333333,-0.2941994999999999,-3.072750333333333,0.0579449311662117,0.0244346095279206,0.208043246837724,365.9509633344437,363325.1698148052,277.3268356168992
1403638604827829504,50.644397,556.5465578344224,10.672904083333334,0.4086104166666666,-4.208687291666666,0.0090757121103705,-0.0691150383789754,0.0726056968829641,365.97660782517073,363602.52675452305,277.3569397178362
1403638604877829376,49.11995,573.4128094966563,9.978266375,0.3595771666666666,-3.571255041666667,-0.0006981317007977,-0.2122320370425104,0.1305506280491758,365.7849488879424,363879.28326068347,276.7565061604255
1403638604927829504,50.64106,489.90021132574753,9.259112041666668,0.2124774166666666,-3.718354791666666,-0.0006981317007977,-0.2492330171847902,0.1354375499547599,365.5969391407191,364155.45900632197,276.17574563849485
1403638604977829376,50.094843,525.2921966319722,8.67888525,0.196133,-3.4813607499999994,-0.0027925268031909,-0.2234021442552742,0.1012290966156711,365.4221156885759,364431.056216709,275.597210387059
1403638605027829504,50.086498,557.7672674732084,9.5124505,0.4739880833333333,-3.28522775,0.0411897703470661,-0.0635299847725936,0.124965574442794,365.2361020301004,364706.1286779595,275.07246125047095
1403638605077829376,49.881458,455.1874789116874,11.596363625,0.5148491249999999,-3.800076875,-0.0118682389135614,-0.1912880860185785,0.093549647906896,365.0538659000731,364980.605968801,274.47729084151797
1403638605127829504,50.001144,699.6950969643588,10.811831625,0.5475379583333333,-3.702010375,-0.0439822971502571,-0.018151424220741,0.0684169066781777,364.8751359916735,365254.620885812,274.0149170109653
1403638605177829376,60.72402,580.4425805883877,9.161045541666669,0.0980665,-2.982856041666666,-0.0356047167406843,-0.0607374579694026,-0.0453785605518525,364.6944797368806,365528.3157104599,273.6948246479151
1403638605227829504,49.929142,680.7606210099201,10.198916,-0.1144109166666666,-2.6477955,-0.0265290046303138,-0.0984365698124801,-0.0300196631343024,364.5201145637463,365801.7247586855,273.40904822561424
1403638605277829376,52.182913,863.0989033490033,9.242767625,-0.024516625,-1.593580625,-0.0698131700797731,-0.0495673507566389,0.0055850536063818,364.3407135050889,366074.82045646233,273.0956977768219
1403638605327829504,37.014246,802.4874734394992,7.665531416666666,-0.122583125,-3.219850083333333,-0.0879645943005142,0.1117010721276371,-0.2227040125544764,364.16206721440045,366347.6539082967,272.83345183439087
1403638605377829376,60.491801,699.9356777193732,8.825985,0.367749375,-3.538566208333333,-0.08307767239493,0.1480039205691191,-0.1961750079241626,363.98426819870997,366620.13487393584,272.4809656391153
1403638605427829504,54.023742,669.5466275783707,9.406211791666664,0.5883989999999999,-2.982856041666666,-0.1096066770252439,0.3399901382884954,-0.2073451151369263,363.8120329811941,366892.23945282795,272.1045788921183
1403638605477829376,35.51054,705.2074380782132,8.588990958333333,0.2860272916666666,-4.151481833333333,-0.08307767239493,0.1619665545850737,-0.1556833692778942,363.64714805983766,367163.96854913345,271.7290963054984
1403638605527829504,50.244093,753.1529648271231,8.605335375,0.9888372083333332,-3.710182583333333,-0.0446804288510548,0.2066469834361286,-0.1214749159388053,363.45355400214146,367435.1702842057,271.20173507224536
1403638605577829376,49.823523,798.1688220139011,8.172208333333334,-0.0408610416666666,-2.2555295,-0.1005309649148733,0.0865683308989187,-0.1801179788058148,363.2927077288188,367705.8787958945,270.7085116888047
1403638605627829504,56.247234,780.7809289206016,9.095667875,0.661948875,-3.4731885416666666,-0.0104719755119659,0.239459173373622,-0.0691150383789754,363.11995786503866,367976.02407880244,270.1452829079353
1403638605677829376,45.434952,873.4497799589979,10.117193916666666,-0.1144109166666666,-3.1544724166666662,-0.0802851455917391,0.0474729556542457,0.0020943951023931,362.9438903618704,368245.55276495055,269.5286861481145
1403638605727829504,48.166513,893.7512752670918,10.525804333333332,-0.6047434166666666,-3.8899711666666654,0.0474729556542457,0.0097738438111682,0.0872664625997164,362.7768229347348,368514.3800454577,268.82728050713195
1403638605777829376,49.222708,806.9880577247122,9.406211791666664,0.63743225,-3.2035056666666666,-0.036302848441482,-0.0502654824574366,-0.0356047167406843,362.6080079122905,368782.4980221194,268.1179766617133
1403638605827829504,51.138401,855.9665040746022,10.44408225,0.7600153749999999,-2.4925235416666665,-0.0481710873550434,0.0767944870877505,-0.0530580092606276,362.4442726520965,369049.8270185944,267.32899647502927
1403638605877829376,49.823046,779.4631234524312,10.64021525,-0.220649625,-3.4323274999999995,-0.0167551608191455,0.0474729556542457,0.0760963553869527,362.2837597369019,369316.5205586185,266.69354002404725
1403638605927829504,49.138784,867.2862746622435,10.697420708333333,-0.1389275416666666,-4.135137416666667,-0.0432841654494593,-0.0055850536063818,-0.0733038285837618,362.1393493248712,369582.6410244234,266.12046580493916
1403638605977829376,50.832033,827.551079129285,7.428537374999999,0.5066769166666666,-2.30456275,-0.0600393262686049,-0.0237364778271228,0.0146607657167523,361.9942144178874,369848.16426989343,265.52324547001626
1403638606027829504,50.048113,790.7574941935321,8.768779541666666,0.3840937916666667,-3.5957716666666664,-0.0642281164733913,0.0628318530717958,0.0314159265358979,361.8599637766535,370113.07568376564,264.91141387220705
1403638606077829376,49.098492,822.7400227481135,9.36535075,-0.4576436666666666,-1.6834749166666665,-0.018151424220741,-0.0244346095279206,-0.0272271363311115,361.73372857657944,370377.42646299064,264.35077922500204
1403638606127829504,50.471067,776.2746990552956,9.790305583333332,0.8989429166666666,-2.99102825,-0.0251327412287183,-0.0153588974175501,0.028623399732707,361.61505529796926,370641.210172677,263.7837096863659
1403638606177829376,49.320698,757.3589554140777,7.690048041666667,0.5230213333333333,-2.6151066666666667,-0.0565486677646162,0.0300196631343024,0.0132645023151569,361.4903944842751,370904.40249211254,263.19231943553314
1403638606227829504,51.139116,726.4199632705265,8.703401874999999,-0.3023717083333333,-3.4650163333333333,0.0027925268031909,-0.0586430628670094,0.0970403064108847,361.3652937675643,371166.9769614759,262.5744693633751
1403638606277829376,50.045252,664.0139670760799,9.283628666666663,0.34323275,-3.6202882916666654,0.0342084533390888,-0.036302848441482,0.1975712713257581,361.2647402141201,371429.01901773957,262.0420562636573
1403638606327829504,49.372435,520.5499143020785,7.632842583333333,0.4086104166666666,-2.3862848333333333,0.1089085453244461,-0.1961750079241626,0.3874630939427411,361.1373092345855,371690.47629952163,261.457281782059
1403638606377829376,51.645517,493.305073743699,9.283628666666663,0.4576436666666666,-3.5957716666666664,0.0795870138909414,-0.2743657584135086,0.3371976114853044,361.01933555171513,371951.3914092187,260.91510969708906
1403638606427829504,61.305285,498.73570177092734,9.226423208333332,0.1879607916666666,-2.9174783749999995,0.1054178868204575,-0.1473057888683213,0.3979350694547071,360.906651791349,372211.7923761323,260.40096691355575
1403638606477829376,38.936853,516.7257527989781,8.237585999999999,1.054214875,-2.157463,0.124965574442794,-0.2387610416728242,0.3972369377539094,360.7940320465603,372471.6249471504,259.83257101813797
1403638606527829504,60.863495,538.4553802227747,10.64021525,-0.5311935416666667,-3.162644625,0.0963421747100869,-0.1829105056090057,0.2932153143350474,360.68241744838036,372731.06772129855,259.44277414813405
1403638606577829376,37.02879,523.2319363920698,8.891362666666666,0.53936575,-3.293399958333333,0.1312487597499735,-0.1158898623324234,0.2296853295624537,360.5759329335276,372990.11495725106,259.0472359525156
1403638606627829504,66.524267,539.7180599978734,8.262102624999999,1.005181625,-1.6916471249999998,0.1256637061435917,-0.0356047167406843,0.0691150383789754,360.47014519503,373248.8231824487,258.7082251976244
1403638606677829376,34.307003,482.23099629102194,7.878008833333333,-0.465815875,-1.9204689583333328,0.1675516081914556,-0.2206096174520832,0.0376991118430775,360.36740346674304,373507.18901429366,258.3658318449743
1403638606727829504,50.338745,496.3857487593172,9.07115125,-0.318716125,-3.4404997083333333,0.2485348854839925,-0.1368338133563554,0.0872664625997164,360.2459520748495,373765.21039881447,258.02138452080544
1403638606777829376,49.571991,527.5373558534794,9.291800875,-0.416782625,-4.339442625,0.293913446035845,-0.0998328332140756,0.0104719755119659,360.1482161472984,374022.8803019547,257.66990314022405
1403638606827829504,50.36211,521.147029489579,10.362360166666663,0.8417374583333332,-3.178989041666666,0.3797836452339661,-0.0370009801422797,0.0251327412287183,360.06525228852684,374280.24903380964,257.36873185494915
1403638606877829376,49.610853,506.98236920415616,9.414383999999998,0.1307553333333333,-4.045243125,0.3413864016900908,-0.0335103216382911,-0.1047197551196597,359.9473414897667,374537.28516166576,257.0361278561177
1403638606927829504,50.301314,527.4420704711589,10.983448,-0.34323275,-4.208687291666666,0.4202752838802345,-0.028623399732707,-0.0160570291183478,359.8879178879046,374794.08351678855,256.79835512279533
1403638606977829376,50.275564,523.1594636450836,10.043644041666663,0.4249548333333333,-2.999200458333333,0.5445427266222308,0.0244346095279206,0.0104719755119659,359.80796693936657,375050.629935806,256.54641901742434
1403638607027829504,49.01886,517.6584698186311,10.44408225,1.2748645,-4.323098208333334,0.4314453910929983,0.0160570291183478,0.0537561409614253,359.7554028124616,375306.8806667574,256.25073095143307
1403638607077829376,50.17066,560.234000966878,9.937405333333334,-0.809048625,-2.353596,0.4021238596594935,0.0788888821901436,0.1445132620651305,359.70142281547817,375562.7705856356,255.88991887820885
1403638607127829504,49.932241,456.06963358035466,10.983448,0.8744262916666666,-3.8164212916666655,0.293913446035845,0.3113667385557884,-0.0963421747100869,359.64338382330175,375818.36857983767,255.59799420204945
1403638607177829376,50.970793,428.9845826759799,9.716755708333332,-0.171616375,-2.6151066666666667,0.2953097094374406,0.35395277230445,-0.0432841654494593,359.6277423418356,376073.7268386074,255.35825876973104
1403638607227829504,50.110102,506.6402372964048,10.591182,0.7600153749999999,-4.045243125,0.140324471860344,0.3441789284932817,-0.0949459113084915,359.58165796551856,376328.7593309463,255.03249233891256
1403638607277829376,48.106432,462.1273824911299,8.18855275,-0.3023717083333333,-1.4873419166666666,0.2282890661608583,0.2736676267127109,0.064926248174189,359.5461009741326,376583.4928629134,254.7335319670965
1403638607327829504,61.65719,500.4913907273349,9.340834125,-0.7927042083333332,-2.9011339583333333,0.1989675347273535,0.2562143341927675,0.1172861257340189,359.5193273423513,376837.9081831009,254.41532018751604
1403638607377829376,39.031505,646.5485377519863,10.027299625,0.809048625,-3.571255041666667,0.0970403064108847,0.2087413785385218,-0.0370009801422797,359.48338364145496,377091.9627531459,254.05457004497293
1403638607427829504,49.328804,660.8059204583865,8.572646541666666,-0.0735498749999999,-2.770378625,0.1466076571675237,0.057246799465414,0.1396263401595463,359.45298491894846,377345.6535246043,253.69077145837946
1403638607477829376,50.838471,656.0939157309647,11.539158166666668,-0.0898942916666666,-4.919669416666666,0.0453785605518525,0.0823795406941323,0.1333431548523667,359.4129228549744,377598.9403411737,253.28681656939443
1403638607527829504,63.138723,749.9552949479257,8.891362666666666,0.8825985,-2.435318083333333,0.0963421747100869,-0.025830872929516,0.028623399732707,359.3776668826721,377851.7752937728,252.83495259913616
1403638607577829376,36.007405,784.5526521206866,9.283628666666663,0.6701210833333332,-2.89296175,0.0495673507566389,-0.0342084533390888,0.1452113937659282,359.34805241531825,378104.16848115216,252.3931873793481
1403638607627829504,51.047325,784.0300135336504,7.927042083333333,0.2043052083333333,-3.211677875,-0.0209439510239319,0.1158898623324234,0.0335103216382911,359.3222014893744,378356.0889164872,251.92043533502147
1403638607677829376,49.935818,871.2544017098808,9.765788958333331,-0.5720545833333333,-3.4813607499999994,-0.0307177948351002,0.0740019602845595,0.0425860337486616,359.29709914000216,378607.55432822823,251.46541174105369
1403638607727829504,59.659719,897.1943421315506,8.499096666666667,0.0408610416666666,-4.486542375,0.0048869219055841,0.028623399732707,0.0307177948351002,359.324114291334,378858.6227920278,251.06846379954368
1403638607777829376,39.191008,824.2218582742303,7.771770125,1.0133538333333332,-2.4843513333333336,-0.0118682389135614,0.0279252680319092,0.0956440430092892,359.26586742825356,379109.1980495824,250.5752575546503
1403638607827829504,50.175428,768.6232505330238,9.667722458333332,0.0898942916666666,-3.3751220416666667,-0.0446804288510548,-0.0069813170079773,0.1361356816555577,359.2526866880767,379359.28929343674,250.09124385431642
1403638607877829376,50.201416,741.9802885515683,6.766588499999999,1.299381125,-2.8766173333333334,0.0265290046303138,-0.0914552528045028,0.2227040125544764,359.2436740779529,379608.91644117166,249.6271477349219
1403638607927829504,73.042631,690.7471966709536,10.190743791666666,0.0163444166666666,-3.407810875,-0.025830872929516,-0.0802851455917391,0.278554548618295,359.2279432875352,379858.10949671635,249.19305554468883
1403638607977829376,42.339325,886.1427705970825,8.899534874999999,0.1634441666666666,-3.1054391666666663,0.0153588974175501,0.1445132620651305,0.1745329251994329,359.22894874621664,380106.8980435075,248.78854679112555
1403638608027829504,34.37233,906.6153217883513,8.866846041666665,0.8253930416666666,-3.7673880416666665,-0.0795870138909414,0.0453785605518525,0.0293215314335047,359.2287030447684,380355.30725583754,248.4092123300652
1403638608077829376,61.780214,942.3894280691796,9.038462416666666,-0.0163444166666666,-4.0615875416666665,-0.0635299847725936,0.1514945790731078,0.036302848441482,359.2356686782997,380603.30014444597,247.99288860842353
1403638608127829504,38.716793,961.6440523360084,7.117993458333333,0.7518431666666666,-1.9204689583333328,-0.0788888821901436,0.0760963553869527,-0.0886627260013119,359.24420825131136,380850.8767712215,247.57662677555345
1403638608177829376,50.617695,959.126755519069,10.517632125,0.8580818749999999,-4.527403416666666,-0.0621337213709981,0.153588974175501,-0.0125663706143591,359.2568953979042,381098.0102299317,247.13345871015918
1403638608227829504,60.703754,974.9042362902088,8.605335375,-0.0735498749999999,-3.726527,-0.0390953752446729,0.2247984076568696,-0.0153588974175501,359.2810251913871,381344.65663857915,246.64640864747344
1403638608277829376,38.675786,932.4285784189044,8.401030166666667,-0.1062387083333333,-2.729517583333333,-0.0802851455917391,0.1689478715930511,-0.0006981317007977,359.30584522271243,381590.7877818696,246.1311432904331
1403638608327829504,60.923576,900.7372541252336,9.602344791666663,-0.2860272916666666,-3.955348833333333,0.0223402144255274,0.2268928027592628,0.0069813170079773,359.33876674386045,381836.3879674688,245.60018559923628
1403638608377829376,50.217628,851.1073943210315,6.5704555,0.8907707083333333,-2.2555295,-0.0139626340159546,0.228987197861656,0.0837758040957278,359.371764685908,382081.42254727666,245.03457980783423
1403638608427829504,38.974047,680.0370385038234,9.986438583333332,-0.1389275416666666,-3.800076875,-0.025830872929516,0.028623399732707,0.0970403064108847,359.41554857689357,382325.9032719613,244.48072468466125
1403638608477829376,49.427509,579.8778406499138,10.207088208333332,0.0326888333333333,-4.36395925,-0.0307177948351002,-0.140324471860344,0.0048869219055841,359.45365776396557,382569.80012487044,243.89685290912166
1403638608527829504,50.589562,698.0345288136288,8.278447041666666,0.7191543333333333,-2.533384583333333,-0.0342084533390888,-0.0195476876223364,0.0418879020478639,359.51288934113995,382813.14319830184,243.34307343140244
1403638608577829376,50.669432,922.0243068724424,10.583009791666663,-0.4004382083333333,-3.881798958333333,0.0370009801422797,0.0928515162060983,0.15079644737231,359.56390093921493,383055.9012307847,242.7580324828741
1403638608627829504,49.767971,879.9511196267986,9.389867375,0.4004382083333333,-3.8245935,0.0886627260013119,0.1061160185212552,0.1061160185212552,359.6252343084831,383298.0194367655,242.11820598080521
1403638608677829376,50.254106,826.8854099585096,8.564474333333333,0.9724927916666666,-3.391466458333333,-0.0230383461263251,0.1836086373098034,0.1500983156715123,359.677945851372,383539.41415227123,241.39471550571034
1403638608727829504,49.844265,849.2821815795729,8.172208333333334,-0.3514049583333333,-3.546738416666667,0.0481710873550434,-0.0523598775598298,0.0893608577021096,359.7558485684773,383780.0830037357,240.66885146446293
1403638608777829376,50.086021,613.3985931960988,8.768779541666666,1.1195925416666666,-3.0073726666666665,0.0146607657167523,-0.0663225115757845,0.0879645943005142,359.8221062908985,384020.05599741335,239.97299367765663
1403638608827829504,60.663701,625.0436620024691,11.302164125,-0.4494714583333333,-3.7919046666666665,0.007679448708775,-0.0432841654494593,0.1235693110411985,359.89606480835147,384259.3458303767,239.28983296337537
1403638608877829376,52.114725,613.5520655537164,11.669913499999998,-0.0081722083333333,-3.7837324583333327,0.0055850536063818,-0.1417207352619395,0.1312487597499735,359.9739285292896,384497.96425908623,238.61842870950932
1403638608927829504,37.054777,649.389047311783,9.308145291666667,0.220649625,-3.2361945,0.0300196631343024,-0.1563815009786919,0.1277581012459849,360.0675681073159,384735.88134226506,237.91708317882149
1403638608977829376,50.091743,692.7589000897427,8.956740333333332,0.4903325,-3.015544875,0.0160570291183478,-0.0628318530717958,0.1347394182539622,360.14763711579,384973.0944075137,237.21306524862302
1403638609027829504,63.990116,703.156597445106,11.416575041666665,-0.2941994999999999,-4.118792999999999,0.0090757121103705,-0.0781907504893459,0.0621337213709981,360.2756884719926,385209.7750136846,236.68060617090669
1403638609077829376,34.891844,772.7799371896868,10.158054958333333,0.7273265416666667,-3.260711125,0.025830872929516,-0.0900589894029074,0.0795870138909414,360.3740094070947,385445.91271029785,236.1376966132666
1403638609127829504,50.708294,846.0518421863196,9.16921775,0.269682875,-3.57942725,-0.0209439510239319,0.0460766922526503,0.1668534764906579,360.4926386139777,385681.46439664613,235.55168634827714
1403638609177829376,49.470902,811.2558008479308,9.455245041666666,-0.2043052083333333,-3.514049583333333,0.0907571211037051,0.1710422666954443,0.2590068609959585,360.6116900963335,385916.4970253314,235.03262868529418
1403638609227829504,49.876213,762.3601465164185,10.149882749999998,0.0326888333333333,-3.4813607499999994,0.0600393262686049,0.1026253600172665,0.2771582852166995,360.7468370354595,386151.0019727112,234.50494737975532
1403638609277829376,50.068378,772.7688008823088,8.629852,0.6456044583333332,-3.0564059166666664,-0.0139626340159546,0.0342084533390888,0.1375319450571531,360.87348394676854,386385.02263506764,234.02066235645907
1403638609327829504,50.836086,751.0497589038489,8.311135875,0.2778550833333333,-2.680484333333333,-0.0027925268031909,0.025830872929516,0.0314159265358979,361.01039944619424,386618.61562775687,233.59299268922769
1403638609377829376,49.171687,735.7480561511939,8.482752249999999,0.2124774166666666,-3.0073726666666665,-0.0760963553869527,-0.0551524043630208,-0.018151424220741,361.13871527951744,386851.78563602996,233.17000827309676
1403638609427829504,61.568498,735.286457136016,10.517632125,-0.3514049583333333,-3.669321541666666,-0.0349065850398865,-0.0488692190558412,0.0439822971502571,361.2764827059642,387084.4963315361,232.71069550613174
1403638609477829376,38.52129,794.521004194654,7.624670374999999,0.8499096666666667,-1.9286411666666663,-0.0195476876223364,0.0069813170079773,-0.0446804288510548,361.3996793392551,387316.719676925,232.22334538889118
1403638609527829504,49.74699,725.9244441240567,8.687057458333333,0.1389275416666666,-3.3506054166666663,-0.0383972435438752,-0.0949459113084915,0.0614355896702004,361.5420742808839,387548.49447481084,231.77479788585333
1403638609577829376,50.151825,810.3319234990183,8.752435125,0.2778550833333333,-2.9256505833333333,0.0020943951023931,0.0425860337486616,0.0418879020478639,361.6709708046083,387779.79461291834,231.30013810750097
1403638609627829504,50.986767,812.5552097888244,7.616498166666665,0.7273265416666667,-2.9256505833333333,0.018151424220741,0.0565486677646162,0.0132645023151569,361.7870568270082,388010.617044382,230.8224314636318
1403638609677829376,49.577713,761.1183388739909,8.760607333333333,-0.4331270416666666,-2.999200458333333,-0.0481710873550434,0.0397935069454707,0.0425860337486616,361.9171772122344,388240.9745299911,230.35748560912907
1403638609727829504,60.866594,698.8436431915082,10.435910041666666,-0.2941994999999999,-3.366949833333333,0.0027925268031909,-0.0097738438111682,0.0726056968829641,362.0477995372029,388470.80791211565,229.83338212454692
1403638609777829376,38.334847,730.1196716369304,8.711574083333332,0.3595771666666666,-3.0809225416666663,0.0,0.0132645023151569,0.0795870138909414,362.17881073857495,388700.0565323881,229.24862027243944
1403638609827829504,51.171064,739.2813512867917,11.694430124999998,0.024516625,-4.126965208333333,0.0167551608191455,0.0921533845053006,0.1019272283164688,362.3369382497874,388928.7892008846,228.73266849649372
1403638609877829376,49.975395,767.7979925156426,10.34601575,0.563882375,-4.617297708333333,0.0013962634015954,0.0328121899374933,0.1417207352619395,362.4309692562933,389156.9068638679,228.11766298330622
1403638609927829504,50.015927,792.9427222721961,9.234595416666666,0.7028099166666667,-2.7213453750000003,0.0132645023151569,0.0118682389135614,0.0949459113084915,362.60746580836906,389384.4128529081,227.5059890401899
1403638609977829376,60.747862,836.7999421791286,8.580818749999999,0.220649625,-3.1544724166666662,-0.007679448708775,0.1110029404268393,0.0872664625997164,362.7614726130459,389611.35711476736,226.9442618592875
1403638610027829504,38.646698,841.6533656404208,9.863855458333331,-0.5066769166666666,-4.086104166666667,0.0139626340159546,0.2094395102393195,0.0474729556542457,362.92894510192457,389837.76618173555,226.40906696819002
1403638610077829376,49.811124,862.0446462755195,10.656559666666666,0.93163175,-4.045243125,0.0293215314335047,0.0837758040957278,0.1117010721276371,363.1076019746991,390063.54672127415,225.7805395385949
1403638610127829504,49.634934,852.7769603161947,8.458235625,-0.1470997499999999,-2.034879875,-0.0635299847725936,0.1640609496874669,-0.0132645023151569,363.2827680080622,390288.73809816944,225.19137689529452
1403638610177829376,50.993204,864.7941137263975,9.782133375,0.4494714583333333,-3.9144877916666654,0.0020943951023931,0.1410226035611418,0.1619665545850737,363.4717752898232,390513.38934518537,224.6512470159214
1403638610227829504,71.406603,806.1657486986227,8.687057458333333,-0.4494714583333333,-2.3944570416666666,-0.0020943951023931,0.1082104136236484,0.0907571211037051,363.67052959508914,390737.5123470927,224.12300190731185
1403638610277829376,27.653217,821.9199840945412,8.809640583333332,0.4576436666666666,-2.2718739166666664,0.0349065850398865,0.0321140582366956,0.0705113017805709,363.8710026393414,390961.1435987878,223.63125169510022
