stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638165545096960,50.071001,305.92092801212016,9.872027666666666,-0.907115125,-4.306753791666666,-0.1089085453244461,0.1975712713257581,-0.0411897703470661,9.106340162524539,648.2313368328607,-2.715478067325762
1403638165595097088,49.717665,307.1184655774306,8.736090708333332,-0.1797885833333333,-2.868445125,-0.0795870138909414,0.390255620745932,0.0160570291183478,6.447197776837029,644.9731016887768,-3.258235144083983
1403638165645096960,60.258627,351.42287787675406,9.700411291666663,-0.44129925,-4.069759749999999,-0.036302848441482,0.3190461872645634,0.0390953752446729,6.4688698478285875,641.6415670169253,-3.3315346718515
1403638165695097088,39.812565,409.9188377652452,9.700411291666663,-0.44129925,-4.069759749999999,-0.036302848441482,0.3190461872645634,0.0390953752446729,6.5733916343428165,638.0838785615972,-3.557688455328048
1403638165745096960,50.313949,489.2910903931048,7.878008833333333,-0.0163444166666666,-2.557901208333333,-0.0579449311662117,0.2401573050744197,-0.1158898623324234,6.6237811217561875,634.3085724291799,-3.775306132417313
1403638165795097088,60.208082,329.1511715016851,9.316317499999998,-0.0898942916666666,-3.930832208333333,-0.0342084533390888,-0.1445132620651305,0.0209439510239319,6.799070160528274,630.1227258384118,-4.185846590768051
1403638165845096960,49.294949,270.8336068879778,10.991620208333332,0.4086104166666666,-3.097266958333333,0.0055850536063818,-0.3162536604613725,0.0558505360638185,7.862557475318035,625.5442632254599,-4.5784626129519665
1403638165895097088,40.382147,312.0217647885472,10.991620208333332,0.4086104166666666,-3.097266958333333,0.0055850536063818,-0.3162536604613725,0.0558505360638185,5.875857809222163,620.889521455957,-4.654741769502834
1403638165945096960,50.038814,303.98958609264054,9.978266375,-0.6047434166666666,-2.868445125,-0.036302848441482,-0.1773254520026238,-0.0293215314335047,6.196530116081064,616.4993487683461,-4.390172687610971
1403638165995097088,60.165882,319.50943933776574,11.792496624999998,0.5066769166666666,-3.4977051666666665,0.0174532925199432,-0.2617993877991494,0.1647590813882647,6.399017048318062,611.3436490971612,-5.155699671184834
1403638166045096960,40.819169,345.84249191852126,11.792496624999998,0.5066769166666666,-3.4977051666666665,0.0174532925199432,-0.2617993877991494,0.1647590813882647,6.4236268031785855,606.2280098294754,-5.115639267685879
1403638166095097088,49.615621,357.10364216376377,9.872027666666666,-0.0572054583333333,-3.898143375,-0.0495673507566389,-0.2373647782712288,-0.0579449311662117,6.33978182208267,601.1531658037728,-5.074844025702532
1403638166145096960,59.776545,438.6160013161072,8.539957708333333,-0.63743225,-3.3506054166666663,0.0111701072127637,-0.0865683308989187,0.0048869219055841,6.319674669826239,596.020837653903,-5.132328149869863
1403638166195097088,51.701545,461.6690401835012,10.656559666666666,-1.22583125,-3.742871416666666,0.0041887902047863,-0.0970403064108847,-0.0642281164733913,5.897824616247516,591.4735003406709,-4.547337313232106
1403638166245096960,49.090386,512.3603586571729,11.45743608333333,-0.1144109166666666,-3.1299557916666663,0.0132645023151569,0.0279252680319092,-0.0125663706143591,6.047457304783737,586.6883185928938,-4.785181747777074
1403638166295097088,38.975715,477.0418592027593,11.45743608333333,-0.1144109166666666,-3.1299557916666663,0.0132645023151569,0.0279252680319092,-0.0125663706143591,6.120693926554173,582.0813637938138,-4.606954799079972
1403638166345096960,52.473069,482.6763551469869,10.321499125,-0.53936575,-3.38329425,0.0118682389135614,-0.0195476876223364,-0.0767944870877505,6.147254922761278,577.6430810959297,-4.438282697884119
1403638166395097088,48.473358,512.3248345305938,10.043644041666663,-0.6537766666666667,-4.633642125,0.0013962634015954,0.0872664625997164,0.0167551608191455,6.168152366140747,573.3652165277443,-4.27786456818535
1403638166445096960,49.490213,525.5303141624107,10.068160666666666,0.2369940416666666,-4.592781083333333,0.0460766922526503,-0.0733038285837618,0.0607374579694026,6.163509744040821,569.2897842736234,-4.075432254120983
1403638166495097088,49.947024,524.6355227151279,8.809640583333332,0.04903325,-3.4568441249999995,0.0097738438111682,-0.0097738438111682,-0.018151424220741,6.124838712659922,565.2972747932022,-3.9925094804211767
1403638166545096960,49.374818,478.9900333830775,9.1201845,-0.122583125,-3.832765708333333,0.0565486677646162,0.0160570291183478,0.15079644737231,6.023010448549656,561.4005579917612,-3.8967168014410163
1403638166595097088,50.452471,540.4976948290326,10.182571583333331,-0.5311935416666667,-2.819411875,0.0244346095279206,0.0502654824574366,0.0991347015132779,7.49193985616321,552.4760010778592,-8.924556913901938
1403638166645096960,49.342871,533.6670072969247,9.087495666666666,0.5311935416666667,-4.037070916666667,0.0174532925199432,-0.0314159265358979,0.1242674427419962,5.884450486534753,548.4375934698387,-4.0384076080205205
1403638166695097088,50.571203,589.4654573309517,8.613507583333332,-0.3595771666666666,-2.3699404166666667,0.0481710873550434,0.0774926187885482,0.1096066770252439,5.791855906261307,544.5265436807995,-3.9110497890392253
1403638166745096960,49.560309,614.4841209584773,7.9433865,-0.024516625,-1.6099250416666664,0.0677187749773799,-0.0698131700797731,0.2059488517353309,5.7078428113134265,540.7163926909819,-3.8101509898175436
1403638166795097088,50.024032,478.9656637260252,9.144701125,-0.4331270416666666,-4.829775124999999,0.1068141502220529,-0.0663225115757845,0.3420845333908886,5.586006359192556,536.9931010857154,-3.7232916052665814
1403638166845096960,49.988985,406.4076571496321,9.986438583333332,-1.3892754166666663,-3.170816833333333,0.1438151303643327,-0.2324778563656447,0.3274237676741362,5.57615365186474,533.2287203092317,-3.7643807764836765
1403638166895097088,60.15873,339.22036236517164,8.351996916666666,-0.5720545833333333,-2.8847895416666667,0.0453785605518525,-0.2841396022246769,0.239459173373622,9.462003737036968,534.4599128474424,1.2311925382107347
1403638166945096960,40.228605,359.043779679001,8.351996916666666,-0.5720545833333333,-2.8847895416666667,0.0453785605518525,-0.2841396022246769,0.239459173373622,5.974110888138219,530.5547075897828,-3.905205257659645
1403638166995097088,49.809456,442.5212675984164,9.80665,-1.3075533333333331,-3.0809225416666663,0.0251327412287183,-0.3309144261781249,0.1829105056090057,5.496582617258706,527.2805391046036,-3.274168485179189
1403638167045096960,49.828768,484.77969650855687,9.381695166666669,-0.3595771666666666,-3.048233708333333,-0.0670206432765822,-0.2555162024919699,-0.0349065850398865,5.62658213408158,524.1731718070097,-3.107367297593896
1403638167095097088,59.885263,428.6941899756354,11.359369583333333,0.0,-3.849110125,-0.0349065850398865,-0.0020943951023931,-0.0900589894029074,5.731909391935684,521.3387610647802,-2.8344107422294655
1403638167145096960,50.528288,496.7375115225386,9.103840083333331,0.3595771666666666,-2.631451083333333,-0.0523598775598298,0.0656243798749867,0.0006981317007977,5.833206644255309,518.8869251795538,-2.4518358852263873
1403638167195097088,51.866293,471.2779545867416,11.947768583333332,-0.5802267916666666,-3.6202882916666654,-0.0740019602845595,0.0223402144255274,-0.1291543646475804,5.978107759430139,516.8375972600669,-2.0493279194869274
1403638167245096960,50.703764,464.7321902254141,10.501287708333331,0.1062387083333333,-3.138128,-0.0342084533390888,0.0404916386462684,-0.0356047167406843,7.617138768981564,513.6763272000502,-3.1612700600167045
1403638167295097088,38.097858,444.4530389089544,10.501287708333331,0.1062387083333333,-3.138128,-0.0342084533390888,0.0404916386462684,-0.0356047167406843,5.968300776373918,512.2719868985176,-1.4043403015325566
1403638167345096960,49.665928,450.51022081847816,9.545139333333331,-0.04903325,-3.015544875,-0.0439822971502571,0.0774926187885482,0.0020943951023931,6.412556605735506,511.34967757454166,-0.9223093239759805
1403638167395097088,49.900532,381.3827655533012,9.373522958333332,-0.7681875833333334,-3.9880376666666666,0.0048869219055841,0.0663225115757845,0.0691150383789754,6.518320243612412,510.7088095015814,-0.6408680729602452
1403638167445096960,56.784153,463.3798634741013,9.528794916666666,-0.0817220833333333,-3.3260887916666664,-0.0195476876223364,0.1075122819228507,0.0886627260013119,6.653257219791555,510.26373623771724,-0.4450732638641739
1403638167495097088,43.230057,381.7827672010523,7.976075333333333,-0.0326888333333333,-1.846919083333333,-0.0146607657167523,0.1745329251994329,0.1340412865531645,6.516537618083151,510.2236992448418,-0.040036992875457145
1403638167545096960,49.355507,401.5295442682468,9.430728416666666,-0.0653776666666666,-3.4977051666666665,-0.0090757121103705,0.1228711793404008,0.132645023151569,6.660559216618364,510.28873792270105,0.06503867785926332
1403638167595097088,50.380468,372.7417938373951,7.060788,0.171616375,-2.427145875,-0.0062831853071795,0.1542871058762987,0.1947787445225671,6.588920553741795,511.15856330686154,0.8698253841604924
1403638167645096960,49.746513,387.6920739075523,8.106830666666665,0.196133,-3.759215833333333,0.0376991118430775,0.1361356816555577,0.3134611336581816,6.808548332999945,511.28535906981637,0.12679576295482775
1403638167695097088,50.495148,461.093539436816,7.967903124999999,0.269682875,-3.1463002083333333,-0.0628318530717958,0.2324778563656447,0.3036872898470133,6.877181849076313,511.4659660940758,0.180607024259416
1403638167745096960,60.544014,403.0308398076158,9.643205833333331,-0.465815875,-2.7867230416666664,-0.0670206432765822,0.2387610416728242,0.314857397059777,7.021616358090103,511.6699637722405,0.20399767816473968
1403638167795097088,39.106846,422.0053781621053,8.97308475,0.5802267916666666,-3.391466458333333,-0.1263618378443894,0.1130973355292325,0.3302162944773272,7.119513155129929,511.88605335504144,0.21608958280091883
1403638167845096960,59.930086,402.8354321690314,7.019926958333333,-0.4985047083333333,-2.0757409166666667,-0.2443460952792061,0.085870199198121,0.2506292805863857,7.239036002367538,512.1167375924607,0.23068423741926836
1403638167895097088,39.937019,388.099803971294,7.019926958333333,-0.4985047083333333,-2.0757409166666667,-0.2443460952792061,0.085870199198121,0.2506292805863857,7.528384368327848,512.238372503553,0.12163491109231472
1403638167945096960,61.233283,374.3695026755554,9.487933875,-0.1634441666666666,-3.8409379166666655,-0.3155555287605747,0.0509636141582344,0.2492330171847902,7.396609289696311,512.7447389386213,0.5063664350682302
1403638167995097088,39.067983,356.32359541093695,9.487933875,-0.1634441666666666,-3.8409379166666655,-0.3155555287605747,0.0509636141582344,0.2492330171847902,7.835338842761849,512.8036717329264,0.058932794305178504
1403638168045096960,49.593449,433.023552995671,10.999792416666663,0.1470997499999999,-4.502886791666667,-0.3064798166502042,0.0349065850398865,0.1605702911834783,7.912941139097544,512.9979696657575,0.1942979328310912
1403638168095097088,60.231924,400.4937199490963,9.349006333333334,-0.3595771666666666,-2.7622064166666664,-0.2611012560983517,0.0146607657167523,0.1123992038284348,8.515069133399386,513.3342029462444,0.33623328048690837
1403638168145096960,39.921522,360.502089510522,9.349006333333334,-0.3595771666666666,-2.7622064166666664,-0.2611012560983517,0.0146607657167523,0.1123992038284348,8.893830274906547,513.8840006165706,0.5497976703261429
1403638168195097088,49.651623,408.4234097850165,9.242767625,0.5311935416666667,-3.8245935,-0.2673844414055313,0.1696460032938488,0.2485348854839925,8.809306448059631,514.4825754285473,0.5985748119767322
1403638168245096960,49.813986,373.6695946272703,9.520622708333333,0.3023717083333333,-3.2770555416666665,-0.3762929867299774,0.0607374579694026,0.0097738438111682,9.363539541607894,515.0602966978489,0.5777212693016054
1403638168295097088,50.094843,369.0297037066591,8.948568125,0.3023717083333333,-4.290409374999999,-0.3399901382884954,0.0551524043630208,0.1047197551196597,10.113620067545604,515.6909564078691,0.6306597100201543
1403638168345096960,59.758663,360.0673712417006,10.656559666666666,-0.5311935416666667,-4.143309625,-0.3497639820996636,0.1235693110411985,0.1528908424747032,9.705394276523558,516.7037293942844,1.0127729864153707
1403638168395097088,49.945831,367.1951336624792,9.545139333333331,-0.1062387083333333,-2.974683833333333,-0.3581415625092364,-0.0760963553869527,0.0174532925199432,10.832548172563513,517.9818893738708,1.2781599795863485
1403638168445096960,49.910307,351.11000677637287,8.049625208333332,-0.0735498749999999,-3.3506054166666663,-0.325329372571743,-0.018151424220741,-0.0656243798749867,10.756017039525489,519.4955232761016,1.513633902230822
1403638168495097088,40.285826,316.01180909356685,8.049625208333332,-0.0735498749999999,-3.3506054166666663,-0.325329372571743,-0.018151424220741,-0.0656243798749867,11.239049487639038,521.2295879787619,1.7340647026602483
1403638168545096960,60.104608,298.3616493940874,10.484943291666664,-0.4903325,-4.26589275,-0.2701769682087222,-0.2555162024919699,-0.0942477796076938,10.750541662432243,523.0807726042558,1.8511846254939428
1403638168595097088,50.131798,323.5775134688114,7.886181041666666,-0.612915625,-2.3699404166666667,-0.2562143341927675,-0.0879645943005142,-0.1570796326794896,6.992703376511339,523.8598637084909,0.7790911042351354
1403638168645096960,40.077209,347.12617219513453,7.886181041666666,-0.612915625,-2.3699404166666667,-0.2562143341927675,-0.0879645943005142,-0.1570796326794896,6.583160051136276,524.2594590519548,0.3995953434638295
1403638168695097088,49.972773,393.7724005591755,7.093476833333334,0.196133,-2.0021910416666664,-0.1836086373098034,-0.1130973355292325,-0.0956440430092892,7.223978203116179,528.1028061239535,3.843347071998778
1403638168745096960,49.999714,432.9861496704956,9.455245041666666,-0.5230213333333333,-2.4108014583333333,-0.1577777643802873,-0.1089085453244461,-0.0006981317007977,6.769141846573396,529.249007466519,1.146201342565405
1403638168795097088,49.957275,429.7377876488889,8.221241583333333,0.2533384583333333,-3.603943875,-0.0537561409614253,0.0335103216382911,0.1130973355292325,6.512719090898601,531.0853125563928,1.8363050898738038
1403638168845096960,60.473681,498.1103994400764,6.586799916666666,-0.5148491249999999,-2.941995,-0.0795870138909414,-0.0621337213709981,-0.0153588974175501,6.21823856039352,533.1016613662446,2.01634880985182
1403638168895097088,48.879146,479.449225978058,7.60015375,0.3350605416666666,-3.1544724166666662,0.0300196631343024,-0.0390953752446729,0.1843067690106012,6.231155191213141,535.0366085137049,1.9349471474603206
1403638168945096960,40.418148,524.5911117643433,7.60015375,0.3350605416666666,-3.1544724166666662,0.0300196631343024,-0.0390953752446729,0.1843067690106012,6.636996397146358,538.8895408405828,3.8529323268778626
1403638168995097088,50.072432,463.9052747710878,8.025108583333333,0.44129925,-2.6641399166666666,0.0006981317007977,0.0425860337486616,-0.0488692190558412,7.065927885308263,543.5794855372473,4.689944696664497
1403638169045096960,50.429344,379.6830648206361,8.245758208333333,-0.4903325,-3.4241552916666667,0.0307177948351002,0.1089085453244461,0.0370009801422797,6.628094111102446,546.6479863323061,3.068500795058867
1403638169095097088,49.661398,428.4641694495517,9.414383999999998,-0.4985047083333333,-3.563082833333333,0.1005309649148733,0.3532546406036522,0.1975712713257581,6.9312881410464575,550.7743427374567,4.1263564051505455
1403638169145096960,50.148964,384.7033982284237,7.314126458333333,-0.0326888333333333,-1.6671305,0.132645023151569,0.1528908424747032,0.1926843494201739,6.315063909983662,554.6965177413076,3.9221750038509526
1403638169195097088,49.953699,453.0414373652429,7.510259458333333,-0.3105439166666667,-3.612116083333333,0.1277581012459849,0.171740398396242,0.3015928947446201,6.265244434584765,558.6455804932018,3.949062751894189
1403638169245096960,49.751997,448.128686181552,8.482752249999999,0.6456044583333332,-2.69682875,0.1473057888683213,0.2303834612632515,0.3546509040052477,6.155501767566685,562.5842611811324,3.9386806879306278
1403638169295097088,50.101042,389.2741958009533,8.866846041666665,-0.5230213333333333,-3.415983083333333,0.0677187749773799,0.1926843494201739,0.3944444109507184,6.139510401926089,566.5264144905345,3.9421533094021015
1403638169345096960,50.204754,379.7155117774979,8.646196416666667,-0.2615106666666666,-2.9174783749999995,0.0851720674973232,0.2687807048071267,0.5445427266222308,6.338564346497982,569.3142463883872,2.7878318978526977
1403638169395097088,59.874773,374.5888117364036,11.45743608333333,-0.44129925,-4.249548333333333,-0.153588974175501,0.1668534764906579,0.4167846253762458,5.939841047417598,573.0164707166939,3.70222432830667
1403638169445096960,39.910316,370.6826327664927,11.45743608333333,-0.44129925,-4.249548333333333,-0.153588974175501,0.1668534764906579,0.4167846253762458,6.092943084523586,576.7223704070682,3.705899690374281
1403638169495097088,50.338745,388.6368711213849,7.959730916666666,-0.7028099166666667,-4.0125542916666666,-0.1954768762233649,0.1947787445225671,0.2666863097047335,5.901772452026863,580.1924596060861,3.4700891990179343
1403638169545096960,49.839735,412.5377684708069,9.193734375,1.5527195833333332,-4.2168595,-0.2988003679414292,0.1542871058762987,0.143116998663535,6.133583573730252,583.7475940150912,3.5551344090050634
1403638169595097088,59.675217,357.3429266009896,8.711574083333332,-0.0735498749999999,-3.538566208333333,-0.4405211032033687,-0.0153588974175501,-0.0265290046303138,6.288994825684389,587.2174183573512,3.46982434226004
1403638169645096960,49.993277,325.9310534908045,8.793296166666666,-0.7028099166666667,-4.306753791666666,-0.4775220833456485,-0.0774926187885482,0.0216420827247296,6.301488691387112,590.53354758424,3.3161292268887337
1403638169695097088,61.491012,356.48458000701555,9.610517,-0.2615106666666666,-3.0073726666666665,-0.4991641660703782,-0.0293215314335047,0.0321140582366956,30.71195415455883,578.6099766858955,-11.923570898344451
1403638169745096960,31.077147,347.2003699765604,9.610517,-0.2615106666666666,-3.0073726666666665,-0.4991641660703782,-0.0293215314335047,0.0321140582366956,6.0974896909000575,581.227473973274,2.6174972873784554
1403638169795097088,48.30718,317.2832496962809,11.187753208333334,-0.2860272916666666,-4.903325,-0.546637121724624,-0.0370009801422797,-0.1542871058762987,6.3376586254549965,583.8600687395636,2.632594766289685
1403638169845096960,49.466849,298.3214169086032,11.571846999999998,0.5802267916666666,-4.314926,-0.6366961111275314,-0.0914552528045028,-0.182212373908208,6.314364650815106,586.4456041162492,2.585535376685584
1403638169895097088,50.358772,244.1097096862072,10.411393416666668,-1.2421756666666668,-4.437509125,-0.6157521601035995,-0.0670206432765822,-0.0132645023151569,7.692509537375932,590.2975737845355,3.8519696682863014
1403638169945096960,49.809694,246.84150552168924,9.80665,-0.220649625,-3.881798958333333,-0.635299847725936,0.1151917306316257,-0.1354375499547599,7.926591718615579,594.4358799730811,4.1383061885455845
1403638169995097088,49.973488,260.6127043272892,10.820003833333333,-0.1389275416666666,-3.28522775,-0.5920156822764766,0.2261946710584651,-0.1123992038284348,7.0588455069653,595.7363957136175,1.3005157405364116
1403638170045096960,49.983978,280.28660868839523,9.822994416666669,0.2288218333333333,-3.77556025,-0.4845034003536259,0.2624975194999471,0.2485348854839925,3.7634721289263844,594.2075464543792,-1.5288492592383136
1403638170095097088,50.622464,329.03709703773063,9.602344791666663,0.0817220833333333,-4.184170666666667,-0.4782202150464462,0.1186823891356144,0.2436479635784084,5.509101003062157,595.8738822755519,1.6663358211726518
1403638170145096960,49.254655,388.58739743201016,7.632842583333333,-0.3023717083333333,-2.4108014583333333,-0.4356341812977846,0.124965574442794,0.3595378259108319,5.947567332899893,598.3796005080056,2.5057182324537735
1403638170195097088,50.28224,380.94793300348704,10.501287708333331,-0.4494714583333333,-3.57942725,-0.4279547325890095,0.0104719755119659,0.3986332011555048,5.693441337651604,600.6506290122135,2.271028504207834
1403638170245096960,49.455643,394.1881086398396,7.89435325,0.04903325,-2.754034208333333,-0.4768239516448508,0.0481710873550434,0.4077089132658753,5.489914999552469,602.6908656253026,2.040236613089178
1403638170295097088,60.989141,367.192699469858,7.84532,1.005181625,-3.0318892916666664,-0.4237659423842232,-0.1123992038284348,0.3560471674068432,5.3042870581713215,604.5499401996973,1.85907457439464
1403638170345096960,49.451113,385.3359960244595,9.357178541666666,0.04903325,-3.260711125,-0.4677482395344803,-0.1186823891356144,0.3741985916275842,5.1521005236230195,606.2943547868043,1.7444145871070305
1403638170395097088,40.139437,377.337676161411,9.357178541666666,0.04903325,-3.260711125,-0.4677482395344803,-0.1186823891356144,0.3741985916275842,5.0410505030832375,607.8417763318464,1.5474215450420843
1403638170445096960,49.756765,352.3830036087461,7.395848541666666,-0.0572054583333333,-2.181979625,-0.5145230634879283,-0.1068141502220529,0.2038544566329376,6.868934050278722,605.8426256100445,-1.999150721801925
1403638170495097088,59.880495,417.6631316213059,10.975275791666666,0.53936575,-3.7919046666666665,-0.3818780403363593,0.1012290966156711,0.4726351614400644,4.882010520995965,606.9818726458873,1.1392470358428
1403638170545096960,40.180684,432.54893830595967,10.975275791666666,0.53936575,-3.7919046666666665,-0.3818780403363593,0.1012290966156711,0.4726351614400644,4.911649155946046,608.032791570032,1.050918924144753
1403638170595097088,49.456834,401.1457887693494,12.119384958333333,-0.93163175,-3.669321541666666,-0.3972369377539094,0.0272271363311115,0.411199571769864,4.960570179808627,609.018206202827,0.9854146327949138
1403638170645096960,60.012579,396.858592877622,9.586000375,-0.7763597916666666,-3.366949833333333,-0.4342379178961891,0.1347394182539622,0.2352703831688356,5.146342769353812,609.944184952851,0.9259787500240009
1403638170695097088,40.388823,454.1877882102044,9.586000375,-0.7763597916666666,-3.366949833333333,-0.4342379178961891,0.1347394182539622,0.2352703831688356,5.075938967332238,610.6997458258564,0.7555608730054928
1403638170745096960,50.088644,458.2721208277875,9.65955025,0.1307553333333333,-4.126965208333333,-0.3769911184307752,0.0614355896702004,0.2254965393576673,5.043008761378707,611.2907540788146,0.5910082529582041
1403638170795097088,59.664249,462.8026504218346,10.770970583333334,-0.2369940416666666,-5.728718041666665,-0.3951425426515162,0.0125663706143591,0.2317797246648469,4.872889484009461,610.2179741350103,-1.0727799438043348
1403638170845096960,40.070296,479.56603261923567,10.770970583333334,-0.2369940416666666,-5.728718041666665,-0.3951425426515162,0.0125663706143591,0.2317797246648469,5.22693726183767,610.4376266211835,0.2196524861732314
1403638170895097088,60.483932,492.7340571408426,9.250939833333334,0.2860272916666666,-2.941995,-0.43703044469938,0.007679448708775,0.2408554367752175,5.154710748301209,610.4777744539144,0.04014783273089506
1403638170945096960,39.068699,483.3044933330412,9.250939833333334,0.2860272916666666,-2.941995,-0.43703044469938,0.007679448708775,0.2408554367752175,5.05676961240775,610.3185635030537,-0.1592109508607109
1403638170995097088,50.580502,502.7785315427008,9.177389958333332,-0.3840937916666667,-2.9256505833333333,-0.4125958351714595,0.0481710873550434,0.1256637061435917,5.04494769920048,609.9029898650011,-0.4155736380525923
1403638171045096960,49.956321,516.5764428095629,9.986438583333332,0.2860272916666666,-3.955348833333333,-0.4160864936754481,0.0767944870877505,0.1724385300970397,5.025646722932805,609.3115949121271,-0.5913949528739977
1403638171095097088,59.615374,546.4201226011122,10.967103583333332,-1.6753027083333332,-4.666330958333333,-0.3099704751541929,0.0425860337486616,0.2234021442552742,4.852473097588758,608.5522914577502,-0.7593034543768908
1403638171145096960,40.286779,514.8477364493541,10.967103583333332,-1.6753027083333332,-4.666330958333333,-0.3099704751541929,0.0425860337486616,0.2234021442552742,5.024310691458753,607.84873295838,-0.7035584993702741
1403638171195097088,49.71385,581.4291782556329,9.087495666666666,-0.0572054583333333,-3.8409379166666655,-0.2303834612632515,0.1347394182539622,0.1836086373098034,4.873925069762551,606.828247739686,-1.0204852186939206
1403638171245096960,50.139189,593.7337909221676,9.332661916666666,0.5311935416666667,-3.4486719166666666,-0.1926843494201739,0.0942477796076938,0.2464404903815993,4.905111041735118,605.6243872581115,-1.2038604815745657
1403638171295097088,50.148964,608.1506378804643,9.242767625,-1.0869037083333333,-3.4977051666666665,-0.1870992958137921,0.1354375499547599,0.0984365698124801,4.887032506033248,604.3278719323831,-1.2965153257283646
1403638171345096960,49.982309,620.7995433053413,9.259112041666668,0.3023717083333333,-2.4108014583333333,-0.0907571211037051,0.0425860337486616,0.1570796326794896,4.941852355317885,602.769718622804,-1.5581533095790974
1403638171395097088,60.779572,628.3362806898984,8.768779541666666,-0.661948875,-3.3260887916666664,-0.1117010721276371,0.0795870138909414,0.1675516081914556,4.969264268076333,601.0212529316174,-1.7484656911866523
1403638171445096960,39.39271,613.7837980117441,8.768779541666666,-0.661948875,-3.3260887916666664,-0.1117010721276371,0.0795870138909414,0.1675516081914556,5.0346304846960175,599.2131552083841,-1.8080977232332316
1403638171495097088,50.177812,650.3178269129593,9.896544291666666,-0.1470997499999999,-3.587599458333333,-0.15079644737231,0.0356047167406843,0.2241002759560719,5.095699810075755,596.928031903688,-2.285123304696185
1403638171545096960,49.952507,654.5627248839274,9.201906583333331,-0.1307553333333333,-3.064578125,-0.104021623418862,0.161268422884276,0.1361356816555577,5.3064118793410815,594.9276072236086,-2.000424680079391
1403638171595097088,49.726963,630.7310674222609,8.67888525,0.5230213333333333,-3.97169325,-0.1305506280491758,0.0837758040957278,0.1424188669627373,5.3013057459318675,592.3942743140224,-2.5333329095861927
1403638171645096960,50.226927,592.0916418970262,8.360169125,-0.3105439166666667,-3.563082833333333,-0.1347394182539622,0.1473057888683213,0.2066469834361286,5.428609131104048,589.641689357464,-2.752584956558394
1403638171695097088,59.980869,602.2876776566663,7.967903124999999,0.5965712083333333,-2.132946375,-0.2017600615305445,0.143116998663535,0.1151917306316257,5.54224376156222,586.6411992523506,-3.0004901051133857
1403638171745096960,40.017128,627.5869650011977,7.967903124999999,0.5965712083333333,-2.132946375,-0.2017600615305445,0.143116998663535,0.1151917306316257,5.700520414536444,583.3451937951653,-3.296005457185288
1403638171795097088,49.13497,626.3798649434534,10.035471833333334,-0.5720545833333333,-3.211677875,-0.2220058808536787,0.0118682389135614,0.2241002759560719,5.862148093222143,579.8301987834041,-3.5149950117612434
1403638171845096960,60.518265,634.7603495890576,9.626861416666666,-1.2912089166666665,-3.947176625,-0.1500983156715123,0.1130973355292325,0.3001966313430246,6.0824773865717265,576.1284399969787,-3.70175878642533
1403638171895097088,40.27462,479.2078148392896,9.626861416666666,-1.2912089166666665,-3.947176625,-0.1500983156715123,0.1130973355292325,0.3001966313430246,6.242002290954324,572.0189306657844,-4.109509331194317
1403638171945096960,60.726166,545.1638317371905,8.858673833333333,-0.392266,-4.2168595,-0.2024581932313422,0.057246799465414,-0.0684169066781777,7.225491806330736,568.9759788453873,-3.042951820397093
1403638171995097088,60.566187,620.3511481419915,8.360169125,-0.7518431666666666,-3.685665958333333,-0.1305506280491758,0.15079644737231,0.028623399732707,6.766669516517895,564.3800674989711,-4.595911346416187
1403638172045096960,41.119813,608.9297208109626,10.084505083333331,-0.5475379583333333,-3.636632708333333,-0.1277581012459849,0.0698131700797731,-0.0125663706143591,7.016141709742943,559.5712861875827,-4.8087813113884295
1403638172095097088,48.483611,688.3498310147942,7.444881791666666,-0.5720545833333333,-2.9174783749999995,-0.124965574442794,0.1033234917180643,-0.028623399732707,7.1433478045517935,554.3633798102296,-5.207906377353083
1403638172145096960,49.33238,700.9218646847102,9.479761666666668,-0.9888372083333332,-2.8439285,-0.0802851455917391,-0.0893608577021096,0.064926248174189,7.34807784306339,548.9409674020978,-5.422412408131777
1403638172195097088,39.372444,698.7543378959301,9.479761666666668,-0.9888372083333332,-2.8439285,-0.0802851455917391,-0.0893608577021096,0.064926248174189,7.577624333686965,543.4069135300647,-5.534053872033155
1403638172245096960,50.037861,698.0716748864422,8.687057458333333,-0.171616375,-3.930832208333333,-0.0677187749773799,0.0062831853071795,0.0279252680319092,7.565138928122761,537.2929533622935,-6.113960167771211
1403638172295097088,50.093889,672.3187830382525,8.907707083333333,-0.2860272916666666,-3.8245935,-0.0523598775598298,0.0684169066781777,0.0188495559215387,7.785546468278266,531.3684503793696,-5.924502982923855
1403638172345096960,49.907684,730.0117471145622,7.322298666666667,0.1307553333333333,-2.631451083333333,-0.0237364778271228,0.1082104136236484,0.0013962634015954,8.142221015788277,525.7923258738135,-5.576124505556095
1403638172395097088,60.047627,742.6065966188934,7.444881791666666,-0.4576436666666666,-1.7815414166666663,0.025830872929516,0.075398223686155,0.028623399732707,7.975382865106958,519.0828725973277,-6.709453276485874
1403638172445096960,39.81638,739.6413383149945,7.444881791666666,-0.4576436666666666,-1.7815414166666663,0.025830872929516,0.075398223686155,0.028623399732707,8.126697276814019,512.2249364289293,-6.857936168398396
1403638172495097088,60.279607,764.7128595847194,8.441891208333333,-0.8744262916666666,-2.4434902916666665,0.0265290046303138,0.0677187749773799,0.1570796326794896,8.284183460551208,505.10936485768144,-7.115571571247813
