stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637139888318976,50.780057,355.6990097442622,9.259112041666668,-0.9479761666666666,-3.391466458333333,-0.0432841654494593,0.2541199390903744,0.1494001839707146,3.6327975873571408,255.59319421222008,3.230608112159672
1403637139938319104,50.034047,365.0440455401948,8.621679791666667,-1.1359369583333332,-3.064578125,-0.0970403064108847,0.1982694030265558,0.2038544566329376,3.9569500719228268,258.8919835388261,3.2987893266059984
1403637139988318976,61.007976,424.02595046022327,9.586000375,-0.4331270416666666,-3.072750333333333,-0.0656243798749867,0.132645023151569,0.2750638901143063,3.6805467459262062,261.977543944488,3.0855604056619086
1403637140038319104,38.967848,335.78160975869787,9.635033625,-0.4494714583333333,-2.803067458333333,-0.0837758040957278,0.2827433388230814,0.1954768762233649,2.537936867344121,264.02835708432633,2.05081313983834
1403637140088318976,61.119318,383.1970292958681,9.332661916666666,-0.93163175,-3.0400615,-0.1570796326794896,0.2247984076568696,0.0565486677646162,35.3724069064957,231.37651081996066,-32.65184626436567
1403637140138319104,38.609505,299.9603540940421,9.586000375,-0.809048625,-2.459834708333333,-0.093549647906896,0.333008821280518,0.1396263401595463,0.667887399888236,231.20528528881673,-0.17122553114393213
1403637140188318976,66.123724,486.399465162128,9.103840083333331,-0.4004382083333333,-2.157463,-0.1270599695451872,-0.0698131700797731,0.0740019602845595,0.8621878793899849,231.74741926900145,0.5421339801847296
1403637140238319104,34.147024,546.696160812957,9.504278291666663,-0.6047434166666666,-2.533384583333333,-0.0635299847725936,0.0279252680319092,0.0816814089933346,4.644116905414561,235.37254410196513,3.625124832963678
1403637140288318976,61.32555,557.5833497640739,9.022118,-0.5148491249999999,-2.459834708333333,-0.0006981317007977,0.0069813170079773,0.1836086373098034,2.8139503204213483,237.45204803126322,2.0795039292980846
1403637140338319104,38.636208,386.0817314241585,7.232404375,-1.062387083333333,-1.4709975,0.0188495559215387,0.1843067690106012,0.1773254520026238,2.0212963081646578,238.933187845488,1.4811398142247754
1403637140388318976,49.706697,566.6644439981552,9.986438583333332,0.024516625,-3.195333458333333,0.0055850536063818,0.093549647906896,0.0376991118430775,1.0984360829966011,238.07477032911382,-0.8584175163741747
1403637140438319104,60.317039,560.6257998617086,9.643205833333331,-0.83356525,-2.7622064166666664,0.0020943951023931,0.0984365698124801,0.1284562329467826,0.6130078696271911,238.5539324753101,0.4791621461962734
1403637140488318976,39.535285,577.6127979741179,9.349006333333334,-0.4331270416666666,-2.435318083333333,-0.0020943951023931,0.0349065850398865,0.0921533845053006,2.1580429849131137,236.91349003900527,-1.6404424363048236
1403637140538319104,49.091577,576.0826994628967,9.553311541666666,-0.8825985,-2.705000958333333,0.018151424220741,0.0383972435438752,0.1214749159388053,0.04159338905792882,236.87544114306624,-0.038048895939027716
1403637140588318976,51.038265,579.1032676158678,9.651378041666666,-0.6946377083333333,-2.582417833333333,0.0104719755119659,0.0237364778271228,0.0942477796076938,0.7046042054192686,236.29320583289507,-0.5822353101711712
1403637140638319104,50.175667,580.4900547969817,9.291800875,-0.8008764166666666,-2.606934458333333,0.0125663706143591,0.0251327412287183,0.064926248174189,0.06774746042247874,236.33466765601963,0.041461823124564035
1403637140688318976,49.838543,578.1380848692465,9.389867375,-0.318716125,-2.582417833333333,0.0146607657167523,0.0202458193231342,0.0712094334813686,0.12483540445415264,236.22470399324408,-0.1099636627755558
1403637140738319104,49.941063,579.9189853606543,9.332661916666666,-0.63743225,-2.574245625,-0.0027925268031909,0.0188495559215387,0.0586430628670094,0.0701961035102841,236.27086541296808,0.04616141972400101
1403637140788318976,50.291538,580.168572752683,9.643205833333331,-0.4086104166666666,-2.6886565416666666,0.0048869219055841,0.0188495559215387,0.0893608577021096,0.06704460005281455,236.21509743588388,-0.05576797708420145
1403637140838319104,49.587965,579.5962750631886,9.193734375,-0.809048625,-2.459834708333333,-0.0279252680319092,0.0188495559215387,0.0719075651821663,0.03443077670616185,236.1964458451256,-0.0186515907582816
1403637140888318976,50.085068,578.2237129280962,9.65955025,-0.9398039583333332,-2.533384583333333,-0.0202458193231342,0.0230383461263251,0.0767944870877505,0.019218626160423836,236.17760501346748,-0.018840831658110346
1403637140938319104,50.154686,579.9318926737318,9.389867375,-0.9643205833333331,-2.574245625,-0.0083775804095727,0.0251327412287183,0.0795870138909414,0.03235490717076465,236.19380586135614,0.016200847888654835
1403637140988318976,60.222149,579.7446477592624,9.5124505,-0.9234595416666666,-2.6151066666666667,-0.0083775804095727,0.0251327412287183,0.0760963553869527,0.014084368823036908,236.18348741280406,-0.010318448552084192
1403637141038319104,38.602114,580.9284507777867,9.553311541666666,-0.9234595416666666,-2.582417833333333,-0.0041887902047863,0.0265290046303138,0.0802851455917391,0.010951684119793572,236.18740409506023,0.003916682256175363
1403637141088318976,51.16415,580.2474536010931,9.316317499999998,-0.73549875,-2.549729,-0.0034906585039886,0.0167551608191455,0.0760963553869527,0.04713732175511581,236.14755851837052,-0.039845576689714335
1403637141138319104,48.782587,581.4173999789716,9.389867375,-0.7600153749999999,-2.6151066666666667,0.0048869219055841,0.0265290046303138,0.0760963553869527,0.06736902225525147,236.2011973928975,0.053638874526996005
1403637141188318976,51.064253,580.8356840091858,9.299973083333333,-0.6864655000000001,-2.5170401666666664,0.0069813170079773,0.0293215314335047,0.0837758040957278,0.07808804622903481,236.146560819288,-0.054636573609514016
1403637141238319104,50.123453,582.028311066937,9.332661916666666,-0.7600153749999999,-2.5905900416666663,0.0006981317007977,0.0167551608191455,0.0726056968829641,0.05574129383029396,236.19058801419203,0.044027194904032285
1403637141288318976,49.802065,581.7980564097285,9.36535075,-0.661948875,-2.6477955,0.0069813170079773,0.0251327412287183,0.0809832772925368,0.017399749376490924,236.18613791594893,-0.0044500982430975
1403637141338319104,49.047947,581.299209831694,9.226423208333332,-0.6292600416666666,-2.50069575,-0.0041887902047863,0.0216420827247296,0.075398223686155,0.0195948986660379,236.17376651598155,-0.012371399967378238
1403637141388318976,51.135778,581.7317730948363,9.406211791666664,-0.6292600416666666,-2.6477955,-0.0020943951023931,0.0195476876223364,0.0795870138909414,0.009011973667196404,236.18128767295988,0.007521156978327781
1403637141438319104,49.823761,582.6376160891681,9.471589458333332,-0.6537766666666667,-2.533384583333333,-0.0062831853071795,0.025830872929516,0.0733038285837618,0.04573222832601088,236.21703633262504,0.03574865966515972
1403637141488318976,49.978495,582.2045742309487,9.5124505,-0.6701210833333332,-2.631451083333333,-0.0062831853071795,0.0167551608191455,0.0781907504893459,0.021972441756748836,236.19659684768,-0.020439484945029562
1403637141538319104,65.409422,583.2944061064395,9.471589458333332,-0.6782932916666666,-2.639623291666666,-0.0048869219055841,0.0195476876223364,0.0733038285837618,0.011284061976618524,236.20611343018166,0.009516582501646553
1403637141588318976,44.55328,582.6165811520489,9.430728416666666,-0.5883989999999999,-2.5905900416666663,-0.0041887902047863,0.0202458193231342,0.0823795406941323,0.018270227731603056,236.21342739499593,0.007313964814272822
1403637141638319104,50.558328,582.3702158936676,9.455245041666666,-0.6864655000000001,-2.623278875,-0.0006981317007977,0.0188495559215387,0.0788888821901436,0.03567303497538147,236.24235640683332,0.028929011837391272
1403637141688318976,39.444685,582.1270679291097,9.430728416666666,-0.6456044583333332,-2.582417833333333,-0.0034906585039886,0.0202458193231342,0.0740019602845595,0.019893880705908563,236.2607253914944,0.01836898466106618
1403637141738319104,60.565233,582.0941167985401,9.36535075,-0.7436709583333333,-2.574245625,-0.0013962634015954,0.018151424220741,0.0726056968829641,0.0164144952797273,236.27337445454128,0.012649063046893616
1403637141788318976,39.456606,581.3650852557764,9.430728416666666,-0.7028099166666667,-2.59876225,0.0020943951023931,0.025830872929516,0.0893608577021096,0.02043633324860438,236.28355239175227,0.010177937210983146
1403637141838319104,65.655709,582.0047378970302,9.373522958333332,-0.6864655000000001,-2.5660734166666663,-0.0006981317007977,0.0188495559215387,0.0733038285837618,0.017044658703242354,236.26661966569523,-0.016932726057035552
1403637141888318976,44.375658,580.6582609743841,9.332661916666666,-0.7273265416666667,-2.606934458333333,-0.0006981317007977,0.0230383461263251,0.0816814089933346,0.07001322453297604,236.31862591866889,0.05200625297365491
1403637141938319104,38.958549,580.3616717587014,9.471589458333332,-0.5965712083333333,-2.582417833333333,0.0006981317007977,0.0230383461263251,0.075398223686155,0.08810967374412415,236.25650881750636,-0.06211710116252789
1403637141988318976,66.87212,580.4368791654092,9.422556208333331,-0.7109821249999999,-2.59876225,-0.0006981317007977,0.0209439510239319,0.0823795406941323,0.0495441236467526,236.29594203470384,0.03943321719748383
1403637142038319104,44.558525,580.6538344359186,9.422556208333331,-0.6537766666666667,-2.6477955,-0.0013962634015954,0.0153588974175501,0.0740019602845595,0.01201886397211922,236.30752620874364,0.011584174039796835
1403637142088318976,44.048071,582.4355328563395,9.381695166666669,-0.7109821249999999,-2.606934458333333,-0.0048869219055841,0.0230383461263251,0.0733038285837618,0.04471362970131993,236.33001866040027,0.02249245165663183
1403637142138319104,45.738697,581.9008149499962,9.479761666666668,-0.612915625,-2.574245625,-0.0034906585039886,0.0230383461263251,0.0747000919853573,0.057138099860922636,236.27496424666998,-0.0550544137302893
1403637142188318976,50.045967,582.1070469451624,9.471589458333332,-0.7028099166666667,-2.6151066666666667,-0.0020943951023931,0.0223402144255274,0.0802851455917391,0.06488632442817524,236.32472079853844,0.04975655186845529
1403637142238319104,49.916029,581.3012306431812,9.5124505,-0.6210878333333334,-2.639623291666666,-0.0020943951023931,0.0188495559215387,0.0774926187885482,0.034923565158737624,236.3089974219978,-0.015723376540648815
1403637142288318976,50.007582,581.8199460493242,9.438900625,-0.6537766666666667,-2.639623291666666,-0.0041887902047863,0.0153588974175501,0.0733038285837618,0.05113497246201936,236.2791591774228,-0.029838244574989403
1403637142338319104,50.110578,581.8740778486488,9.36535075,-0.63743225,-2.557901208333333,-0.0048869219055841,0.018151424220741,0.0740019602845595,0.009141516951748252,236.28695855926,0.007799381837202191
1403637142388318976,48.960925,580.7406857930847,9.340834125,-0.7681875833333334,-2.5660734166666663,-0.0027925268031909,0.0195476876223364,0.0795870138909414,0.08931036844336175,236.3464118780347,0.05945331877470039
1403637142438319104,66.858768,580.3477504690431,9.471589458333332,-0.6537766666666667,-2.639623291666666,-0.0034906585039886,0.0223402144255274,0.0809832772925368,0.058621385657191036,236.29282017926045,-0.05359169877425529
1403637142488318976,44.627428,579.9626294007636,9.414383999999998,-0.7191543333333333,-2.582417833333333,-0.0020943951023931,0.0202458193231342,0.075398223686155,0.01960757194817937,236.30874670918317,0.01592652992272292
1403637142538319104,38.481951,581.3643681075418,9.389867375,-0.6946377083333333,-2.5415567916666664,-0.0006981317007977,0.0146607657167523,0.0816814089933346,0.01566660305717113,236.29857444641576,-0.010172262767412121
1403637142588318976,51.031112,580.1095440673524,9.357178541666666,-0.6701210833333332,-2.582417833333333,-0.0027925268031909,0.0195476876223364,0.0781907504893459,0.014213534346254107,236.31281717777225,0.014242731356489458
1403637142638319104,49.672604,581.3630554630864,9.447072833333332,-0.6946377083333333,-2.606934458333333,0.0020943951023931,0.0167551608191455,0.08307767239493,0.03448095947279996,236.28101198535444,-0.03180519241780644
1403637142688318976,60.814858,580.059035971297,9.389867375,-0.6782932916666666,-2.574245625,0.0020943951023931,0.0237364778271228,0.0740019602845595,0.06421815904886383,236.3245969794409,0.04358499408647276
1403637142738319104,39.488792,582.0562718946469,9.447072833333332,-0.6701210833333332,-2.5905900416666663,0.0020943951023931,0.0216420827247296,0.0823795406941323,0.028395101902098704,236.33370995897303,0.009112979532119425
1403637142788318976,64.563274,581.2665597809329,9.398039583333333,-0.661948875,-2.582417833333333,0.0013962634015954,0.0125663706143591,0.08307767239493,0.04030815455668646,236.3161479982579,-0.017561960715141822
1403637142838319104,35.618306,581.9891075088918,9.406211791666664,-0.6864655000000001,-2.606934458333333,0.0013962634015954,0.0223402144255274,0.0837758040957278,0.019919847510090002,236.33186469546254,0.01571669720465252
1403637142888318976,48.682212,581.4973497911864,9.414383999999998,-0.7191543333333333,-2.557901208333333,0.0,0.0174532925199432,0.0781907504893459,0.043378973773729984,236.3845620187098,0.05269732324725851
1403637142938319104,49.962283,582.3673368197806,9.430728416666666,-0.6292600416666666,-2.655967708333333,0.0,0.0188495559215387,0.0823795406941323,0.01787568096218588,236.37346070458287,-0.011101314126932493
1403637142988318976,51.032781,581.8654140235523,9.479761666666668,-0.6210878333333334,-2.582417833333333,0.0,0.0216420827247296,0.0809832772925368,0.019697963335696844,236.38150716222043,0.008046457637561844
1403637143038319104,65.779925,581.6971802402439,9.373522958333332,-0.6456044583333332,-2.582417833333333,0.0006981317007977,0.0132645023151569,0.0851720674973232,0.02027217438268009,236.37092790235576,-0.01057925986467012
1403637143088318976,34.069299,582.6678348722508,9.447072833333332,-0.7028099166666667,-2.5905900416666663,-0.0034906585039886,0.0195476876223364,0.0747000919853573,0.008370288026190715,236.3657526169025,-0.00517528545324808
1403637143138319104,50.065279,582.1343697695916,9.422556208333331,-0.661948875,-2.574245625,-0.0006981317007977,0.0209439510239319,0.0816814089933346,0.009850128026471104,236.3613374118994,-0.0044152050031129875
1403637143188318976,65.480948,582.5862556844266,9.447072833333332,-0.63743225,-2.549729,-0.0034906585039886,0.0167551608191455,0.0795870138909414,0.01439315678046553,236.37501376572794,0.013676353828543597
1403637143238319104,34.556865,581.810631106156,9.455245041666666,-0.7191543333333333,-2.582417833333333,-0.0020943951023931,0.0167551608191455,0.08307767239493,0.010908593033936573,236.3781672245638,0.0031534588358681503
1403637143288318976,50.17376,581.8361899001882,9.414383999999998,-0.661948875,-2.557901208333333,-0.0020943951023931,0.0188495559215387,0.0705113017805709,0.028209931847708956,236.34760126727235,-0.030565957291457835
1403637143338319104,60.929537,581.9568194417674,9.479761666666668,-0.6537766666666667,-2.631451083333333,-0.0006981317007977,0.0272271363311115,0.0760963553869527,0.03350879080436994,236.35992115954804,0.012319892275684197
1403637143388318976,38.612127,582.0661315831318,9.422556208333331,-0.6701210833333332,-2.4843513333333336,-0.0006981317007977,0.0223402144255274,0.0872664625997164,0.03529112368137719,236.39582934448833,0.035908184940296906
