stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636691413555456,47.037363,418.0494661969186,10.027299625,0.3595771666666666,-3.08909475,0.0139626340159546,-0.3965388060531116,-0.0900589894029074,0.3089596338095066,9.635104864897267,0.3143630613827568
1403636691463555584,50.331593,412.5453816473811,9.520622708333333,0.5230213333333333,-1.32389775,0.0048869219055841,-0.3483677186980682,-0.0390953752446729,0.38613450048084036,9.656047259243747,0.020942394346480597
1403636691513555456,52.632808,477.89954289293735,10.509459916666668,-0.0653776666666666,-3.489532958333333,0.0802851455917391,-0.2450442269800038,0.0844739357965255,0.37590865500297915,9.540490252527801,-0.11555700671594593
1403636691563555584,47.25957,513.0378994520494,11.343025166666669,-0.63743225,-3.693838166666666,0.0418879020478639,-0.2052507200345331,0.1005309649148733,0.293923174150548,9.50954967725846,-0.030940575269340798
1403636691613555456,49.953937,507.7178332690531,10.607526416666667,-0.4249548333333333,-3.18716125,0.0432841654494593,-0.1829105056090057,0.0034906585039886,0.18394830118037053,9.598025736720516,0.08847605946205483
1403636691663555584,50.153256,465.7367911686844,7.79628675,0.0735498749999999,-2.79489525,-0.0356047167406843,-0.1521927107739055,-0.1745329251994329,0.2974692509161584,9.56118827390332,-0.036837462817196354
1403636691713555456,49.425125,437.9154528732764,10.607526416666667,-0.2043052083333333,-2.476179125,-0.0586430628670094,-0.0390953752446729,-0.1584758960810851,0.42188437643103327,9.247300369474267,-0.3138879044290519
1403636691763555584,60.806751,505.8700013850724,8.719746291666667,-0.1470997499999999,-2.2555295,0.0104719755119659,-0.0223402144255274,0.0628318530717958,0.2803153390482935,9.078939093540288,-0.16836127593397876
1403636691813555456,42.056799,554.2511788862529,8.719746291666667,-0.1470997499999999,-2.2555295,0.0104719755119659,-0.0223402144255274,0.0628318530717958,0.3279347026532412,8.947084488974722,-0.1318546045655662
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,0.15704337663709955,9.027765082556849,0.08068059358212665
1403636691913555456,48.341751,568.5002524689875,8.866846041666665,0.196133,-2.672312125,0.0,0.1200786525372098,0.1480039205691191,0.1879140548163882,8.974010694737101,-0.05375438781974751
1403636691963555584,46.978474,472.85180063369233,10.280638083333333,-0.5311935416666667,-2.2718739166666664,0.0733038285837618,0.2415535684760151,0.2436479635784084,0.15236442196955,9.016272677620965,0.04226198288386307
1403636692013555456,49.835682,548.9528145559879,6.970893708333333,1.0215260416666667,-1.846919083333333,0.0139626340159546,0.2611012560983517,0.1319468914507713,0.20571149307146377,9.095519522017767,0.07924684439680263
1403636692063555584,50.06957,564.2349396801595,9.07115125,-0.2043052083333333,-4.0125542916666666,0.0055850536063818,0.0607374579694026,0.1591740277818828,0.2305223711899158,9.232766127401995,0.1372466053842274
1403636692113555456,49.873114,513.0884605723083,10.378704583333333,0.367749375,-3.4568441249999995,-0.0370009801422797,-0.1033234917180643,0.0300196631343024,0.2723058332845529,9.44132613796268,0.20856001056068507
1403636692163555584,50.010443,490.9458953201896,8.687057458333333,-0.220649625,-2.909306166666666,-0.1298524963483781,-0.0816814089933346,-0.1961750079241626,0.359928238745704,9.697628108654074,0.2563019706913945
1403636692213555456,50.171852,538.3402827535506,7.314126458333333,0.24516625,-2.69682875,-0.054454272662223,0.018151424220741,-0.0293215314335047,0.07100017445126848,9.717510905863373,0.01988279720929853
1403636692263555584,49.983263,587.4461723014188,9.961921958333331,-0.7273265416666667,-2.476179125,-0.0111701072127637,0.0509636141582344,0.0293215314335047,0.11630350662873114,9.799764743995693,0.08225383813232057
1403636692313555456,50.320148,627.8192892287971,9.831166624999998,0.3350605416666666,-4.045243125,0.0146607657167523,-0.0132645023151569,0.1424188669627373,0.04583014595927567,9.814260860881138,0.014496116885444721
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,0.11889619536389173,9.89914709306785,0.08488623218671165
1403636692413555456,60.1933,601.1093227589214,9.381695166666669,-0.024516625,-3.334261,-0.0663225115757845,-0.0390953752446729,-0.0886627260013119,0.4706297611132877,10.073981492881424,0.17483439981357485
1403636692463555584,40.121317,526.7950492309659,9.381695166666669,-0.024516625,-3.334261,-0.0663225115757845,-0.0390953752446729,-0.0886627260013119,0.4626986228754429,10.150971877872408,0.07699038499098343
1403636692513555456,49.78013,569.8505976728528,10.64021525,0.0081722083333333,-3.064578125,-0.0928515162060983,0.0551524043630208,-0.0726056968829641,0.28056654747329035,10.239373252184455,0.08840137431204731
1403636692563555584,50.531865,633.6857000168765,11.76798,-0.196133,-3.3751220416666667,-0.0188495559215387,0.0628318530717958,0.1563815009786919,0.239459926542105,10.360269010233866,0.12089575804941077
1403636692613555456,49.04294,677.6815498001607,10.934414749999998,-0.465815875,-4.437509125,0.0370009801422797,0.0383972435438752,0.2017600615305445,0.1773380004774502,10.408038157057481,0.047769146823615216
1403636692663555584,51.095724,596.2681700212257,7.927042083333333,0.8580818749999999,-3.170816833333333,-0.08307767239493,0.0670206432765822,0.0551524043630208,0.5431801937744398,10.375644225510747,-0.03239393154673387
1403636692713555456,49.56913,653.4327991623095,10.664731875,-1.2830367083333332,-4.175998458333333,-0.1019272283164688,-0.1054178868204575,-0.0893608577021096,0.594976418113862,10.405308829779376,0.02966460426862838
1403636692763555584,59.83305,536.9392094927404,10.035471833333334,0.6864655000000001,-4.0615875416666665,-0.1570796326794896,-0.1584758960810851,-0.2436479635784084,0.6081810426748878,10.416775512187378,0.011466682408002526
1403636692813555456,49.65806,579.2712487561489,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,0.17644460307123452,10.361138405303977,-0.05563710688340073
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,0.16121737602765154,10.337780123924082,-0.023358281379895374
1403636692913555456,47.634602,746.1467043971982,8.907707083333333,-1.0378704583333334,-2.157463,-0.0691150383789754,-0.0795870138909414,-0.0530580092606276,0.136593748502472,10.28468675278428,-0.05309337113980206
1403636692963555584,49.72744,765.4285615989156,9.022118,0.024516625,-2.1983240416666665,0.028623399732707,-0.0307177948351002,0.114493598930828,0.11685443112655323,10.169253943975118,-0.11543280880916207
1403636693013555456,50.128221,792.0472062542191,9.872027666666666,-0.7109821249999999,-2.729517583333333,0.0767944870877505,-0.0146607657167523,0.296705972839036,0.20344866400630085,9.9824160852007,-0.1868378587744175
1403636693063555584,50.093651,765.9641501906744,6.954549291666666,1.1686257916666667,-1.8796079166666664,0.0481710873550434,0.1542871058762987,0.1905899543177807,0.37915478200190716,9.799581752240721,-0.1828343329599793
1403636693113555456,50.246954,712.8621003073758,8.172208333333334,-0.809048625,-3.334261,0.0705113017805709,0.0963421747100869,0.2617993877991494,0.3871705700366096,9.41307344188981,-0.3865083103509104
1403636693163555584,62.758207,851.4548759669519,7.444881791666666,0.1307553333333333,-2.2473572916666664,0.0314159265358979,-0.0579449311662117,0.1130973355292325,0.16643873509954143,9.279277370305278,-0.13379607158453233
1403636693213555456,50.366879,847.0648387189666,9.504278291666663,-0.1797885833333333,-3.138128,0.0767944870877505,-0.182212373908208,0.2345722514680378,0.17029992239366493,9.138007074489362,-0.1412702958159162
1403636693263555584,49.32189,725.9208596181153,8.842329416666665,-0.2941994999999999,-2.8602729166666667,0.0733038285837618,-0.1193805208364121,0.2206096174520832,0.22039413746717945,9.032707948703635,-0.1052991257857272
1403636693313555456,37.858724,705.4929409392317,8.842329416666665,-0.2941994999999999,-2.8602729166666667,0.0733038285837618,-0.1193805208364121,0.2206096174520832,0.319305253070815,8.710778057403793,-0.32192989129984184
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,0.0946120423420736,8.754678799468154,0.0439007420643609
1403636693413555456,50.13299,778.7751189596946,8.703401874999999,0.6782932916666666,-3.514049583333333,0.0488692190558412,-0.0523598775598298,0.1836086373098034,0.15726836234111746,8.645525446520468,-0.10915335294768624
1403636693463555584,49.674988,670.3987515496176,7.01175475,-0.3595771666666666,-3.832765708333333,0.075398223686155,-0.2220058808536787,0.1829105056090057,0.1316227319500391,8.758979557145633,0.11345411062516497
1403636693513555456,60.474157,607.4948638161634,7.690048041666667,-0.04903325,-2.0512242916666668,-0.0104719755119659,-0.3106686068549906,0.0970403064108847,0.20770229244511862,8.682415464710076,-0.07656409243555728
1403636693563555584,39.68668,645.2045676037255,7.690048041666667,-0.04903325,-2.0512242916666668,-0.0104719755119659,-0.3106686068549906,0.0970403064108847,0.251655166388494,8.657170978642135,-0.025244486067940386
1403636693613555456,49.855232,702.221184592446,9.1201845,0.6456044583333332,-3.178989041666666,0.057246799465414,-0.1284562329467826,0.0740019602845595,0.18747535188097653,8.573271016240106,-0.0838999624020289
1403636693663555584,50.049067,887.8097254523788,8.588990958333333,-0.612915625,-2.59876225,-0.0167551608191455,-0.0677187749773799,0.0928515162060983,0.18191231088097132,8.39490394357348,-0.17836707266662621
1403636693713555456,60.451746,750.5365707109647,10.076332875,0.4576436666666666,-3.538566208333333,0.0209439510239319,0.2736676267127109,-0.0034906585039886,0.2013836158685704,8.285305073742407,-0.10959886983107303
1403636693763555584,40.776014,525.835260303567,10.076332875,0.4576436666666666,-3.538566208333333,0.0209439510239319,0.2736676267127109,-0.0034906585039886,0.2525699600805557,8.219689917821372,-0.0656151559210354
1403636693813555456,48.729658,576.7551295603048,8.719746291666667,0.6782932916666666,-3.587599458333333,-0.0132645023151569,0.2974041045398337,0.0712094334813686,0.15219139588126565,8.300922685301645,0.08123276748027308
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,0.09532762156695238,8.301109828713836,0.00018714341219094877
1403636693913555456,40.652752,473.83088982522185,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,0.10844295077479504,8.230652351325775,-0.07045747738806085
1403636693963555584,60.17971,426.6480147686537,9.242767625,0.612915625,-2.631451083333333,0.0328121899374933,0.372104196525191,0.0509636141582344,0.10359961975762313,8.31051768449639,0.0798653331706145
1403636694013555456,38.673401,443.66514627971947,9.242767625,0.612915625,-2.631451083333333,0.0328121899374933,0.372104196525191,0.0509636141582344,0.0890653668602062,8.282313698302803,-0.028203986193586772
1403636694063555584,50.400257,620.2163625942216,9.937405333333334,0.196133,-2.99102825,-0.0432841654494593,0.2164208272472968,0.0705113017805709,0.14682354080784818,8.309242719711536,0.026929021408733433
1403636694113555456,71.469307,580.5651048368838,11.514641541666665,0.4004382083333333,-4.004382083333333,0.018151424220741,0.1368338133563554,0.0663225115757845,0.13712245342767262,8.303841213150474,-0.005401506561062419
1403636694163555584,42.537451,766.7356447301569,10.215260416666666,0.3350605416666666,-3.751043625,-0.0146607657167523,0.0300196631343024,0.1263618378443894,0.13715087867853373,8.256400923508393,-0.04744028964208091
1403636694213555456,38.604021,795.6134693849056,10.215260416666666,0.3350605416666666,-3.751043625,-0.0146607657167523,0.0300196631343024,0.1263618378443894,0.10265502067317554,8.32929356835203,0.07289264484363756
1403636694263555584,47.497034,805.8743415159727,9.152873333333332,-0.8008764166666666,-2.966511625,-0.0537561409614253,-0.0530580092606276,-0.0237364778271228,0.14557040753201367,8.41344735273776,0.08415378438573029
1403636694313555456,49.810886,786.5792567207304,9.234595416666666,0.980665,-2.803067458333333,0.054454272662223,0.0055850536063818,0.0335103216382911,0.10450619677462855,8.315118740343058,-0.09832861239470247
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,0.08834809509854907,8.274167379815353,-0.040951360527705205
1403636694413555456,49.832583,787.9774106608068,9.888372083333332,-1.0869037083333333,-4.2822371666666665,0.0376991118430775,-0.1647590813882647,0.0300196631343024,0.16589822630266282,8.392517624902498,0.11835024508714476
1403636694463555584,49.67308,785.6978304447154,8.981256958333333,0.980665,-3.930832208333333,0.0118682389135614,0.0293215314335047,0.1165879940332212,0.2523881730220202,8.24642347947914,-0.1460941454233584
1403636694513555456,52.294731,817.1235045227401,8.123175083333333,-0.3595771666666666,-2.40262925,-0.0397935069454707,-0.0342084533390888,0.0244346095279206,0.08705827277340203,8.259625650135613,0.013202170656473555
1403636694563555584,58.590651,799.7198038642118,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,0.07820925372858412,8.196605093840503,-0.06302055629510939
1403636694613555456,39.906025,799.4253784201102,8.041452999999999,-0.6864655000000001,-4.151481833333333,-0.0188495559215387,-0.0090757121103705,0.0795870138909414,0.10639983126671376,8.191221873333882,-0.0053832205066211
1403636694663555584,60.380697,735.6449091011732,9.798477791666668,-0.784532,-2.623278875,0.0083775804095727,0.0733038285837618,0.0488692190558412,0.09602842304326759,8.118955196745665,-0.0722666765882174
1403636694713555456,39.079905,785.6465014099515,9.798477791666668,-0.784532,-2.623278875,0.0083775804095727,0.0733038285837618,0.0488692190558412,0.18178013151169012,7.980162760832979,-0.13879243591268597
1403636694763555584,50.228595,722.9773767430617,7.379504124999999,-0.024516625,-2.5170401666666664,0.0118682389135614,0.0670206432765822,0.1542871058762987,0.10016138876620569,7.910580364101456,-0.06958239673152278
1403636694813555456,49.648762,733.1516186458047,9.929233125,-0.4821602916666666,-3.563082833333333,-0.0705113017805709,0.0530580092606276,0.1382300767579508,0.12847524828581589,7.859963821267645,-0.05061654283381145
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,0.3715227083840107,8.002661271157628,0.14269744988998312
1403636694913555456,59.81636,737.377670576177,8.025108583333333,0.9398039583333332,-3.3751220416666667,0.0321140582366956,0.0265290046303138,0.2129301687433081,0.14086459184346056,8.028667249713454,0.026005978555826204
1403636694963555584,42.895794,726.3730996842637,8.025108583333333,0.9398039583333332,-3.3751220416666667,0.0321140582366956,0.0265290046303138,0.2129301687433081,0.19179856592311376,8.132028845066102,0.10336159535264855
1403636695013555456,46.829462,765.5310890221623,8.793296166666666,-0.6210878333333334,-3.8245935,-0.0153588974175501,-0.0167551608191455,0.1137954672300302,0.1558670430283153,8.20720617203675,0.07517732697064794
1403636695063555584,50.204039,706.190722543511,11.089686708333334,0.0735498749999999,-3.57942725,-0.0551524043630208,0.0216420827247296,0.0530580092606276,0.13130301833937633,8.21449927921152,0.0072931071747692755
1403636695113555456,49.981355,754.6692075379561,10.533976541666666,-0.2941994999999999,-3.219850083333333,-0.0851720674973232,-0.064926248174189,-0.0034906585039886,0.22705275080720563,8.384735185472014,0.17023590626049412
1403636695163555584,50.108672,612.9830299972336,9.185562166666664,0.1552719583333333,-1.9531577916666665,-0.1026253600172665,-0.0356047167406843,-0.0893608577021096,0.2976263741027118,8.65487815850956,0.27014297303754553
1403636695213555456,60.564994,693.8707840851063,10.983448,0.563882375,-4.478370166666666,-0.075398223686155,0.104021623418862,-0.0670206432765822,0.07199558119920481,8.70048183740557,0.045603678896011246
1403636695263555584,49.797535,642.1013859215259,9.185562166666664,0.4821602916666666,-3.759215833333333,-0.0397935069454707,0.0321140582366956,0.0872664625997164,0.024068908398146485,8.715308672682367,0.014826835276796402
1403636695313555456,39.449692,730.2032628379274,9.185562166666664,0.4821602916666666,-3.759215833333333,-0.0397935069454707,0.0321140582366956,0.0872664625997164,0.14736576277091812,8.801115675715513,0.08580700303314615
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,0.09661358330159435,8.860154885690303,0.05903920997478984
1403636695413555456,42.345285,744.4911114920089,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,0.06868098415721223,8.901066268351807,0.04091138266150374
1403636695463555584,58.143377,671.2342265059868,8.948568125,1.005181625,-2.966511625,-0.0719075651821663,0.0432841654494593,-0.0390953752446729,0.2631066197515153,9.014618021199357,0.1135517528475507
1403636695513555456,49.46971,670.3198829325917,9.062979041666669,-0.1879607916666666,-1.9531577916666665,-0.0404916386462684,0.0788888821901436,0.0530580092606276,0.16164366810015074,9.120946184110975,0.10632816291161795
1403636695563555584,41.672468,706.8265171090438,9.062979041666669,-0.1879607916666666,-1.9531577916666665,-0.0404916386462684,0.0788888821901436,0.0530580092606276,0.12015343090351861,9.128222158925766,0.007275974814790587
1403636695613555456,48.084021,657.7868650294201,9.136528916666666,0.1797885833333333,-3.2770555416666665,-0.0691150383789754,0.0034906585039886,-0.0041887902047863,0.08210623984064139,9.198712534619908,0.07049037569414196
1403636695663555584,59.824466,739.1965044962395,7.363159708333333,0.0081722083333333,-2.0021910416666664,-0.0048869219055841,0.036302848441482,0.0656243798749867,0.18859862909744762,9.273121381615972,0.07440884699606443
1403636695713555456,42.293787,762.6535863288603,7.363159708333333,0.0081722083333333,-2.0021910416666664,-0.0048869219055841,0.036302848441482,0.0656243798749867,0.23212128944168045,9.43371634574444,0.1605949641284674
1403636695763555584,57.639361,769.8386304915615,9.381695166666669,0.1552719583333333,-3.358777625,0.0202458193231342,0.0139626340159546,0.1096066770252439,0.15960406624025159,9.54657314641966,0.11285680067522108
1403636695813555456,40.161609,770.3503945617232,9.381695166666669,0.1552719583333333,-3.358777625,0.0202458193231342,0.0139626340159546,0.1096066770252439,0.12015400201956486,9.643415524188697,0.09684237776903615
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,0.2607390287850803,9.821674928969843,0.1782594047811461
1403636695913555456,46.541453,770.7602153079374,7.853492208333332,-0.7763597916666666,-3.1544724166666662,-0.0481710873550434,-0.0914552528045028,0.1151917306316257,0.46607272982287906,10.168349621761632,0.34667469279178853
1403636695963555584,50.905704,664.0121866020793,10.190743791666666,-0.0653776666666666,-4.020726499999999,0.0321140582366956,-0.140324471860344,0.1500983156715123,0.3980509575215,10.484766104794675,0.31641648303304315
1403636696013555456,49.757719,640.8471331730851,7.50208725,-0.122583125,-2.3454237916666667,-0.0216420827247296,-0.0740019602845595,0.1179842574348166,0.19826935184447084,10.680174363191632,0.19540825839695763
1403636696063555584,60.837269,606.8016372999102,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,0.28670813105886944,10.933683107474385,0.25350874428275283
1403636696113555456,38.526058,602.9525484626002,9.56148375,0.04903325,-3.358777625,-0.0663225115757845,-0.1207767842380075,-0.0048869219055841,0.03548900326664845,10.948926554600684,0.015243447126298548
1403636696163555584,50.616026,661.465199094701,7.698220249999999,0.9398039583333332,-2.0512242916666668,-0.0837758040957278,-0.0314159265358979,-0.0942477796076938,0.08379130435649738,10.9814307859201,0.03250423131941638
1403636696213555456,50.076485,745.2094634751578,9.054806833333332,-0.44129925,-3.2035056666666666,-0.0593411945678072,-0.0872664625997164,0.0069813170079773,0.22444085474367872,11.139986923790882,0.15855613787078227
1403636696263555584,59.954405,689.4612784966732,8.196724958333332,-0.1470997499999999,-3.2361945,0.0628318530717958,0.2310815929640492,0.1438151303643327,0.11098168427051654,11.084937054778598,-0.0550498690122847
1403636696313555456,42.104721,661.6744108469564,8.196724958333332,-0.1470997499999999,-3.2361945,0.0628318530717958,0.2310815929640492,0.1438151303643327,0.24279294465279735,11.206767935612643,0.12183088083404492
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,0.19038320618480373,11.197391461644873,-0.009376473967769527
1403636696413555456,43.602466,436.1680042906829,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,0.09227931577625575,11.178048361419933,-0.019343100224940457
1403636696463555584,45.759678,612.4895608636707,10.632043041666666,-0.2533384583333333,-3.930832208333333,0.007679448708775,0.1466076571675237,0.200363798128949,0.23032484090089242,11.351495961371763,0.1734475999518299
1403636696513555456,50.071716,723.2783527000221,9.447072833333332,0.784532,-3.603943875,0.0425860337486616,0.0788888821901436,0.1884955592153876,0.1426588517836837,11.427451662855297,0.07595570148353481
1403636696563555584,49.995661,677.0648729671079,8.948568125,-0.3514049583333333,-4.764397458333333,-0.0397935069454707,-0.0956440430092892,0.1410226035611418,0.11331088170080279,11.488997936277531,0.061546273422234066
1403636696613555456,49.888134,742.8392415299421,9.087495666666666,0.3595771666666666,-2.868445125,0.0509636141582344,0.0774926187885482,0.1165879940332212,0.19390137877102878,11.613524413451122,0.12452647717359078
1403636696663555584,50.047875,746.0767254771526,12.192934833333334,0.3759215833333333,-4.086104166666667,0.0160570291183478,-0.0977384381116824,0.2331759880664424,0.3148070675865883,11.854432164259629,0.2409077508085069
1403636696713555456,49.89314,738.8188527986639,9.872027666666666,-0.1470997499999999,-3.3751220416666667,-0.0139626340159546,0.0174532925199432,0.0747000919853573,0.08240466868951414,11.934804511861683,0.08037234760205436
1403636696763555584,50.052405,733.4423071933461,7.771770125,-0.3840937916666667,-2.083913125,0.0013962634015954,-0.0593411945678072,0.0963421747100869,0.0832744079075338,12.014834531663746,0.08003001980206292
1403636696813555456,60.871839,730.8666385985077,10.672904083333334,-0.7518431666666666,-3.9880376666666666,0.0125663706143591,-0.0558505360638185,0.0712094334813686,0.19437750654027047,12.190513549147942,0.175679017484196
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,0.19791004954838176,12.378459195557689,0.1879456464097462
1403636696913555456,49.827576,683.7902252186827,8.613507583333332,-0.0081722083333333,-2.0512242916666668,-0.1263618378443894,0.1647590813882647,-0.2506292805863857,0.18950804695588552,12.509915218494688,0.13145602293699987
1403636696963555584,49.2239,586.3563962804564,7.976075333333333,0.024516625,-3.0809225416666663,-0.0970403064108847,0.0565486677646162,-0.2052507200345331,0.1326164859334292,12.636767974425933,0.12685275593124423
1403636697013555456,39.47854,612.4024036360767,7.976075333333333,0.024516625,-3.0809225416666663,-0.0970403064108847,0.0565486677646162,-0.2052507200345331,0.06667263935703233,12.699518718688221,0.06275074426228855
1403636697063555584,55.076838,644.8069119520347,9.316317499999998,-0.9643205833333331,-2.8439285,-0.0928515162060983,0.0844739357965255,-0.1396263401595463,0.12193859325757776,12.599362437752115,-0.10015628093610651
1403636697113555456,55.981159,553.3263457851236,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,0.24369879278497786,12.494368916036388,-0.10499352171572696
1403636697163555584,39.409399,721.2103386928884,10.811831625,-0.9152873333333332,-4.086104166666667,-0.0747000919853573,-0.1556833692778942,-0.0328121899374933,0.11991911015714067,12.539833714038823,0.04546479800243475
1403636697213555456,54.463148,737.6750777554226,10.958931375,0.8989429166666666,-3.6448049166666654,0.0062831853071795,0.0719075651821663,-0.0041887902047863,0.1766199688309861,12.414323049286152,-0.12551066475267092
1403636697263555584,59.954166,773.2180347280182,10.215260416666666,-0.2941994999999999,-2.8439285,0.1319468914507713,-0.1026253600172665,0.3169517921621702,0.37402380542449964,12.18655516623399,-0.22776788305216122
1403636697313555456,36.69715,555.2514899388668,10.215260416666666,-0.2941994999999999,-2.8439285,0.1319468914507713,-0.1026253600172665,0.3169517921621702,0.08811667648802379,12.199336867147757,0.012781700913766514
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,0.09180896752425327,12.140906522732037,-0.05843034441572037
1403636697413555456,47.439099,549.1318866542349,9.340834125,-0.7436709583333333,-3.742871416666666,0.0272271363311115,-0.0663225115757845,0.249931148885588,0.3868788277396349,11.996760653490528,-0.14414586924150896
1403636697463555584,50.461292,623.3830699178668,10.983448,-0.1062387083333333,-5.025908124999999,0.1137954672300302,-0.0760963553869527,0.3085742117525974,0.27667946626772305,11.779209197130864,-0.21755145635966322
1403636697513555456,52.297354,637.1786595239155,7.927042083333333,0.661948875,-4.298581583333333,0.0167551608191455,-0.1270599695451872,0.2422517001768129,0.163005906624856,11.620649467571539,-0.1585597295593253
1403636697563555584,57.516098,755.1925216263498,6.6603497916666665,0.3023717083333333,-2.9338227916666666,-0.1633628179866692,0.0558505360638185,0.0949459113084915,0.1486529796449441,11.49163024322393,-0.12901922434760849
1403636697613555456,50.862312,687.7837918761084,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,0.08585750750798064,11.42566245598811,-0.0659677872358202
1403636697663555584,40.606975,605.3907382279052,10.419565625,-0.4494714583333333,-3.800076875,-0.3001966313430246,0.0118682389135614,0.2261946710584651,0.15686253345563564,11.378475633901756,-0.047186822086354496
1403636697713555456,48.12646,613.1411965735846,8.842329416666665,-0.2288218333333333,-3.08909475,-0.2960078411382383,0.0370009801422797,0.2617993877991494,0.18897969748142354,11.321087299313183,-0.057388334588573287
1403636697763555584,50.002336,548.5849833633839,9.234595416666666,0.8499096666666667,-3.219850083333333,-0.4440117617073574,0.0216420827247296,0.1542871058762987,0.09775376017877552,11.32423880546151,0.0031515061483275986
1403636697813555456,49.712896,579.3313168439417,10.509459916666668,-0.2941994999999999,-3.28522775,-0.43703044469938,-0.0062831853071795,0.2373647782712288,0.11244536118435917,11.297917394132263,-0.02632141132924737
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,0.06870314842014986,11.331630510567656,0.03371311643539343
1403636697913555456,60.930729,624.5990658701194,10.2969825,0.3514049583333333,-2.01036325,-0.3134611336581816,0.0663225115757845,0.2338741197672401,0.08198134840771477,11.245306257556372,-0.08632425301128421
1403636697963555584,42.785645,660.6059172299101,10.2969825,0.3514049583333333,-2.01036325,-0.3134611336581816,0.0663225115757845,0.2338741197672401,0.14284784149450708,11.124224928102615,-0.12108132945375694
1403636698013555456,46.425104,697.3523132582025,7.0689602083333325,-0.5148491249999999,-2.974683833333333,-0.2736676267127109,-0.0272271363311115,0.1682497398922533,0.027785709757727782,11.097516347740378,-0.026708580362237555
1403636698063555584,49.903631,699.9572458974832,7.714564666666666,0.1470997499999999,-3.1217835833333334,-0.2345722514680378,0.0418879020478639,0.1389282084587486,0.152733645271379,10.954580317404709,-0.14293603033566882
1403636698113555456,50.001622,724.5444528432639,8.638024208333333,0.2615106666666666,-2.9338227916666666,-0.1682497398922533,-0.1193805208364121,0.1996656664281513,0.06646013241278616,10.943313840890916,-0.011266476513792867
1403636698163555584,50.165891,750.0993205746063,9.724927916666667,-0.220649625,-3.603943875,-0.1731366617978375,-0.0195476876223364,0.1619665545850737,0.153169900476435,10.818907450660225,-0.12440639023069089
1403636698213555456,49.698115,732.165156180671,9.250939833333334,0.4821602916666666,-3.211677875,-0.140324471860344,0.0956440430092892,0.1661553447898601,0.13754902341619551,10.689465358519227,-0.129442092140998
1403636698263555584,50.036668,696.9127798475881,8.351996916666666,1.1441091666666665,-2.6641399166666666,-0.2143264321449036,0.0551524043630208,0.1382300767579508,0.045363759087359554,10.657219305300988,-0.03224605321823937
1403636698313555456,60.636998,704.06084044516,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,0.17276079492210664,10.695509506210417,0.03829020090942947
