stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636991651666432,49.986124,749.9872928200134,9.569655958333334,0.6292600416666666,-1.9041245416666663,-0.0111701072127637,0.0558505360638185,0.2150245638457014,0.9144615874638382,82.71576042447317,-0.6806691266543794
1403636991701666560,52.269459,740.9074453971515,8.5317855,0.0163444166666666,-2.852100708333333,-0.0013962634015954,0.0062831853071795,0.2673844414055313,0.8948253647042383,82.0216151922397,-0.6941452322334811
1403636991751666432,46.836615,799.4928971235972,11.13054775,0.0572054583333333,-3.0809225416666663,0.0370009801422797,-0.0125663706143591,0.2443460952792061,0.725163675370916,81.55005642234637,-0.4715587698933206
1403636991801666560,50.31991,793.8774537396126,9.863855458333331,0.4004382083333333,-3.113611375,-0.0055850536063818,0.0132645023151569,0.2736676267127109,0.7253942927267745,81.13886602957669,-0.41119039276968294
1403636991851666432,52.51193,789.1176902653491,7.935214291666666,-0.4494714583333333,-3.4241552916666667,-0.0174532925199432,-0.0425860337486616,0.2045525883337354,0.9244794643069449,80.44487161108742,-0.6939944184892681
1403636991901666560,47.5564,802.1097766626513,9.422556208333331,0.0408610416666666,-4.2168595,0.0006981317007977,0.0376991118430775,0.1633628179866692,0.48559965227803126,80.27702134031234,-0.16785027077507664
1403636991951666432,49.686909,803.9690250105726,8.392857958333332,0.1470997499999999,-1.6834749166666665,-0.0411897703470661,0.0335103216382911,0.0614355896702004,0.747849540505088,79.72145578143012,-0.5555655588822219
1403636992001666560,50.001621,749.5714744966132,10.975275791666666,-0.0572054583333333,-4.617297708333333,-0.0523598775598298,-0.0174532925199432,0.0677187749773799,0.5405089735167521,79.52744656049833,-0.19400922093178963
1403636992051666432,49.97468,653.4053546620504,8.074141833333334,0.6946377083333333,-2.7376897916666665,-0.124965574442794,0.1375319450571531,-0.132645023151569,0.7101099830540714,79.03300820287794,-0.4944383576203961
1403636992101666560,49.764633,701.6705809035195,8.97308475,0.1062387083333333,-3.4486719166666666,-0.0991347015132779,0.0293215314335047,-0.0230383461263251,0.9396415272708751,78.66108249533272,-0.37192570754521626
1403636992151666432,63.342333,730.0750318421018,6.562283291666667,-0.4576436666666666,-2.8766173333333334,-0.0984365698124801,0.1466076571675237,-0.1089085453244461,0.8847361917227378,78.36545843698207,-0.2956240583506542
1403636992201666560,50.723076,777.5916794722299,9.814822208333332,-0.1144109166666666,-4.617297708333333,-0.0495673507566389,0.046774823953448,0.0579449311662117,0.7403307707079966,78.23710742854682,-0.12835100843524572
1403636992251666432,37.004709,819.5064735732338,9.814822208333332,-0.1144109166666666,-4.617297708333333,-0.0495673507566389,0.046774823953448,0.0579449311662117,0.9198237107536226,78.0869159479063,-0.15019148064051535
1403636992301666560,49.400807,814.5855889751591,8.221241583333333,0.4739880833333333,-2.941995,-0.0481710873550434,0.0614355896702004,0.0132645023151569,0.8354613150620902,77.98275176423444,-0.10416418367186964
1403636992351666432,49.826145,724.7238130147617,9.937405333333334,-0.3840937916666667,-3.3015721666666664,-0.0335103216382911,-0.0956440430092892,0.0942477796076938,1.0233471090269086,77.50056601292307,-0.48218575131136276
1403636992401666560,50.094605,675.8110006675646,9.291800875,0.0980665,-2.778550833333333,-0.0558505360638185,-0.0600393262686049,0.0125663706143591,0.6176532081436646,77.28482385793816,-0.215742154984909
1403636992451666432,52.453756,736.8108599731637,10.860864875,-0.318716125,-2.811239666666667,-0.0474729556542457,-0.1808161105066125,0.0977384381116824,1.0294006978350012,76.70745171749476,-0.5773721404434013
1403636992501666560,47.208309,738.6399221165494,9.692239083333332,0.0,-2.819411875,-0.0579449311662117,-0.1075122819228507,0.0195476876223364,1.1081051271627644,76.23648796290443,-0.47096375459032913
1403636992551666432,50.124884,618.1614898896157,11.359369583333333,0.0898942916666666,-2.329079375,-0.025830872929516,0.0209439510239319,0.0509636141582344,1.5769784890375713,75.30346373924328,-0.9330242236611497
1403636992601666560,49.555301,805.9101249804194,12.438101083333333,0.3350605416666666,-3.710182583333333,-0.0202458193231342,-0.0034906585039886,0.15079644737231,2.6652863803503246,73.3575039163625,-1.9459598228807806
1403636992651666432,50.456763,776.092343999217,10.133538333333334,-0.2124774166666666,-2.5660734166666663,-0.0474729556542457,-0.0048869219055841,0.0963421747100869,1.7152084650799697,72.044914312071,-1.312589604291503
1403636992701666560,49.26753,847.2626000690973,9.961921958333331,0.1307553333333333,-2.3699404166666667,-0.075398223686155,0.0474729556542457,0.0083775804095727,1.8732871515059812,70.5472877617352,-1.497626550335795
1403636992751666432,60.856819,840.3392746464804,8.597163166666666,0.1634441666666666,-1.4464808749999998,-0.0411897703470661,0.0376991118430775,0.0,0.9447639669109297,69.75617815235671,-0.7911096093784948
1403636992801666560,39.606571,819.3968945942391,8.597163166666666,0.1634441666666666,-1.4464808749999998,-0.0411897703470661,0.0376991118430775,0.0,0.7816228213782176,69.15554844355549,-0.6006297088012218
1403636992851666432,61.519146,796.2265386036587,9.937405333333334,-0.2124774166666666,-3.603943875,-0.0356047167406843,-0.0376991118430775,0.054454272662223,1.135704741607659,68.12067581937991,-1.034872624175577
1403636992901666560,50.169945,861.0932351524469,9.471589458333332,0.5311935416666667,-2.8847895416666667,-0.0914552528045028,0.0740019602845595,0.0188495559215387,0.6682922865681984,67.55777497123681,-0.5629008481431015
1403636992951666432,38.609028,856.3989800058563,9.471589458333332,0.5311935416666667,-2.8847895416666667,-0.0914552528045028,0.0740019602845595,0.0188495559215387,0.9367877960913454,66.7159007040739,-0.8418742671629076
1403636993001666560,60.356379,817.9103356528966,9.782133375,-0.171616375,-3.8654545416666655,0.0027925268031909,0.0684169066781777,0.1919862177193762,0.2896027371407985,66.50537314750129,-0.21052755657261457
1403636993051666432,42.264938,794.3123500205173,9.782133375,-0.171616375,-3.8654545416666655,0.0027925268031909,0.0684169066781777,0.1919862177193762,0.5284592987317802,66.07415416285373,-0.4312189846475576
1403636993101666560,59.368372,745.3470409074912,8.123175083333333,-0.24516625,-2.6477955,0.1277581012459849,0.0635299847725936,0.1808161105066125,0.5594658697444507,65.56796373086921,-0.5061904319845212
1403636993151666432,37.783384,724.6788151513144,8.123175083333333,-0.24516625,-2.6477955,0.1277581012459849,0.0635299847725936,0.1808161105066125,0.7582792494047815,64.99281707498004,-0.5751466558891707
1403636993201666560,59.922695,685.7650706149834,8.87501825,-0.5230213333333333,-2.1002575416666667,0.2192133540504878,0.0537561409614253,0.0642281164733913,0.6901818938645758,64.46081377012766,-0.5320033048523811
1403636993251666432,39.696694,740.6222052995645,8.87501825,-0.5230213333333333,-2.1002575416666667,0.2192133540504878,0.0537561409614253,0.0642281164733913,0.6219448547410523,64.04071268344326,-0.4201010866843973
1403636993301666560,60.141325,630.2534916187597,9.1201845,-0.0163444166666666,-3.2035056666666666,0.2897246558310587,0.0593411945678072,-0.0293215314335047,0.8088143216288165,63.39877296622436,-0.6419397172189036
1403636993351666432,42.914867,646.4497923562477,9.1201845,-0.0163444166666666,-3.2035056666666666,0.2897246558310587,0.0593411945678072,-0.0293215314335047,0.9536603300056105,62.62778177517997,-0.7709911910443878
1403636993401666560,47.209263,626.3444296259813,11.375714,-0.3350605416666666,-3.415983083333333,0.3469714552964727,-0.0237364778271228,-0.0125663706143591,0.5244500596708805,62.232108194390065,-0.39567358078990367
1403636993451666432,49.815893,611.3921917753161,9.994610791666668,-0.0817220833333333,-2.4189736666666666,0.382576172037157,0.0788888821901436,-0.0321140582366956,0.3384547919015294,62.11927024163967,-0.11283795275039665
1403636993501666560,73.538542,629.3718074588403,11.089686708333334,0.24516625,-5.54075725,0.4139920985730549,0.046774823953448,-0.0733038285837618,0.35878319339891485,62.20968105346849,0.09041081182882493
1403636993551666432,30.081272,606.4044818264667,11.089686708333334,0.24516625,-5.54075725,0.4139920985730549,0.046774823953448,-0.0733038285837618,0.6005986493168962,62.767648862173516,0.5579678087050226
1403636993601666560,56.262493,603.4275956515778,8.842329416666665,-0.0653776666666666,-3.702010375,0.3714060648243933,-0.1179842574348166,-0.046774823953448,0.8119649412773122,63.438497818470005,0.6708489562964886
1403636993651666432,43.31851,645.3615524545651,8.842329416666665,-0.0653776666666666,-3.702010375,0.3714060648243933,-0.1179842574348166,-0.046774823953448,0.5437067295530124,63.74134421522337,0.3028463967533668
1403636993701666560,58.4867,675.5269887243206,7.485742833333332,-0.3023717083333333,-2.10842975,0.2457423586808016,-0.0006981317007977,-0.0614355896702004,0.7505736309238809,64.23063528884298,0.48929107361960433
1403636993751666432,38.533211,755.0679785611153,7.485742833333332,-0.3023717083333333,-2.10842975,0.2457423586808016,-0.0006981317007977,-0.0614355896702004,0.63400566037518,63.71898678751038,-0.5116485013325942
1403636993801666560,50.073624,748.1939702842018,7.79628675,0.416782625,-2.1983240416666665,0.1968731396249603,-0.0656243798749867,-0.0153588974175501,0.5046989168671306,63.33953800523729,-0.3794487822730943
1403636993851666432,60.361385,808.8238373768181,7.485742833333332,-0.122583125,-1.3647587916666666,0.1082104136236484,-0.0062831853071795,-0.1075122819228507,0.5066573212009661,62.96405215249015,-0.37548585274713986
1403636993901666560,39.309025,815.4270559644873,7.485742833333332,-0.122583125,-1.3647587916666666,0.1082104136236484,-0.0062831853071795,-0.1075122819228507,0.6951699483677682,62.34943657732662,-0.6146155751635263
1403636993951666432,61.197519,721.101799162959,8.97308475,-0.1062387083333333,-3.260711125,0.0844739357965255,0.1919862177193762,0.0013962634015954,0.6185668521860916,61.79567159082451,-0.5537649865021095
1403636994001666560,39.542675,804.9750164734747,8.97308475,-0.1062387083333333,-3.260711125,0.0844739357965255,0.1919862177193762,0.0013962634015954,0.400203880050656,61.50551890218638,-0.2901526886381305
1403636994051666432,49.756289,720.2802415165828,8.801468374999999,0.196133,-2.941995,0.0195476876223364,0.1284562329467826,-0.0537561409614253,0.22039322604785644,61.363954200201874,-0.14156470198450677
1403636994101666560,50.329447,697.7729785287645,9.487933875,0.122583125,-3.2361945,0.0404916386462684,0.3057816849494065,0.0153588974175501,0.428503635347393,61.059646889082764,-0.3043073111191106
1403636994151666432,49.700975,703.5886173253011,7.763597916666666,0.7600153749999999,-1.8959523333333328,0.0048869219055841,0.1389282084587486,0.0502654824574366,0.26530635776720435,60.881022017367606,-0.17862487171515795
1403636994201666560,60.389757,799.9120085616519,8.098658458333333,-0.1470997499999999,-2.10842975,0.0293215314335047,0.1926843494201739,0.0481710873550434,0.8023309096530524,60.752873836467955,-0.1281481808996503
1403636994251666432,49.587012,788.1102776751162,10.517632125,0.5066769166666666,-3.800076875,0.0125663706143591,0.1277581012459849,0.1165879940332212,0.39950777969256274,60.96533499744171,0.21246116097375278
1403636994301666560,40.231704,807.3652127666248,10.517632125,0.5066769166666666,-3.800076875,0.0125663706143591,0.1277581012459849,0.1165879940332212,0.5658248960380262,61.0435757376394,0.07824074019769256
1403636994351666432,60.12249,903.2712887521128,10.190743791666666,-0.0980665,-3.2443667083333327,-0.054454272662223,0.1445132620651305,0.0670206432765822,0.2614519841152725,61.11773470456012,0.0741589669207201
1403636994401666560,42.794943,909.3642648509532,10.190743791666666,-0.0980665,-3.2443667083333327,-0.054454272662223,0.1445132620651305,0.0670206432765822,0.38178544622136074,60.78999960574443,-0.32773509881569396
1403636994451666432,47.110558,824.5529137032336,7.657359208333333,-0.3105439166666667,-2.8602729166666667,-0.007679448708775,0.0328121899374933,0.0537561409614253,0.3571517390435874,60.73901803523463,-0.05098157050979779
1403636994501666560,60.695409,818.728506963962,11.408402833333332,-1.1114203333333332,-3.702010375,0.0216420827247296,-0.161268422884276,0.3078760800517997,0.7182333226894443,60.99461299670407,0.2555949614694413
1403636994551666432,39.249421,768.9024745020654,11.408402833333332,-1.1114203333333332,-3.702010375,0.0216420827247296,-0.161268422884276,0.3078760800517997,0.42263770677727724,60.63344583207565,-0.36116716462841936
1403636994601666560,63.228845,604.3771094914076,10.599354208333333,-0.220649625,-3.178989041666666,-0.0272271363311115,-0.1605702911834783,0.0788888821901436,0.4404523732868204,60.36084502923822,-0.27260080283743093
1403636994651666432,47.860861,608.3490122131758,9.234595416666666,0.024516625,-3.7673880416666665,0.028623399732707,-0.1843067690106012,0.257610597594363,0.4829378536194322,59.97642524999619,-0.3844197792420303
1403636994701666560,52.500725,639.7253521078513,11.498297125,-0.1389275416666666,-3.4568441249999995,0.0376991118430775,-0.260403124397554,0.314857397059777,0.6243399890845313,59.490147690222095,-0.4862775597740949
1403636994751666432,36.184311,645.8153319304841,11.498297125,-0.1389275416666666,-3.4568441249999995,0.0376991118430775,-0.260403124397554,0.314857397059777,0.7097330468044364,58.927873877268475,-0.5622738129536202
1403636994801666560,61.702966,678.2164660952149,8.915879291666666,0.1552719583333333,-3.693838166666666,0.0481710873550434,-0.0376991118430775,0.3001966313430246,0.7008223526724999,58.327239235930776,-0.6006346413376988
1403636994851666432,40.939808,791.0550082629096,8.915879291666666,0.1552719583333333,-3.693838166666666,0.0481710873550434,-0.0376991118430775,0.3001966313430246,0.6672021468667421,57.78383795003504,-0.5434012858957331
1403636994901666560,47.687769,856.7871302232214,9.177389958333332,-0.5965712083333333,-2.312734958333333,0.0300196631343024,-0.143116998663535,0.2178170906488923,0.6594044219342959,57.20776557657457,-0.5760723734604696
1403636994951666432,50.020933,930.2561604233712,9.643205833333331,0.2941994999999999,-2.819411875,-0.007679448708775,0.0788888821901436,0.1033234917180643,0.5770578450284868,56.79473739398018,-0.41302818259439533
1403636995001666560,49.797058,883.9172537727407,7.665531416666666,-0.0817220833333333,-2.083913125,-0.0237364778271228,0.1340412865531645,0.0293215314335047,0.5231438545516652,56.4233268724179,-0.37141052156227516
1403636995051666432,49.954415,748.7398975172957,10.566665374999998,-0.2288218333333333,-2.974683833333333,-0.0551524043630208,0.0411897703470661,-0.018151424220741,0.5814117310653326,56.02974025643379,-0.3935866159841126
1403636995101666560,50.257206,816.6108015482343,7.869836625,0.2369940416666666,-3.211677875,-0.0551524043630208,0.1954768762233649,-0.1026253600172665,0.678525895903875,55.59867456855331,-0.4310656878804835
1403636995151666432,49.756288,871.4631015194395,10.231604833333332,-0.5311935416666667,-2.9256505833333333,-0.0202458193231342,0.1912880860185785,-0.0516617458590321,0.9986915976430881,54.97402630858436,-0.62464825996895
1403636995201666560,50.150872,875.7038093569581,10.035471833333334,-0.0735498749999999,-2.4189736666666666,-0.0223402144255274,0.0893608577021096,-0.0516617458590321,0.7024016457795244,54.66195589788722,-0.3120704106971388
1403636995251666432,49.759388,945.5653741794928,8.981256958333333,0.3514049583333333,-3.0073726666666665,-0.0335103216382911,0.1584758960810851,-0.0537561409614253,0.7172010041540698,54.359695965156575,-0.30225993273064233
1403636995301666560,49.800395,916.5050207256048,10.386876791666666,-0.3840937916666667,-3.2770555416666665,0.0020943951023931,0.1354375499547599,-0.0202458193231342,0.8929432148311547,53.88079027043354,-0.4789056947230321
1403636995351666432,61.282635,914.4563534685352,10.207088208333332,-0.4004382083333333,-2.8357562916666668,-0.0314159265358979,-0.1158898623324234,0.0104719755119659,0.43706935700370236,53.922832512816534,0.04204224238299048
1403636995401666560,38.825751,819.5533081817284,10.207088208333332,-0.4004382083333333,-2.8357562916666668,-0.0314159265358979,-0.1158898623324234,0.0104719755119659,0.7837765380507273,53.87227161387481,-0.05056089894172544
1403636995451666432,50.198078,726.8335575550257,10.239777041666668,0.04903325,-3.8245935,0.0244346095279206,-0.1333431548523667,0.0230383461263251,0.846881582578384,53.75075566978562,-0.12151594408918953
1403636995501666560,50.114631,919.5983341276024,9.087495666666666,0.3023717083333333,-2.574245625,0.0020943951023931,-0.1549852375770964,0.0453785605518525,0.983604224676058,53.26785939648943,-0.4828962732961912
1403636995551666432,49.813271,977.2095579540472,8.572646541666666,-0.44129925,-2.705000958333333,0.0132645023151569,-0.0097738438111682,0.0733038285837618,0.4892236134213657,53.2345906322212,-0.03326876426822878
1403636995601666560,59.547663,997.3820948025684,8.597163166666666,-0.83356525,-2.2718739166666664,0.0698131700797731,-0.0628318530717958,0.2555162024919699,0.7985095325741669,52.88985164199176,-0.34473899022943755
1403636995651666432,50.748348,977.7834681245914,7.698220249999999,0.8580818749999999,-2.827584083333333,0.028623399732707,0.0900589894029074,0.0774926187885482,0.5083928462812887,53.3409324291771,0.45108078718534017
1403636995701666560,39.094448,978.9084489190176,7.698220249999999,0.8580818749999999,-2.827584083333333,0.028623399732707,0.0900589894029074,0.0774926187885482,0.5234387132386632,53.21821528538755,-0.12271714378955068
1403636995751666432,50.568581,971.5675458264928,9.643205833333331,-0.6946377083333333,-2.99102825,-0.0188495559215387,-0.0586430628670094,0.2220058808536787,0.6462025809640062,53.92463387534282,0.7064185899552697
1403636995801666560,55.333852,874.4994642922065,7.314126458333333,0.0898942916666666,-2.7622064166666664,0.0747000919853573,0.0244346095279206,0.2268928027592628,0.38590309519872706,53.893636341835546,-0.030997533507274966
1403636995851666432,59.048891,931.0426244902286,8.270274833333334,0.4903325,-2.018535458333333,0.0390953752446729,-0.0223402144255274,0.208043246837724,0.47534580063818,53.92151316978624,0.027876827950692018
1403636995901666560,37.81724,862.5199441977311,8.270274833333334,0.4903325,-2.018535458333333,0.0390953752446729,-0.0223402144255274,0.208043246837724,0.6773960265774948,53.743106338378645,-0.1784068314075924
1403636995951666432,47.812462,1006.4189633641208,11.089686708333334,-0.44129925,-4.126965208333333,0.0404916386462684,-0.0656243798749867,0.2555162024919699,0.5894345558733247,53.67779959170392,-0.0653067466747217
1403636996001666560,50.486088,855.5805070267883,5.24655775,1.005181625,-2.7622064166666664,0.0132645023151569,0.0006981317007977,0.0984365698124801,0.5194837441422927,53.71132271355859,0.033523121854663884
1403636996051666432,49.542189,909.9915497797527,9.912888708333332,-0.784532,-3.693838166666666,-0.1026253600172665,-0.0216420827247296,-0.0481710873550434,0.6088370108302569,53.38266702185206,-0.32865569170652975
1403636996101666560,50.594568,910.8075349839036,8.319308083333333,0.4249548333333333,-3.0564059166666664,-0.0027925268031909,0.0034906585039886,-0.0328121899374933,0.48207791684307577,53.27560887322902,-0.10705814862303953
1403636996151666432,49.324035,977.199396592802,9.643205833333331,0.3840937916666667,-4.16782625,-0.0816814089933346,0.0607374579694026,-0.0621337213709981,0.7864529180041041,53.032851085070455,-0.24275778815856341
1403636996201666560,60.545683,966.7695631433714,9.635033625,-0.2124774166666666,-2.132946375,-0.0488692190558412,-0.0516617458590321,-0.0530580092606276,0.7045331681322924,52.84654882706668,-0.18630225800377787
1403636996251666432,39.092064,1028.2945417256526,9.635033625,-0.2124774166666666,-2.132946375,-0.0488692190558412,-0.0516617458590321,-0.0530580092606276,0.521947496333799,52.8018741689539,-0.04467465811277549
1403636996301666560,61.716557,1042.8397702864945,11.604535833333331,0.0817220833333333,-2.4434902916666665,0.0977384381116824,-0.028623399732707,0.0425860337486616,0.5501429496359007,53.12759009240801,0.32571592345411204
1403636996351666432,39.938926,1026.5855044671482,11.604535833333331,0.0817220833333333,-2.4434902916666665,0.0977384381116824,-0.028623399732707,0.0425860337486616,0.5982066260956397,53.155412770876566,0.02782267846855291
1403636996401666560,49.100399,985.0236698502264,11.073342291666666,-0.5883989999999999,-3.3751220416666667,0.1103048087260416,-0.018151424220741,0.0719075651821663,0.6240489865282387,53.899711275910946,0.7442985050343793
1403636996451666432,49.066306,881.4447482883263,7.330470875,0.1634441666666666,-2.165635208333333,0.1556833692778942,-0.0139626340159546,-0.0705113017805709,0.6091095444419924,54.13094080035938,0.23122952444843747
1403636996501666560,61.057567,868.9336841204372,10.010955208333332,-0.8253930416666666,-5.222041125,0.2296853295624537,-0.0090757121103705,-0.075398223686155,0.4412935017325538,54.6889857042537,0.55804490389432
1403636996551666432,51.460028,849.2792598802766,10.198916,-0.4576436666666666,-2.680484333333333,0.2988003679414292,0.0174532925199432,-0.0642281164733913,0.4106320346149222,55.09430103136492,0.405315327111218
1403636996601666560,49.48473,776.7962439979487,7.060788,-1.0378704583333334,-2.7131731666666665,0.3057816849494065,-0.0069813170079773,-0.0523598775598298,0.6373585475954111,55.84439914425345,0.75009811288853
1403636996651666432,41.357994,749.7082116838521,7.060788,-1.0378704583333334,-2.7131731666666665,0.3057816849494065,-0.0069813170079773,-0.0523598775598298,0.8520032723328836,55.93834162607044,0.09394248181698828
1403636996701666560,46.522379,735.0777758446142,7.289609833333333,-0.2124774166666666,-3.9144877916666654,0.3574434308084387,-0.1584758960810851,-0.1347394182539622,0.586250681696201,56.59805856273509,0.6597169366646511
1403636996751666432,49.740553,692.638990052826,6.758416291666666,0.4576436666666666,-2.4189736666666666,0.4028219913602912,-0.1417207352619395,-0.046774823953448,0.4095149435135127,56.58659685618197,-0.01146170655312062
1403636996801666560,60.577869,672.3005801902913,7.281437625,-0.171616375,-1.7243359583333333,0.4670501078336825,-0.0411897703470661,-0.0013962634015954,0.743304410098805,56.545324705477384,-0.0412721507045859
1403636996851666432,39.649725,695.986121124541,7.281437625,-0.171616375,-1.7243359583333333,0.4670501078336825,-0.0411897703470661,-0.0013962634015954,0.85881989950603,56.35180449560541,-0.19352020987197704
1403636996901666560,61.469316,699.6464822625467,7.7472535,0.4821602916666666,-2.770378625,0.4691445029360757,0.0404916386462684,-0.1012290966156711,1.0838356341672062,55.919716855457146,-0.43208764014826073
1403636996951666432,38.986445,701.7067645537826,9.839338833333333,0.4086104166666666,-3.1054391666666663,0.5061454830783556,0.018151424220741,0.0006981317007977,1.2655674400814036,55.65180147842135,-0.2679153770357985
1403636997001666560,62.213421,666.5331450661635,9.847511041666666,-0.220649625,-3.162644625,0.4447098934081551,0.0265290046303138,-0.0397935069454707,1.1684521715062721,55.24804316847634,-0.4037583099450046
1403636997051666432,48.368215,715.5234459611025,8.654368624999998,0.4576436666666666,-2.623278875,0.3979350694547071,0.0139626340159546,-0.0893608577021096,0.7760308252393961,55.16482467144988,-0.08321849702646489
1403636997101666560,50.052882,724.5809151067197,8.376513541666666,-0.04903325,-2.6886565416666666,0.3337069529813158,-0.0579449311662117,-0.0607374579694026,1.550307602236095,55.003934157529955,-0.1608905139199237
1403636997151666432,39.202928,804.8296998217811,8.376513541666666,-0.04903325,-2.6886565416666666,0.3337069529813158,-0.0579449311662117,-0.0607374579694026,0.627994749494575,55.09117191142961,0.08723775389965738
1403636997201666560,60.412407,786.3418104671036,10.574837583333332,0.4004382083333333,-2.459834708333333,0.2429498318776106,0.018151424220741,0.0188495559215387,0.8057567744784213,54.81477446414986,-0.2763974472797486
1403636997251666432,40.508509,856.367950952385,10.574837583333332,0.4004382083333333,-2.459834708333333,0.2429498318776106,0.018151424220741,0.0188495559215387,0.767196778475779,54.95289606180569,0.1381215976558252
1403636997301666560,61.258077,966.1054465665482,9.863855458333331,0.5148491249999999,-2.476179125,0.1577777643802873,-0.0328121899374933,-0.0279252680319092,0.419526468356319,55.202162880101135,0.24926681829544606
1403636997351666432,48.708916,993.914410773368,9.226423208333332,0.0163444166666666,-4.020726499999999,0.0593411945678072,-0.0265290046303138,-0.0349065850398865,0.6882473417718277,55.02129496327321,-0.18086791682792125
1403636997401666560,48.971176,1014.1552581669224,11.612708041666664,0.5720545833333333,-4.306753791666666,0.0865683308989187,0.0300196631343024,0.0586430628670094,0.41524301308520256,55.48373143351723,0.4624364702440147
1403636997451666432,40.701628,1023.985739835124,9.569655958333334,-0.661948875,-3.514049583333333,0.0558505360638185,0.028623399732707,0.0530580092606276,0.5335121514752471,55.81357056900668,0.32983913548945054
1403636997501666560,59.556723,1116.4287623566026,10.869037083333334,0.0408610416666666,-4.870636166666666,0.0027925268031909,0.0027925268031909,-0.0209439510239319,0.5588891136919897,56.31309290076341,0.49952233175672944
1403636997551666432,39.699792,1118.331031645616,8.785123958333333,-0.1470997499999999,-2.239185083333333,-0.0069813170079773,-0.0104719755119659,0.0670206432765822,0.6010777898187147,56.674162044442525,0.36106914367911713
1403636997601666560,50.351382,1140.3634177776637,8.752435125,0.6047434166666666,-2.819411875,-0.0167551608191455,-0.0747000919853573,0.0460766922526503,0.6728926630265477,56.38372865443115,-0.2904333900113727
1403636997651666432,59.458732,1179.1259188309891,8.392857958333332,-0.4739880833333333,-3.8899711666666654,-0.0907571211037051,-0.0349065850398865,0.0265290046303138,0.4373930148077431,56.095952378740044,-0.2877762756911082
1403636997701666560,42.922259,1178.315212351842,8.392857958333332,-0.4739880833333333,-3.8899711666666654,-0.0907571211037051,-0.0349065850398865,0.0265290046303138,0.549997056019428,56.050336113781285,-0.0456162649587597
1403636997751666432,47.816992,1178.4380141824324,9.201906583333331,0.2778550833333333,-2.3944570416666666,-0.0335103216382911,0.0390953752446729,-0.0314159265358979,1.0114032771786305,55.92267103577092,-0.12766507801036653
1403636997801666560,49.727916,1162.4207080719143,7.976075333333333,0.4903325,-3.538566208333333,-0.0502654824574366,0.0006981317007977,0.0740019602845595,0.33949055504471765,55.83476466635244,-0.08790636941847652
1403636997851666432,49.894333,1155.0721801967802,9.36535075,-0.1552719583333333,-2.852100708333333,-0.0719075651821663,0.0279252680319092,0.093549647906896,2.4792780364035645,55.27326567107619,-0.5614989952762528
1403636997901666560,49.654007,1149.4604004853047,9.087495666666666,-0.318716125,-2.778550833333333,0.0153588974175501,0.0481710873550434,0.1333431548523667,6.824527897589467,54.23953342435186,-1.0337322467243268
1403636997951666432,50.653696,1136.1655679016894,11.195925416666665,1.1931424166666666,-4.077931958333333,-0.0635299847725936,0.0872664625997164,0.1626646862858715,5.605098378271433,53.91854441321152,-0.32098901114034106
1403636998001666560,52.518606,1132.877495612567,10.991620208333332,-1.3647587916666666,-3.8164212916666655,0.0027925268031909,0.0006981317007977,0.1961750079241626,3.3370685105680407,54.09379294867206,0.17524853546053976
1403636998051666432,68.48073,1099.1947240690265,8.891362666666666,0.3023717083333333,-3.9144877916666654,-0.0747000919853573,-0.0425860337486616,0.1263618378443894,4.461302583371421,55.35732699803626,1.2635340493641962
1403636998101666560,31.045199,978.3410096531194,8.891362666666666,0.3023717083333333,-3.9144877916666654,-0.0747000919853573,-0.0425860337486616,0.1263618378443894,4.592028175541005,56.14594708736102,0.7886200893247661
1403636998151666432,50.145388,1080.2085714265552,6.317117041666666,-0.5230213333333333,-2.3699404166666667,0.007679448708775,0.0844739357965255,0.1291543646475804,2.8135326049624907,56.27562095046624,0.1296738631052179
1403636998201666560,60.611724,1108.53613808407,7.453054,-0.44129925,-2.7867230416666664,-0.0411897703470661,0.0006981317007977,0.1354375499547599,2.3438542983398793,56.66201371037916,0.38639275991292266
1403636998251666432,37.896634,1148.6738750859358,7.453054,-0.44129925,-2.7867230416666664,-0.0411897703470661,0.0006981317007977,0.1354375499547599,1.032073865018485,56.844759125717225,0.18274541533806143
1403636998301666560,50.015449,940.1315007574408,11.52281375,-0.4249548333333333,-2.8602729166666667,-0.0097738438111682,-0.1200786525372098,0.0705113017805709,1.016271589469812,56.905203510943224,0.06044438522599904
1403636998351666432,50.188541,1095.6342623239316,7.085304625,0.784532,-2.329079375,-0.0474729556542457,0.0062831853071795,0.0593411945678072,0.29148430372065054,57.05565672048342,0.1504532095401956
1403636998401666560,49.896956,1132.782292420665,9.610517,-0.907115125,-2.7622064166666664,-0.0349065850398865,-0.0432841654494593,0.1263618378443894,0.5300447863123103,56.955249643026704,-0.1004070774567154
1403636998451666432,52.107811,1118.466930846907,8.499096666666667,0.8989429166666666,-3.113611375,-0.007679448708775,0.0097738438111682,0.0411897703470661,0.6252674582932125,56.78424513395001,-0.1710045090766954
1403636998501666560,59.99732,1004.3287657226698,9.210078791666666,-0.0572054583333333,-3.7837324583333327,-0.0726056968829641,0.0795870138909414,-0.0670206432765822,0.8411542821582013,56.43489617080023,-0.3493489631497795
