stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637252088318976,64.719201,837.9854712166341,8.997601374999999,0.0326888333333333,-2.1983240416666665,-0.0013962634015954,0.2401573050744197,0.0027925268031909,0.7443995116921345,7.855172584675371,-0.4589538294720459
1403637252138319104,35.401105,1084.5528197058388,10.068160666666666,0.8253930416666666,-4.151481833333333,0.0495673507566389,0.1061160185212552,0.1256637061435917,0.5775621626802929,7.682258847162293,-0.1729137375130776
1403637252188318976,49.751521,1020.8818104584768,7.89435325,0.122583125,-2.1983240416666665,0.0586430628670094,0.1298524963483781,0.1619665545850737,0.8620196070067719,7.371995917299869,-0.3102629298624242
1403637252238319104,50.602436,1152.9204761467631,9.912888708333332,1.0869037083333333,-4.175998458333333,0.075398223686155,0.0,0.2164208272472968,0.2546174655707983,7.4169665680597925,0.04497065075992346
1403637252288318976,49.854278,1217.6129288096884,8.057797416666666,-0.1552719583333333,-2.3454237916666667,0.0125663706143591,-0.0383972435438752,0.1291543646475804,0.13318047000000777,7.614486958810447,0.19752039075065486
1403637252338319104,49.734116,1013.0542436480214,8.956740333333332,0.2533384583333333,-3.1544724166666662,0.0432841654494593,-0.1808161105066125,0.1912880860185785,0.515725256611349,7.440388137472248,-0.1740988213381991
1403637252388318976,50.499201,932.4538722639004,7.469398416666666,0.563882375,-2.754034208333333,0.025830872929516,-0.1514945790731078,0.1368338133563554,0.4373817883604918,7.776747696732,0.33635955925975214
1403637252438319104,60.217619,956.7570850466528,7.453054,-0.1144109166666666,-2.672312125,-0.0146607657167523,-0.1961750079241626,0.1473057888683213,0.10988059523728919,8.00850730620032,0.23175960946831964
1403637252488318976,39.151668,1067.1332464521015,8.033280791666666,0.6292600416666666,-2.941995,0.0104719755119659,-0.0963421747100869,0.0795870138909414,0.37864584059802947,8.138953682138533,0.13044637593821307
1403637252538319104,65.755606,1029.7949882029936,8.956740333333332,-0.73549875,-2.30456275,-0.0202458193231342,-0.1521927107739055,0.122173047639603,0.5881257249463647,8.160168452681527,0.021214770542993477
1403637252588318976,34.253359,1075.769756492752,8.605335375,0.1552719583333333,-2.9011339583333333,-0.0034906585039886,-0.0432841654494593,0.0893608577021096,0.33979912633034753,8.422471201750481,0.26230274906895445
1403637252638319104,60.484171,807.1265615971363,7.992419749999999,0.2043052083333333,-2.5660734166666663,0.0146607657167523,-0.2338741197672401,0.1996656664281513,0.18732027195019316,8.51525070585423,0.09277950410374913
1403637252688318976,38.979053,762.745146144086,9.259112041666668,0.1797885833333333,-3.5957716666666664,0.0209439510239319,-0.1815142422074102,0.1912880860185785,0.1797792027921733,8.830391321200137,0.3151406153459071
1403637252738319104,49.950361,671.6714945324137,10.918070333333333,-0.5883989999999999,-3.023717083333333,-0.0006981317007977,-0.2897246558310587,0.2171189589480945,0.3256834898304189,9.014728787783326,0.18433746658318917
1403637252788318976,59.97777,876.2246072941372,9.128356708333332,-0.2288218333333333,-3.309744375,0.0202458193231342,-0.2275909344600605,0.1759291886010284,1.312869839234408,9.691896167603025,0.6771673798196982
1403637252838319104,40.388823,1174.6048332891985,9.414383999999998,0.0408610416666666,-3.2280222916666665,-0.0558505360638185,0.0523598775598298,-0.1089085453244461,0.553441687900347,10.282023030236411,0.5901268626333867
1403637252888318976,50.041437,1105.754942512188,10.484943291666664,0.0326888333333333,-2.778550833333333,-0.0733038285837618,0.1752310569002306,-0.0565486677646162,0.24114104454847907,10.600997618691496,0.31897458845508453
1403637252938319104,59.752464,940.7800539664864,8.7279185,0.122583125,-3.113611375,-0.0579449311662117,0.2234021442552742,-0.0949459113084915,0.2527447305858175,10.665100297030753,0.06410267833925687
1403637252988318976,40.010929,1011.4201324025104,9.471589458333332,0.7109821249999999,-4.592781083333333,-0.0439822971502571,0.1808161105066125,-0.0404916386462684,0.18425046253129723,10.907841771573977,0.2427414745432248
1403637253038319104,49.306393,1134.0718810263045,10.076332875,-0.5557101666666666,-5.311935416666666,-0.0670206432765822,0.0272271363311115,-0.0335103216382911,0.21602718464659867,11.136915735881507,0.22907396430752947
1403637253088318976,50.195694,1102.3677218500293,8.719746291666667,-0.3595771666666666,-3.505877375,-0.0349065850398865,0.0767944870877505,-0.0125663706143591,0.35049248402173366,10.898689801848816,-0.2382259340326911
1403637253138319104,65.539837,1196.4824100928522,9.56148375,-0.196133,-3.4323274999999995,-0.0188495559215387,0.1012290966156711,0.0579449311662117,0.5113266989291934,11.360631072588665,0.4619412707398496
1403637253188318976,34.806728,1218.2690624848876,9.741272333333333,-1.1686257916666667,-3.195333458333333,-0.0083775804095727,0.0635299847725936,0.1172861257340189,0.2001774034421361,11.443013589469166,0.08238251688050013
1403637253238319104,50.00329,1174.3910146181463,7.698220249999999,-0.1307553333333333,-2.770378625,-0.0300196631343024,0.0984365698124801,-0.0027925268031909,0.31319214293647923,11.7939636293065,0.3509500398373344
1403637253288318976,50.167799,1206.2071112289798,8.245758208333333,0.1552719583333333,-3.759215833333333,-0.0272271363311115,-0.0335103216382911,0.1165879940332212,0.22529586341554542,11.722096522985387,-0.07186710632111293
1403637253338319104,49.303532,1216.883664267111,9.626861416666666,-0.2615106666666666,-3.8409379166666655,-0.0097738438111682,0.0300196631343024,0.0223402144255274,0.05680679819153753,11.760034949709333,0.03793842672394554
1403637253388318976,61.156273,1183.5932787681618,7.436709583333332,0.2369940416666666,-3.710182583333333,-0.0502654824574366,0.0062831853071795,0.0202458193231342,0.09637325213887173,11.858390543258936,0.09835559354960388
1403637253438319104,39.148331,1183.0760906816872,8.499096666666667,-0.2778550833333333,-3.4731885416666666,0.0146607657167523,0.0502654824574366,0.179419847105017,0.5880509124013017,11.45012168293214,-0.4082688603267961
1403637253488318976,60.858488,1174.737577078483,7.755425708333333,0.2124774166666666,-2.0757409166666667,-0.0474729556542457,0.028623399732707,-0.0125663706143591,0.2510625916024159,11.482938467150628,0.03281678421848788
1403637253538319104,39.30521,1224.7876425885063,9.9047165,0.0163444166666666,-3.857282333333333,-0.0104719755119659,0.1068141502220529,0.1172861257340189,0.2922574886925036,11.376649063493122,-0.10628940365750594
1403637253588318976,68.232536,1188.697289772584,10.411393416666668,-0.0163444166666666,-3.3260887916666664,-0.057246799465414,-0.0153588974175501,0.0090757121103705,0.14237288467551615,11.416314782506362,0.03966571901323945
1403637253638319104,31.786442,1196.8359564004218,8.580818749999999,0.24516625,-2.508867958333333,-0.0390953752446729,0.0432841654494593,-0.0656243798749867,0.3730407668810104,11.504275559281961,0.08796077677559921
1403637253688318976,50.602913,1103.4771945038003,7.89435325,-0.2124774166666666,-4.56009225,0.0174532925199432,0.1773254520026238,0.0774926187885482,0.3062593713882119,11.560871806049338,0.05659624676737707
1403637253738319104,54.553032,1107.9778285673333,10.4931155,0.04903325,-2.8766173333333334,0.0195476876223364,0.1857030324121966,0.0579449311662117,0.11969731932623881,11.465777209419688,-0.09509459662965014
1403637253788318976,47.988176,1061.5000396447529,9.733100125,0.1144109166666666,-4.527403416666666,-0.0774926187885482,0.1598721594826805,0.0321140582366956,0.21407901950582614,11.28109028193613,-0.18468692748355764
1403637253838319104,47.861099,1214.5257034152935,10.059988458333333,-0.8744262916666666,-3.9144877916666654,0.018151424220741,0.0223402144255274,0.0691150383789754,0.16592685926807338,11.238851289318754,-0.04223899261737607
1403637253888318976,51.046372,1198.9660777022457,8.458235625,0.8825985,-2.8766173333333334,-0.0230383461263251,0.0998328332140756,0.025830872929516,0.1384370086737476,11.401879020106952,0.16302773078819754
1403637253938319104,49.943924,1198.352950423397,8.964912541666667,-0.6946377083333333,-3.366949833333333,-0.0740019602845595,0.028623399732707,0.0237364778271228,0.25870384084027703,11.35873879310419,-0.04314022700276254
1403637253988318976,61.070919,1254.144964073645,10.656559666666666,-0.73549875,-4.0125542916666666,0.0349065850398865,0.0342084533390888,0.0342084533390888,0.21997229860481748,11.284050470159848,-0.07468832294434158
1403637254038319104,55.577039,964.3430525647304,9.945577541666664,0.7436709583333333,-3.4731885416666666,-0.0202458193231342,0.2282890661608583,0.0516617458590321,0.5786988086135372,11.11907681251217,-0.16497365764767835
1403637254088318976,32.146454,1228.8283077320843,11.007964625,-0.3350605416666666,-3.77556025,0.0041887902047863,0.0216420827247296,0.0726056968829641,0.2546743476685275,11.416476954279227,0.2974001417670582
1403637254138319104,50.172091,1118.751981279703,9.193734375,-0.2369940416666666,-2.705000958333333,0.1179842574348166,0.0069813170079773,0.0062831853071795,0.29982940594677443,11.608737108010736,0.1922601537315085
1403637254188318976,49.954653,1058.6783438503087,10.117193916666666,-0.220649625,-3.742871416666666,0.1619665545850737,0.0370009801422797,0.0425860337486616,0.1632131253357757,11.853491056432672,0.24475394842193587
1403637254238319104,49.660682,927.0897038546268,9.937405333333334,0.0,-3.8899711666666654,0.1982694030265558,-0.1445132620651305,-0.0195476876223364,0.3155295723037068,12.033404609016458,0.17991355258378583
1403637254288318976,61.383248,988.7350492856738,7.861664416666666,0.171616375,-2.3372515833333334,0.15079644737231,-0.1047197551196597,-0.0600393262686049,0.12593480956945938,12.217757373840431,0.18435276482397356
1403637254338319104,53.18141,943.4852641463092,10.149882749999998,-0.220649625,-4.674503166666667,0.182212373908208,-0.0865683308989187,-0.0006981317007977,0.19467554877673882,12.506591348450788,0.2888339746103572
1403637254388318976,46.282529,923.1671742534276,7.0689602083333325,0.024516625,-2.6886565416666666,0.1836086373098034,-0.0502654824574366,0.0376991118430775,0.2617270854812615,12.694072335796628,0.18748098734583962
1403637254438319104,38.797617,984.0790930070708,11.13054775,-0.2124774166666666,-4.813430708333333,0.143116998663535,-0.1494001839707146,0.0321140582366956,0.675825491983821,12.707629422355,0.013557086558371623
1403637254488318976,66.884756,1067.65579119955,8.7279185,-0.5883989999999999,-2.9338227916666666,0.1368338133563554,-0.0132645023151569,0.028623399732707,0.3343733779146552,13.173439921893326,0.46581049953832654
1403637254538319104,44.852734,1000.31573535417,8.433719,0.53936575,-3.6448049166666654,0.1521927107739055,-0.0691150383789754,0.064926248174189,0.33913904358616176,13.305893009323588,0.13245308743026207
1403637254588318976,38.520098,1164.6507769273362,7.878008833333333,-0.1062387083333333,-3.015544875,0.036302848441482,0.0523598775598298,0.0188495559215387,0.16506965496363865,13.640439315248168,0.33454630592457946
1403637254638319104,49.594879,1090.8336887040066,8.891362666666666,-0.3595771666666666,-2.79489525,0.0991347015132779,0.0293215314335047,0.0740019602845595,0.2190049942371886,13.72588540990802,0.08544609465985253
1403637254688318976,61.382055,1060.2566264778363,9.536967125,0.8989429166666666,-2.811239666666667,0.0781907504893459,0.1500983156715123,0.0425860337486616,0.1683257896109247,14.047109142210184,0.3212237323021636
1403637254738319104,50.365687,1186.9997724077584,10.1008495,-1.1931424166666666,-1.9776744166666664,0.0586430628670094,0.0272271363311115,0.1626646862858715,0.21738892154666453,14.058327108929205,0.011217966719021533
1403637254788318976,54.860115,1031.9383252114912,8.18855275,-0.24516625,-2.124774166666666,0.1033234917180643,0.1082104136236484,0.1710422666954443,0.23042446907844674,14.049854324792541,-0.008472784136664302
1403637254838319104,33.790826,1169.99440708151,9.422556208333331,0.6782932916666666,-3.8654545416666655,0.0537561409614253,0.0816814089933346,0.0733038285837618,0.07202896148378242,14.241650534674058,0.1917962098815167
1403637254888318976,49.818755,1212.509910321393,9.062979041666669,-0.4821602916666666,-2.7867230416666664,-0.0027925268031909,0.0041887902047863,0.1054178868204575,0.2672401302328109,14.301247341540208,0.059596806866149876
1403637254938319104,48.962831,1170.8360841731126,9.626861416666666,-0.171616375,-2.0267076666666664,0.0446804288510548,0.1019272283164688,0.0767944870877505,0.08267292968054375,14.558478482989127,0.25723114144891923
1403637254988318976,61.572313,1199.350296648167,7.518431666666666,0.4494714583333333,-2.1738074166666665,-0.0188495559215387,-0.0795870138909414,0.0907571211037051,0.3141028706337926,14.713350476539308,0.15487199355018078
1403637255038319104,38.36155,1173.5506192256216,7.608325958333333,0.4821602916666666,-4.118792999999999,0.036302848441482,0.0760963553869527,-0.0055850536063818,0.07347044138402838,14.88991303282759,0.17656255628828177
1403637255088318976,50.685167,1024.4650425299003,10.2969825,0.2369940416666666,-3.28522775,0.1703441349946465,-0.0062831853071795,0.0865683308989187,0.33188027551185434,14.988862048333845,0.09894901550625512
1403637255138319104,60.459852,1027.3519820883473,8.964912541666667,-0.1389275416666666,-2.2555295,0.153588974175501,0.0160570291183478,-0.0677187749773799,0.03680508487358236,15.270419795652407,0.281557747318562
1403637255188318976,39.446593,860.8909542341432,9.095667875,0.34323275,-2.8357562916666668,0.2485348854839925,-0.0041887902047863,0.057246799465414,0.2522947867026263,15.407414829947964,0.13699503429555726
1403637255238319104,65.196037,948.9466948960868,10.566665374999998,0.465815875,-4.739880833333333,0.189891822616983,0.0125663706143591,0.0726056968829641,0.37189270726385143,15.427326011404219,0.019911181456254923
1403637255288318976,45.080662,960.6340098676774,8.351996916666666,-0.1470997499999999,-3.219850083333333,0.1528908424747032,-0.0684169066781777,0.0767944870877505,0.31421212245676916,15.416205201736307,-0.011120809667911402
1403637255338319104,39.275646,975.9494970051976,7.093476833333334,0.784532,-3.1217835833333334,0.189891822616983,-0.0272271363311115,0.0209439510239319,0.06688108496136295,15.677198966447806,0.2609937647114986
1403637255388318976,65.525055,887.4683753913097,8.237585999999999,-0.0326888333333333,-3.317916583333333,0.2213077491528809,-0.1103048087260416,0.0244346095279206,0.1263235287362879,15.858849119929339,0.18165015348153268
1403637255438319104,45.809269,934.6958131664652,8.932223708333334,-0.2288218333333333,-3.1054391666666663,0.2164208272472968,0.0523598775598298,-0.064926248174189,0.035467029250891936,16.165380220325424,0.3065311003960858
1403637255488318976,39.165974,884.4228224290737,7.036271375,0.122583125,-1.4709975,0.2569124658935653,-0.0244346095279206,-0.0300196631343024,0.14796001136735276,16.38494855774682,0.21956833742139636
1403637255538319104,49.326419,867.4910298570196,10.533976541666666,0.7191543333333333,-2.827584083333333,0.2883283924294632,0.0237364778271228,-0.0530580092606276,0.23613864485931826,16.64595043313489,0.26100187538806807
1403637255588318976,50.924301,848.9996063238561,8.825985,0.8825985,-4.225031708333333,0.2876302607286655,0.0439822971502571,-0.1075122819228507,0.0852050234714949,17.0367573700569,0.3908069369220115
1403637255638319104,60.380698,831.3404455248661,7.649186999999999,-0.024516625,-1.7815414166666663,0.3134611336581816,-0.0223402144255274,-0.0893608577021096,0.31064209795702846,17.29829548570634,0.2615381156494401
1403637255688318976,39.201021,757.1968918551636,10.852692666666666,-0.1307553333333333,-3.832765708333333,0.3651228795172137,-0.0551524043630208,-0.0740019602845595,0.10702145312623333,17.685516326339812,0.3872208406334714
1403637255738319104,50.306559,733.6344029543454,8.9240515,0.6946377083333333,-1.4464808749999998,0.3609340893124273,-0.075398223686155,-0.2275909344600605,0.4972340730925017,17.886780283968807,0.20126395762899563
1403637255788318976,50.751209,697.3721847524201,10.4931155,0.4576436666666666,-4.429336916666666,0.3867649622419434,-0.0635299847725936,-0.0747000919853573,0.35038360612473174,18.189093561277286,0.30231327730847823
1403637255838319104,64.084291,676.5950234411104,10.574837583333332,-0.7681875833333334,-4.788914083333333,0.3881612256435388,-0.1082104136236484,-0.0516617458590321,0.2128184813623518,18.587419221785705,0.39832566050841933
1403637255888318976,45.544863,693.975275737616,10.403221208333331,0.3595771666666666,-3.1217835833333334,0.411199571769864,-0.0048869219055841,-0.1256637061435917,0.23889176645630453,18.982087969086013,0.3946687473003081
1403637255938319104,39.405346,709.9497842038056,9.36535075,0.3840937916666667,-3.3506054166666663,0.382576172037157,0.0062831853071795,-0.0370009801422797,0.07629630772171321,19.388392368289285,0.40630439920327177
1403637255988318976,50.150394,687.899625258685,11.171408791666666,1.22583125,-4.4211647083333325,0.3351032163829112,0.0118682389135614,-0.028623399732707,0.10978358878126637,19.670514618941002,0.28212225065171737
1403637256038319104,73.407174,720.3669824687541,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,0.2086508020804676,20.23160638403488,0.5610917650938774
1403637256088318976,40.680408,823.0798510332955,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,0.4277429403597408,20.727107391650932,0.49550100761605265
1403637256138319104,51.566839,658.1256539378587,9.022118,0.9152873333333332,-3.342433208333333,0.1738347934986352,0.1968731396249603,0.025830872929516,0.5526315437677671,21.025265945945613,0.2981585542946803
1403637256188318976,34.052372,756.8466016363573,9.07115125,-1.0133538333333332,-2.909306166666666,0.075398223686155,0.1626646862858715,-0.0048869219055841,0.9804176419002595,21.378981674776668,0.3537157288310553
1403637256238319104,50.178051,745.841371575793,8.597163166666666,0.318716125,-3.92266,0.1284562329467826,0.1752310569002306,0.1068141502220529,0.19843555445164662,21.937563342493828,0.55858166771716
1403637256288318976,66.585779,897.3495699145942,8.588990958333333,-0.3514049583333333,-3.0073726666666665,0.036302848441482,0.0223402144255274,0.025830872929516,0.1614424219440559,22.402102680087424,0.464539337593596
1403637256338319104,33.746481,871.7688387519206,9.07115125,1.0215260416666667,-2.50069575,0.0460766922526503,0.104021623418862,0.0383972435438752,0.15546409806279315,22.864308883344503,0.46220620325707884
1403637256388318976,50.299168,885.5202380873966,7.510259458333333,-0.4903325,-1.397447625,0.0027925268031909,0.0593411945678072,0.0788888821901436,0.20531407381852249,23.107109399426005,0.24280051608150188
1403637256438319104,60.180187,1000.2252670164822,10.010955208333332,0.5802267916666666,-3.7919046666666665,-0.0439822971502571,0.0677187749773799,0.0411897703470661,0.20747056023591534,23.738074779427322,0.6309653800013173
1403637256488318976,50.287247,996.2048336167012,7.50208725,-0.3595771666666666,-2.6151066666666667,-0.0307177948351002,0.0795870138909414,0.0844739357965255,0.28076698882552376,23.987268861935544,0.24919408250822173
1403637256538319104,39.438724,976.689627651715,9.1201845,1.005181625,-3.162644625,-0.0048869219055841,0.0914552528045028,0.064926248174189,0.41559740844424625,24.219165749151518,0.23189688721597435
1403637256588318976,50.097466,958.0744742879068,8.87501825,-0.122583125,-2.5905900416666663,-0.0781907504893459,-0.0300196631343024,0.0921533845053006,0.20600619974388987,24.594739903395478,0.3755741542439601
1403637256638319104,60.256004,620.9243858649086,9.912888708333332,-0.4004382083333333,-4.249548333333333,0.0328121899374933,-0.2415535684760151,0.2590068609959585,0.42610055103575184,25.042865620930556,0.4481257175350777
1403637256688318976,39.491177,591.2699702291058,6.578627708333332,0.7681875833333334,-2.7622064166666664,0.0404916386462684,-0.2310815929640492,0.2778564169174973,0.16378914314067192,25.416970049608334,0.3741044286777786
1403637256738319104,51.331758,623.8300704262922,11.32668075,-0.3759215833333333,-3.9880376666666666,0.0237364778271228,-0.228987197861656,0.3783873818323706,0.4076851073510846,25.97539724409056,0.5584271944822241
1403637256788318976,62.395096,760.0974348009619,8.842329416666665,0.1552719583333333,-1.81423025,0.0342084533390888,-0.075398223686155,0.3260275042725407,0.2652553954607736,26.59113224958179,0.6157350054912314
1403637256838319104,37.442923,855.0487816605176,10.893553708333332,-0.465815875,-5.099458,0.0307177948351002,-0.0160570291183478,0.2143264321449036,0.4958119038597042,27.35050074884326,0.7593684992614698
1403637256888318976,50.136089,889.9852438374218,7.493915041666666,0.6701210833333332,-3.1217835833333334,0.0321140582366956,0.0328121899374933,0.0104719755119659,0.4401714540683121,27.810905797811447,0.46040504896818746
1403637256938319104,49.279213,797.0308831697694,9.152873333333332,-0.7518431666666666,-3.3996386666666667,0.0411897703470661,0.1438151303643327,-0.0202458193231342,0.5794520862759288,28.400289376202004,0.5893835783905566
1403637256988318976,50.044775,812.102598622172,8.270274833333334,-0.2615106666666666,-4.110620791666666,0.1047197551196597,0.1110029404268393,-0.1424188669627373,0.8340467609935353,28.883366323787197,0.48307694758519304
1403637257038319104,50.029278,773.6244507084534,10.452254458333334,0.8907707083333333,-3.571255041666667,0.1284562329467826,0.0942477796076938,-0.1165879940332212,0.08773749588809716,29.351471801921186,0.46810547813398884
1403637257088318976,61.014414,826.6508035505344,8.638024208333333,-0.196133,-2.819411875,0.0970403064108847,0.0481710873550434,-0.1082104136236484,0.33297334611118273,29.878946081230463,0.5274742793092777
1403637257138319104,38.72776,829.3759944342715,10.1008495,0.2860272916666666,-2.6151066666666667,0.1731366617978375,0.1452113937659282,-0.0719075651821663,0.42164788677078674,30.64305308615584,0.7641070049253784
1403637257188318976,49.737692,894.4283272959152,11.179581,0.3514049583333333,-3.571255041666667,0.114493598930828,0.0460766922526503,-0.018151424220741,0.5981704489437806,31.335569372167065,0.6925162860112231
1403637257238319104,61.154365,869.9447989266607,8.793296166666666,0.1470997499999999,-2.435318083333333,0.1075122819228507,-0.0719075651821663,-0.0118682389135614,0.19900373684240488,31.84612015971763,0.5105507875505637
1403637257288318976,38.839341,897.5499768561601,8.809640583333332,0.3595771666666666,-3.759215833333333,0.1110029404268393,-0.0006981317007977,-0.057246799465414,0.17563667238411876,32.29944599266899,0.4533258329513643
1403637257338319104,49.832344,947.7339774655952,11.204097625,0.0572054583333333,-3.2361945,0.1005309649148733,-0.0132645023151569,-0.0949459113084915,0.16784074278871683,32.61715685488337,0.3177108622143763
1403637257388318976,51.47314,921.1581762608664,9.790305583333332,0.3759215833333333,-3.612116083333333,0.0607374579694026,-0.0593411945678072,0.007679448708775,0.4718283801851296,32.737343095788916,0.12018624090554653
1403637257438319104,49.821377,997.8037015032456,8.703401874999999,0.0735498749999999,-3.4650163333333333,0.0823795406941323,0.0223402144255274,0.0516617458590321,0.8702316825164986,33.57527997429727,0.8379368785083514
1403637257488318976,49.733639,978.8132288758738,8.033280791666666,0.24516625,-2.59876225,0.0865683308989187,0.0272271363311115,-0.0537561409614253,0.36951894764026083,34.1170068433786,0.5417268690813302
1403637257538319104,49.638748,876.8372199621235,10.019127416666668,0.1389275416666666,-3.415983083333333,0.0823795406941323,-0.0998328332140756,0.0698131700797731,0.5641694548389923,34.567970350489915,0.45096350711131805
1403637257588318976,49.919605,960.7936223022098,8.327480291666665,-0.4494714583333333,-3.5957716666666664,0.0167551608191455,-0.0370009801422797,0.0781907504893459,0.1094448285871092,35.074269102080805,0.5062987515908901
1403637257638319104,49.534083,777.5040064193023,9.103840083333331,-0.9152873333333332,-2.8847895416666667,0.0977384381116824,-0.1466076571675237,0.1473057888683213,0.18999045765662237,35.421741879248344,0.347472777167539
1403637257688318976,50.721645,758.5619496929276,8.523613291666665,0.8907707083333333,-2.811239666666667,0.0523598775598298,-0.075398223686155,0.0523598775598298,0.15739052445553994,35.73016850135469,0.30842662210634586
1403637257738319104,49.767733,707.1087005450297,8.801468374999999,-1.1359369583333332,-3.2770555416666665,0.0984365698124801,-0.2275909344600605,0.0963421747100869,0.38487860542105,35.81746463016708,0.08729612881239035
1403637257788318976,50.169706,731.5109309328417,9.80665,1.1522813749999998,-5.14849125,0.1410226035611418,-0.0914552528045028,0.0663225115757845,0.17854332054745375,36.11739574729716,0.2999311171300789
1403637257838319104,50.019741,743.205575188784,6.586799916666666,0.0326888333333333,-3.415983083333333,0.1473057888683213,-0.0872664625997164,0.0397935069454707,0.3312935192996741,36.31078902120963,0.19339327391246997
1403637257888318976,50.252438,678.2451277508096,8.507268875,-0.3759215833333333,-4.184170666666667,0.2143264321449036,-0.132645023151569,0.0963421747100869,0.38702666030063315,36.38135723185652,0.0705682106468899
1403637257938319104,60.111999,719.0591634578079,10.901725916666663,-0.0163444166666666,-3.661149333333333,0.2087413785385218,0.0279252680319092,0.0418879020478639,0.3939579028386932,36.55777066864612,0.17641343678960197
1403637257988318976,49.784422,659.4575096401762,9.087495666666666,0.3840937916666667,-2.6886565416666666,0.3099704751541929,0.0970403064108847,0.0132645023151569,0.6033805425024895,36.57694354067465,0.01917287202852691
1403637258038319104,50.153256,596.0314680877142,8.948568125,0.220649625,-2.4516625,0.3050835532486088,-0.046774823953448,0.0321140582366956,0.4126125041017893,37.17550929902188,0.5985657583472346
1403637258088318976,38.669824,448.792486337378,10.517632125,-0.2369940416666666,-4.086104166666667,0.3532546406036522,0.0740019602845595,-0.0153588974175501,1.9816767289589028,37.01765377384563,-0.15785552517625234
1403637258138319104,49.026728,445.968552892756,8.654368624999998,0.4821602916666666,-4.396648083333333,0.393048147549123,0.1033234917180643,-0.1228711793404008,1.375853726298596,37.22145678881013,0.2038030149644996
1403637258188318976,50.628185,456.825683869676,10.942586958333331,0.9888372083333332,-4.16782625,0.3581415625092364,0.2115339053417127,-0.1389282084587486,5.780012506555869,37.745579769267955,0.5241229804578253
1403637258238319104,50.451756,539.4897462447645,7.0689602083333325,-0.3759215833333333,-3.195333458333333,0.2834414705238791,0.1186823891356144,-0.1466076571675237,1.6480149315778656,39.03172567345268,1.2861459041847212
1403637258288318976,60.266018,505.3206496563487,9.716755708333332,0.6864655000000001,-4.748053041666666,0.2925171826342496,0.2757620218151041,-0.0900589894029074,1.0012226305618714,40.08204911158884,1.0503234381361608
1403637258338319104,44.064521,561.9737342610822,7.273265416666667,0.6210878333333334,-3.0564059166666664,0.2359685148696333,0.1877974275145898,-0.054454272662223,0.4715129912554964,40.82631147768661,0.7442623660977716
1403637258388318976,47.752142,408.8436417621125,9.201906583333331,0.1307553333333333,-2.4108014583333333,0.2317797246648469,0.0781907504893459,0.046774823953448,0.2797495294263077,40.98178574069253,0.15547426300592093
1403637258438319104,46.736002,352.82919403851355,9.888372083333332,0.8172208333333333,-3.7919046666666665,0.2485348854839925,0.0048869219055841,0.182212373908208,0.8731841317703586,41.313359544588316,0.33157380389578606
1403637258488318976,51.074744,347.0853464298796,9.030290208333332,-0.0735498749999999,-2.3454237916666667,0.2282890661608583,-0.0656243798749867,0.2464404903815993,1.96974337989269,41.181861390201426,-0.1314981543868896
1403637258538319104,50.276994,381.0845743612175,10.852692666666666,-0.1797885833333333,-3.87362675,0.1494001839707146,-0.1340412865531645,0.1891936909161853,2.4789996379292285,41.717790197617816,0.5359288074163899
1403637258588318976,49.686432,501.6758142117474,8.025108583333333,0.4739880833333333,-2.0920853333333334,0.08307767239493,0.0879645943005142,0.0509636141582344,1.6655660412360693,42.04519737244859,0.32740717483077475
1403637258638319104,50.038576,570.2499703127942,10.403221208333331,-1.1441091666666665,-4.045243125,0.0307177948351002,0.1165879940332212,0.1089085453244461,2.62550782848101,43.2121728616838,1.166975489235206
1403637258688318976,49.058676,494.3663248522848,7.346815291666666,0.4004382083333333,-2.40262925,0.0712094334813686,0.124965574442794,0.0663225115757845,1.6728832166382872,44.097190631287056,0.8850177696032588
1403637258738319104,50.060034,551.6882679982701,9.814822208333332,0.9643205833333331,-3.8899711666666654,0.0111701072127637,0.1891936909161853,0.1026253600172665,2.339935374192864,45.762427828544574,1.6652371972575182
1403637258788318976,50.056934,568.4496268784376,8.711574083333332,-0.7681875833333334,-2.40262925,-0.0090757121103705,0.0321140582366956,0.1151917306316257,2.679472918214735,47.85030300385141,2.0878751753068343
1403637258838319104,49.916745,562.4945387532549,9.275456458333332,0.6537766666666667,-3.57942725,0.0055850536063818,0.0872664625997164,0.0844739357965255,6.999188778456079,52.48852181521573,4.638218811364318
1403637258888318976,50.447464,574.4466293832766,9.152873333333332,0.0572054583333333,-2.312734958333333,-0.0055850536063818,0.0684169066781777,0.1480039205691191,6.01166445523851,56.90658830135851,4.418066486142784
1403637258938319104,61.077833,599.4991692335756,11.220442041666669,-0.3105439166666667,-3.2035056666666666,-0.0118682389135614,0.0251327412287183,0.0733038285837618,2.952428634961872,58.82729503672947,1.9207067353709562
1403637258988318976,41.635036,569.2416803021111,11.400230625,0.8744262916666666,-4.347614833333333,-0.018151424220741,0.0558505360638185,0.1787217154042193,4.961430875238442,63.40891290713654,4.581617870407072
