stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638200745096960,51.059962,806.0463208462711,9.422556208333331,0.34323275,-3.8654545416666655,0.2520255439879811,-0.0216420827247296,-0.1298524963483781,1.6783417740605533,168.41885266994137,1.801375731906063
1403638200795097088,49.41225,768.0865062411801,7.2487487916666655,0.7191543333333333,-3.857282333333333,0.1961750079241626,-0.1459095254667259,-0.0446804288510548,1.015010516734057,169.0997746653595,0.6809219954181174
1403638200845096960,49.987078,792.5708418772117,8.016936375,0.4331270416666666,-4.429336916666666,0.2073451151369263,-0.0628318530717958,0.0146607657167523,0.8834084028506541,169.87017159431622,0.7703969289567283
1403638200895097088,50.023556,765.063625417172,9.128356708333332,0.9724927916666666,-3.3260887916666664,0.1500983156715123,-0.114493598930828,0.0656243798749867,0.5813448520650749,169.67183854684095,-0.19833304747527336
1403638200945096960,59.80134,722.6281141236401,8.899534874999999,0.1634441666666666,-3.8409379166666655,0.1598721594826805,0.007679448708775,0.2590068609959585,0.8854583186569573,169.87674602297284,0.20490747613189342
1403638200995097088,52.071333,729.4624031563778,10.313326916666666,0.4004382083333333,-4.502886791666667,0.1584758960810851,0.0370009801422797,0.4265584691874141,0.6252649651838164,170.11565700192835,0.23891097895551638
1403638201045096960,50.240993,785.0148226182848,8.343824708333333,0.9234595416666666,-2.8357562916666668,0.1151917306316257,0.0963421747100869,0.2422517001768129,1.1721518015893118,170.6895728099904,0.5739158080620541
1403638201095097088,39.126873,848.767416185746,8.343824708333333,0.9234595416666666,-2.8357562916666668,0.1151917306316257,0.0963421747100869,0.2422517001768129,0.7622519281841229,171.16395667477065,0.4743838647802363
1403638201145096960,49.399615,619.9108060228564,7.665531416666666,0.9724927916666666,-2.639623291666666,0.0418879020478639,-0.132645023151569,0.1584758960810851,0.2629260842183642,171.2839550770945,0.1199984023238585
1403638201195097088,49.443006,782.5143532469042,9.814822208333332,-0.1307553333333333,-3.097266958333333,0.007679448708775,0.08307767239493,0.2129301687433081,0.5735589882794749,171.72539655924237,0.4414414821478658
1403638201245096960,61.879396,859.427819432783,7.79628675,0.0,-2.5660734166666663,-0.0949459113084915,-0.0328121899374933,0.0698131700797731,0.24247668484900534,171.96197728369756,0.2365807244551945
1403638201295097088,51.367283,835.2147925675039,9.079323458333333,1.1767979999999998,-2.79489525,-0.0760963553869527,0.007679448708775,0.1061160185212552,0.41948279496849583,171.96407473008406,0.0020974463865002235
1403638201345096960,38.035393,785.3699451975995,9.079323458333333,1.1767979999999998,-2.79489525,-0.0760963553869527,0.007679448708775,0.1061160185212552,0.928842790084513,171.32503707883632,-0.6390376512477474
1403638201395097088,50.144911,839.2240564006903,7.60015375,-0.4821602916666666,-2.803067458333333,-0.0740019602845595,0.1054178868204575,-0.0509636141582344,0.9737413320622152,170.89509838803863,-0.4299386907976839
1403638201445096960,50.781011,790.8661444923158,9.005773583333333,0.6210878333333334,-2.0512242916666668,-0.0174532925199432,0.0565486677646162,0.1207767842380075,0.8660283845613114,170.5944479138331,-0.3006504742055256
1403638201495097088,48.577071,856.0381754396957,8.548129916666667,0.7436709583333333,-3.138128,-0.054454272662223,0.0041887902047863,0.1605702911834783,0.7206393190834424,170.20663823410072,-0.3878096797323849
1403638201545096960,49.755096,866.1101553537908,9.471589458333332,0.6782932916666666,-3.554910625,-0.0446804288510548,0.0446804288510548,0.1382300767579508,2.254719203341562,171.54445204878868,1.3378138146879621
1403638201595097088,56.936026,807.4221363439367,8.417374583333332,1.3402421666666664,-2.770378625,-0.0244346095279206,0.1277581012459849,-0.0167551608191455,0.9539125184509571,171.19315827291933,-0.35129377586935107
1403638201645096960,44.584036,809.4516354652638,9.201906583333331,2.01036325,-3.955348833333333,-0.0104719755119659,0.1766273203018261,0.1172861257340189,0.21878958487566996,171.47088702894288,0.2777287560235493
1403638201695097088,58.680772,902.1800649760778,9.961921958333331,0.1879607916666666,-4.1024485833333335,-0.036302848441482,0.0069813170079773,0.0970403064108847,1.910736818665965,171.56431740694006,0.0934303779971799
1403638201745096960,39.823771,821.480079872696,9.961921958333331,0.1879607916666666,-4.1024485833333335,-0.036302848441482,0.0069813170079773,0.0970403064108847,1.9910930180927082,171.55511462302164,-0.009202783918425439
1403638201795097088,49.529076,910.7926256710522,8.940395916666665,0.7028099166666667,-2.476179125,-0.046774823953448,0.0453785605518525,0.0153588974175501,0.8532387230920048,171.8700521937916,0.3149375707699562
1403638201845096960,51.009178,828.6497810545671,8.3356525,-1.2666922916666667,-3.195333458333333,0.0209439510239319,0.0712094334813686,0.1801179788058148,0.3495947926065954,171.9988875101892,0.1288353163976126
1403638201895097088,48.936605,766.5045413054353,9.447072833333332,0.7600153749999999,-4.053415333333333,-0.007679448708775,-0.0314159265358979,0.0663225115757845,0.4084371373764916,172.49507596286705,0.49618845267784195
1403638201945096960,63.570261,724.1041628131642,8.883190458333333,0.9970094166666666,-3.211677875,0.143116998663535,-0.0453785605518525,0.028623399732707,0.7396834268930857,172.89862284603436,0.4035468831673086
1403638201995097088,48.81239,844.9060690907575,9.594172583333334,0.1144109166666666,-3.6284605,0.1626646862858715,-0.0090757121103705,0.0502654824574366,1.4947193604495992,173.43135722542624,0.5327343793918828
1403638202045096960,38.812637,791.1287532830842,9.594172583333334,0.1144109166666666,-3.6284605,0.1626646862858715,-0.0090757121103705,0.0502654824574366,0.9690895744831738,174.49413305050572,1.062775825079484
1403638202095097088,48.544407,649.1877176216846,6.979065916666666,0.73549875,-2.574245625,0.2310815929640492,-0.0795870138909414,0.1494001839707146,1.7827721660725462,175.36064211964407,0.8665090691383455
1403638202145096960,50.84157,578.9583325669324,8.703401874999999,0.0735498749999999,-2.974683833333333,0.1724385300970397,-0.0153588974175501,0.1333431548523667,2.0295201327508563,174.6319378515433,-0.7287042681007563
1403638202195097088,49.413681,499.4486510512007,10.73828175,0.0408610416666666,-4.086104166666667,0.2122320370425104,-0.0279252680319092,0.2813470754214859,0.46015153246511487,175.09434580081367,0.4624079492703572
1403638202245096960,61.722517,623.6624038713251,10.599354208333333,1.32389775,-3.8899711666666654,0.0837758040957278,-0.2087413785385218,0.0970403064108847,0.5906411473123245,175.54559153222144,0.45124573140776647
1403638202295097088,48.863649,687.2694136554071,7.967903124999999,0.8989429166666666,-3.742871416666666,0.0900589894029074,0.0349065850398865,0.1870992958137921,0.0875454610642146,175.730604388239,0.18501285601755058
1403638202345096960,39.791107,824.5010739957974,7.967903124999999,0.8989429166666666,-3.742871416666666,0.0900589894029074,0.0349065850398865,0.1870992958137921,0.923589089386541,176.04376052373172,0.3131561354927328
1403638202395097088,49.390078,660.684451177868,9.373522958333332,0.220649625,-2.59876225,0.0097738438111682,-0.0146607657167523,-0.0865683308989187,1.128977837766958,176.52720336874447,0.48344284501274615
1403638202445096960,50.09532,855.9538436975687,7.935214291666666,1.184970208333333,-2.0757409166666667,0.0991347015132779,0.0216420827247296,0.1117010721276371,1.1856542539211121,177.16018250094095,0.6329791321964819
1403638202495097088,61.37371,719.4350914442322,11.089686708333334,0.7109821249999999,-3.178989041666666,0.0335103216382911,-0.025830872929516,0.182212373908208,1.8378649977309,177.68004945934902,0.5198669584080733
1403638202545096960,39.660454,832.3869477946699,11.089686708333334,0.7109821249999999,-3.178989041666666,0.0335103216382911,-0.025830872929516,0.182212373908208,2.71062300087641,178.81335984025944,1.133310380910416
1403638202595097088,48.921585,746.5113353224804,8.466407833333333,1.4709975,-2.9011339583333333,0.0020943951023931,0.0446804288510548,0.1054178868204575,1.296417524172776,179.83710953391054,1.023749693651098
1403638202645096960,60.417175,876.0715128363064,9.038462416666666,-0.3514049583333333,-3.317916583333333,0.0139626340159546,-0.0349065850398865,0.1417207352619395,1.3932286690626428,181.16893351226668,1.331823978356141
1403638202695097088,39.525032,569.885548052385,9.038462416666666,-0.3514049583333333,-3.317916583333333,0.0139626340159546,-0.0349065850398865,0.1417207352619395,0.4129165868308946,181.47277380724515,0.3038402949784711
1403638202745096960,50.120593,572.8082358839337,9.937405333333334,0.8989429166666666,-3.530394,0.0,0.0321140582366956,0.085870199198121,0.37507322957139755,182.04799757060795,0.5752237633627999
1403638202795097088,49.899816,566.488835807053,10.223432625,0.24516625,-2.4189736666666666,-0.0020943951023931,0.0216420827247296,0.0502654824574366,0.7880407187757423,183.0611420206853,1.0131444500773625
1403638202845096960,50.093651,383.14350325538015,9.765788958333331,0.1144109166666666,-2.3372515833333334,-0.0020943951023931,0.0474729556542457,0.0851720674973232,1.151806027516465,183.22446244274994,0.16332042206462916
1403638202895097088,49.72744,401.5215420263444,8.458235625,0.3023717083333333,-3.048233708333333,-0.0251327412287183,0.0949459113084915,-0.0027925268031909,0.3115927493681797,183.52805620827337,0.30359376552343065
1403638202945096960,49.214601,403.01336989360976,9.455245041666666,0.6047434166666666,-4.135137416666667,-0.0090757121103705,-0.0516617458590321,0.2666863097047335,0.8661794810797733,183.79659290669804,0.26853669842466843
1403638202995097088,50.260783,296.11381324729314,9.030290208333332,0.8417374583333332,-3.8654545416666655,-0.0013962634015954,0.0027925268031909,0.0509636141582344,0.8647940837709188,183.78819553761042,-0.00839736908761779
1403638203045096960,50.712347,309.01013308331915,9.210078791666666,0.4985047083333333,-2.99102825,0.0321140582366956,0.0795870138909414,0.0747000919853573,0.787154737393789,183.776334765159,-0.011860772451427692
1403638203095097088,49.929142,232.913436095579,11.81701325,0.3840937916666667,-3.4977051666666665,-0.0188495559215387,0.0726056968829641,0.0069813170079773,0.9143400067805254,183.6724340651374,-0.10390070002159746
1403638203145096960,49.619674,346.10540440766,11.212269833333332,-0.4821602916666666,-3.3751220416666667,-0.0446804288510548,0.1570796326794896,0.0949459113084915,1.5428257944119026,183.4362963620671,-0.23613770307028403
1403638203195097088,50.143481,355.1022840628225,11.293991916666666,1.0378704583333334,-3.366949833333333,-0.0230383461263251,0.1598721594826805,0.0048869219055841,1.1175599378067929,183.93553063068742,0.49923426862031306
1403638203245096960,50.130128,305.6433320637477,8.605335375,0.44129925,-3.391466458333333,-0.0335103216382911,0.1165879940332212,-0.0530580092606276,0.4772162385605079,184.34797962177453,0.4124489910871034
1403638203295097088,49.897433,325.8798505505263,10.403221208333331,0.34323275,-3.603943875,-0.0118682389135614,0.2129301687433081,0.0614355896702004,4.536755890662928,184.49420847004154,0.14622884826701465
1403638203345096960,49.609422,310.8597833936876,8.548129916666667,0.04903325,-2.9011339583333333,0.0188495559215387,0.0335103216382911,0.1940806128217694,2.4792790968698486,183.94284611331452,-0.5513623567270258
1403638203395097088,50.122023,312.9467782770297,9.030290208333332,1.3320699583333333,-2.9174783749999995,0.0593411945678072,0.1738347934986352,0.1926843494201739,3.2731458256103614,183.38167873655638,-0.5611673767581351
1403638203445096960,60.579538,312.2814747993481,7.265093208333333,1.12776475,-1.7978858333333332,0.0104719755119659,-0.1026253600172665,0.1089085453244461,4.616871802810745,182.53010248877428,-0.8515762477821056
1403638203495097088,49.065352,293.7471518437459,10.811831625,1.046042666666667,-4.4211647083333325,-0.0202458193231342,0.0013962634015954,0.1556833692778942,7.211256334269455,181.96914107756123,-0.560961411213043
1403638203545096960,50.310135,320.3388608213745,9.250939833333334,0.2124774166666666,-2.819411875,0.0460766922526503,0.036302848441482,0.1626646862858715,5.170949294893519,181.76223959260736,-0.20690148495387461
1403638203595097088,49.637079,281.79853688034507,10.975275791666666,0.8008764166666666,-4.004382083333333,-0.0307177948351002,-0.2129301687433081,0.0083775804095727,3.530329284710688,181.80654658479284,0.04430699218548284
1403638203645096960,40.531397,353.34999281153006,10.975275791666666,0.8008764166666666,-4.004382083333333,-0.0307177948351002,-0.2129301687433081,0.0083775804095727,0.7781665152689943,181.51594443043828,-0.29060215435455916
1403638203695097088,50.231933,358.0666553308777,8.245758208333333,0.5965712083333333,-3.546738416666667,0.0,0.0146607657167523,0.1354375499547599,3.0452663513139067,182.93035010964377,1.4144056792054869
1403638203745096960,49.841166,372.6693515943484,11.040653458333331,0.9888372083333332,-4.184170666666667,0.0307177948351002,0.1012290966156711,0.1654572130890624,0.8971151813581956,183.55863706407942,0.6282869544356515
1403638203795097088,50.087452,365.84715417475405,8.106830666666665,1.046042666666667,-4.380303666666666,-0.0174532925199432,0.0328121899374933,-0.0530580092606276,0.7332530403905131,183.733046623622,0.17440955954256765
1403638203845096960,71.589947,381.07946579806094,9.340834125,-0.1634441666666666,-4.200515083333333,-0.0216420827247296,0.0719075651821663,-0.0013962634015954,1.2337267834343948,183.33315396501152,-0.39989265861046874
1403638203895097088,30.325174,375.87282070507007,9.340834125,-0.1634441666666666,-4.200515083333333,-0.0216420827247296,0.0719075651821663,-0.0013962634015954,5.062552134415764,182.57868635600423,-0.7544676090072926
1403638203945096960,58.516264,370.29853506903066,8.915879291666666,0.7436709583333333,-2.5660734166666663,0.0349065850398865,0.0321140582366956,0.0705113017805709,10.490809893574978,185.8872718109628,3.3085854549585747
1403638203995097088,49.228668,340.83058517784553,11.097858916666665,-0.2941994999999999,-4.511059,0.0712094334813686,-0.0670206432765822,0.1284562329467826,1.8840081290709707,185.38438417666498,-0.5028876342978208
1403638204045096960,49.974442,366.4595676634909,11.318508541666665,0.9643205833333331,-4.4211647083333325,-0.0041887902047863,-0.0998328332140756,0.0795870138909414,3.6933062800693985,188.01343977632615,2.6290555996611715
1403638204095097088,51.224947,349.25749754016584,8.695229666666666,0.907115125,-2.868445125,0.0425860337486616,-0.1843067690106012,0.0963421747100869,2.260193704542648,188.62862934128756,0.6151895649614119
1403638204145096960,39.274215,342.4608986570605,8.695229666666666,0.907115125,-2.868445125,0.0425860337486616,-0.1843067690106012,0.0963421747100869,1.512007624430578,188.93044256496398,0.30181322367641883
1403638204195097088,61.862469,330.5243914311315,10.4931155,0.4985047083333333,-3.5957716666666664,0.0390953752446729,-0.0607374579694026,0.210835773640915,1.4860250047641124,189.61112295212718,0.6806803871631928
1403638204245096960,37.724495,292.3584679908613,10.4931155,0.4985047083333333,-3.5957716666666664,0.0390953752446729,-0.0607374579694026,0.210835773640915,1.889789506958781,190.85349410348124,1.2423711513540638
1403638204295097088,50.230503,253.02379925214905,9.504278291666663,0.0980665,-3.38329425,0.0712094334813686,-0.1738347934986352,0.2841396022246769,1.3885880712174832,192.25281221248838,1.3993181090071403
1403638204345096960,49.726248,234.98750515567636,8.981256958333333,0.0163444166666666,-3.7919046666666665,0.0928515162060983,-0.1542871058762987,0.2946115777366427,2.344673581693417,194.24892510550524,1.996112893016857
1403638204395097088,50.030708,344.6276275528773,10.558493166666668,0.4576436666666666,-3.3506054166666663,0.0516617458590321,-0.1759291886010284,0.3288200310757317,4.332564327209725,196.259869971419,2.010944865913757
1403638204445096960,50.022364,322.9910642823625,8.964912541666667,-0.1634441666666666,-3.178989041666666,0.0509636141582344,-0.0495673507566389,0.268082573106329,1.9173126175719,197.12678704568063,0.8669170742616359
1403638204495097088,50.094604,395.2383526346692,8.425546791666665,1.184970208333333,-2.30456275,0.0069813170079773,0.0174532925199432,0.1696460032938488,2.5107665213444776,198.41602402586332,1.289236980182693
1403638204545096960,49.772263,365.3326685835086,8.989429166666666,-0.9152873333333332,-2.982856041666666,-0.0390953752446729,0.0118682389135614,0.1298524963483781,4.4665372030569115,200.03462357104706,1.6185995451837414
1403638204595097088,50.133705,406.2282717444368,8.687057458333333,-0.63743225,-3.0564059166666664,0.0432841654494593,0.2045525883337354,0.1829105056090057,2.649942530613894,201.2770814163433,1.2424578452962294
1403638204645096960,60.050726,420.6958634929774,7.616498166666665,0.0,-2.3617682083333333,0.104021623418862,0.0006981317007977,-0.1417207352619395,2.7480275481724834,203.24623120134567,1.9691497850023723
1403638204695097088,50.764322,332.52817530725514,7.89435325,-0.0653776666666666,-2.966511625,0.0928515162060983,-0.0537561409614253,-0.1975712713257581,2.1863870533332728,205.00186961515308,1.755638413807418
1403638204745096960,49.44253,352.30569919143903,9.9047165,0.2533384583333333,-3.685665958333333,0.1787217154042193,0.0349065850398865,-0.2296853295624537,2.8666058853180605,207.80597039819781,2.8041007830447313
1403638204795097088,39.923668,335.16326901116327,9.9047165,0.2533384583333333,-3.685665958333333,0.1787217154042193,0.0349065850398865,-0.2296853295624537,3.1174614282394373,210.45224917165478,2.64627877345697
1403638204845096960,49.767017,299.52263139304813,9.487933875,1.1522813749999998,-3.538566208333333,0.189891822616983,0.1375319450571531,-0.3581415625092364,1.713521921878159,212.17654923567952,1.7243000640247317
1403638204895097088,50.040722,278.33244594202694,10.395049,-0.1634441666666666,-2.827584083333333,0.2764601535159017,0.1912880860185785,-0.460766922526503,1.6925117714496705,213.87329680241888,1.6967475667393614
1403638204945096960,63.219071,276.1327334789212,6.243567166666667,-0.0163444166666666,-2.0675687083333334,0.4977679026687828,0.0684169066781777,-0.3630284844148205,1.9167857747057666,215.99883025784447,2.1255334554255967
1403638204995097088,48.422336,271.0688947233783,7.060788,0.1634441666666666,-1.9776744166666664,0.5955063407804652,0.1123992038284348,-0.4098033083682685,1.1515291782790251,217.28326463846295,1.2844343806184781
1403638205045096960,39.319515,272.96373587296773,7.060788,0.1634441666666666,-1.9776744166666664,0.5955063407804652,0.1123992038284348,-0.4098033083682685,1.4202358571793365,218.83546505222705,1.5522004137640977
1403638205095097088,49.269915,392.7758159773109,8.858673833333333,0.4004382083333333,-2.30456275,0.6436774281355088,0.0502654824574366,-0.3441789284932817,1.7454625135224717,220.60759388283904,1.7721288306119902
1403638205145096960,49.931526,359.9009346964232,8.572646541666666,-0.5965712083333333,-4.086104166666667,0.7923794804054256,-0.0174532925199432,-0.2366666465704311,1.2290839679971477,221.96154252374956,1.3539486409105166
1403638205195097088,61.665774,355.07933425067506,9.692239083333332,1.846919083333333,-4.437509125,0.8642870455875921,0.0684169066781777,-0.4105014400690662,0.48971379409008187,222.0338111585184,0.0722686347688466
1403638205245096960,48.77448,427.7465726836396,10.615698625,0.563882375,-3.5222217916666665,0.9131562646434332,0.1096066770252439,-0.2925171826342496,0.4568242864718758,222.54420141970766,0.5103902611892579
1403638205295097088,39.872408,415.8398409038953,10.615698625,0.563882375,-3.5222217916666665,0.9131562646434332,0.1096066770252439,-0.2925171826342496,0.8812506742397266,223.1617021248775,0.6175007051698458
1403638205345096960,49.933672,405.0089982801769,9.569655958333334,0.980665,-3.8654545416666655,0.9417796643761404,0.1682497398922533,-0.2583087292951608,1.0934548703770828,223.1677657569535,0.006063632075978376
1403638205395097088,60.52351,401.4065167114448,10.386876791666666,-0.1797885833333333,-5.058596958333333,0.897797367225883,0.1563815009786919,-0.2820452071222836,1.4206473488914921,224.0755982970206,0.907832540067119
1403638205445096960,39.414645,455.8594434981937,10.386876791666666,-0.1797885833333333,-5.058596958333333,0.897797367225883,0.1563815009786919,-0.2820452071222836,1.0885334302445502,224.34558767593074,0.2699893789101395
1403638205495097088,50.162315,419.7271436453146,9.700411291666663,0.53936575,-3.5957716666666664,0.6548475353482724,0.1731366617978375,-0.4775220833456485,1.4146931810443106,224.73862181852402,0.3930341425932795
1403638205545096960,49.84808,487.5530585061866,9.095667875,-0.1307553333333333,-4.159654041666666,0.5487315168270172,0.1961750079241626,-0.3860668305411457,0.862476928691154,224.8774922010603,0.13887038253628248
1403638205595097088,50.254106,431.3509188203749,11.661741291666669,0.7028099166666667,-4.020726499999999,0.4565781323217166,0.1291543646475804,-0.4063126498642799,1.8533273845758889,224.41614962793844,-0.4613425731218683
1403638205645096960,50.035954,439.9235229387116,9.716755708333332,-0.0653776666666666,-4.0615875416666665,0.3029891581462156,0.1605702911834783,-0.3630284844148205,1.433020518716321,224.39143881934118,-0.024710808597262712
1403638205695097088,50.122261,523.0627878376338,9.855683249999998,0.5557101666666666,-2.705000958333333,0.1766273203018261,0.1870992958137921,-0.4628613176288962,0.7872669059367563,224.7243679440214,0.33292912468021996
1403638205745096960,50.921201,527.1486730966241,11.449263875,-0.465815875,-2.4680069166666665,0.2548180707911721,0.1445132620651305,-0.2171189589480945,2.927635018863081,224.38073750392275,-0.34363044009865007
1403638205795097088,61.450243,572.1929226701302,9.65955025,-0.0735498749999999,-3.4241552916666667,0.3141592653589793,0.0432841654494593,-0.1570796326794896,2.321222198160564,223.89578871734423,-0.4849487865785136
1403638205845096960,48.996687,396.1411095855469,10.272465875,0.3759215833333333,-3.178989041666666,0.4237659423842232,0.0167551608191455,-0.0418879020478639,0.3396469359142994,224.2971945151179,0.4014057977736627
1403638205895097088,38.570881,424.8721568410164,10.272465875,0.3759215833333333,-3.178989041666666,0.4237659423842232,0.0167551608191455,-0.0418879020478639,0.8284261139769085,225.41150623644026,1.1143117213223661
1403638205945096960,49.958468,359.589352658135,9.545139333333331,0.4739880833333333,-3.489532958333333,0.4565781323217166,0.104021623418862,-0.0230383461263251,1.0809815592560266,224.9394543323519,-0.4720519040883744
1403638205995097088,50.18568,389.8787095394031,10.329671333333332,0.5720545833333333,-2.99102825,0.5256931707006921,-0.0670206432765822,0.1466076571675237,2.688198680889243,222.83922945723393,-2.1002248751179593
1403638206045096960,49.921036,341.6716284647252,8.548129916666667,-0.0572054583333333,-4.4129925,0.4977679026687828,0.0069813170079773,-0.1542871058762987,0.8012050800921529,223.3759301373198,0.536700680085886
1403638206095097088,59.7651,367.45104433905385,8.425546791666665,0.7191543333333333,-3.309744375,0.5012585611727715,0.0328121899374933,-0.0174532925199432,2.304555802558324,224.94340904920148,1.5674789118816648
1403638206145096960,47.185898,270.67471692986084,8.425546791666665,0.7191543333333333,-3.309744375,0.5012585611727715,0.0328121899374933,-0.0174532925199432,1.018409905429411,224.8385094971103,-0.10489955209118307
1403638206195097088,42.63401,298.35174462708267,9.103840083333331,0.1062387083333333,-3.693838166666666,0.4488986836129415,0.1068141502220529,-0.075398223686155,4.284411666520533,221.68327197186574,-3.1552375252445586
1403638206245096960,50.054789,285.75425805299807,8.368341333333333,-0.2615106666666666,-3.162644625,0.4719370297392667,0.132645023151569,-0.0397935069454707,1.880468942264895,220.98205071768797,-0.7012212541777672
1403638206295097088,50.399065,305.987676956087,7.444881791666666,0.367749375,-3.391466458333333,0.4440117617073574,0.0642281164733913,0.0013962634015954,2.5075051880288157,220.0436915706745,-0.9383591470134718
1403638206345096960,49.438477,345.4371453333062,8.450063416666666,1.046042666666667,-4.037070916666667,0.4454080251089529,0.1445132620651305,0.2708750999095199,2.154782689441631,220.4681387429958,0.4244471723212939
1403638206395097088,64.942121,356.5663396643623,10.44408225,0.3759215833333333,-2.811239666666667,0.3511602455012591,0.064926248174189,0.2541199390903744,0.8577740742060589,221.25729325259238,0.7891545095965853
1403638206445096960,35.687685,356.56606047388226,10.44408225,0.3759215833333333,-2.811239666666667,0.3511602455012591,0.064926248174189,0.2541199390903744,1.2601909115058545,221.47475933515196,0.21746608255958222
1403638206495097088,61.76424,384.8417542709735,9.340834125,0.5148491249999999,-3.18716125,0.2073451151369263,0.0537561409614253,0.1473057888683213,2.585312441666419,220.93166437145325,-0.5430949636987066
1403638206545096960,48.35248,389.3772166512867,8.711574083333332,0.612915625,-3.9880376666666666,0.1214749159388053,0.1207767842380075,0.1263618378443894,2.2487535852340526,220.17520841424144,-0.7564559572118128
1403638206595097088,39.762259,382.2998347903177,8.711574083333332,0.612915625,-3.9880376666666666,0.1214749159388053,0.1207767842380075,0.1263618378443894,0.7396235257432439,220.05466865272564,-0.12053976151580059
1403638206645096960,49.659967,317.53215556277354,8.744262916666667,0.04903325,-2.20649625,0.1347394182539622,0.036302848441482,0.0774926187885482,2.6186735742278446,218.8863022032249,-1.168366449500752
1403638206695097088,49.728871,340.0444147608001,9.234595416666666,0.4086104166666666,-4.069759749999999,0.1996656664281513,0.0621337213709981,0.1808161105066125,0.8783680851436773,219.00420178937816,0.11789958615327123
1403638206745096960,50.364971,341.96324777763846,7.804458958333332,-0.269682875,-4.249548333333333,0.1836086373098034,0.0209439510239319,-0.0481710873550434,0.6734439598742562,219.03539808390389,0.031196294525727808
1403638206795097088,60.941458,367.7441978777327,9.26728425,0.3350605416666666,-4.241376125,0.1375319450571531,-0.0530580092606276,-0.0502654824574366,0.9704928894895866,219.22884731939152,0.19344923548763404
1403638206845096960,38.982391,350.6044089205774,9.26728425,0.3350605416666666,-4.241376125,0.1375319450571531,-0.0530580092606276,-0.0502654824574366,2.6931907380917437,219.4187231266854,0.18987580729387332
1403638206895097088,49.843073,278.0027156048627,9.1201845,0.9724927916666666,-2.2963905416666663,0.1584758960810851,0.1654572130890624,0.0488692190558412,1.0941494051093341,219.8420033046192,0.4232801779338047
1403638206945096960,49.878836,278.4225557478296,8.768779541666666,0.416782625,-3.097266958333333,0.1137954672300302,0.0397935069454707,0.0314159265358979,1.4139017274011754,221.09241756703128,1.2504142624120789
1403638206995097088,60.500144,276.71700281147315,8.5317855,0.269682875,-3.1217835833333334,0.0795870138909414,0.1005309649148733,0.0446804288510548,1.4876658982757902,222.42662647332048,1.3342089062892057
1403638207045096960,39.001704,310.7594263177613,8.5317855,0.269682875,-3.1217835833333334,0.0795870138909414,0.1005309649148733,0.0446804288510548,1.0215458956123624,223.65713455688487,1.2305080835643878
1403638207095097088,50.477981,357.3439882535154,7.0689602083333325,-0.0817220833333333,-3.113611375,0.0432841654494593,0.0886627260013119,0.0642281164733913,0.7366103837004226,224.66161047016624,1.004475913281368
1403638207145096960,59.964657,326.6751740029614,7.265093208333333,-0.4821602916666666,-2.705000958333333,0.0893608577021096,0.0726056968829641,0.1047197551196597,0.38961590081378783,225.36037106406738,0.6987605939011416
1403638207195097088,50.947189,339.87423557661214,9.308145291666667,0.0163444166666666,-3.366949833333333,0.114493598930828,-0.0209439510239319,0.0446804288510548,1.127728723938279,225.64634730532865,0.28597624126126675
1403638207245096960,38.542986,325.5964948553267,9.308145291666667,0.0163444166666666,-3.366949833333333,0.114493598930828,-0.0209439510239319,0.0446804288510548,0.4722740943314283,226.33820828628424,0.691860980955596
1403638207295097088,60.347557,304.9024673550484,8.180380541666665,0.612915625,-2.868445125,0.249931148885588,0.1298524963483781,0.0397935069454707,0.7318902919345747,227.25863555891252,0.9204272726282738
1403638207345096960,50.593853,305.56064514997496,7.7472535,-0.0980665,-2.30456275,0.2813470754214859,0.0991347015132779,-0.0356047167406843,1.3099618617813316,227.77320313943866,0.5145675805261476
1403638207395097088,50.695897,289.523766468962,10.215260416666666,0.4739880833333333,-3.751043625,0.3609340893124273,0.0928515162060983,-0.0216420827247296,2.037196707329155,228.50256622150215,0.729363082063486
1403638207445096960,38.31315,290.2763548421258,10.215260416666666,0.4739880833333333,-3.751043625,0.3609340893124273,0.0928515162060983,-0.0216420827247296,1.104732303141199,229.7106822548694,1.2081160333672472
1403638207495097088,50.430298,268.6666131597936,9.005773583333333,1.1604535833333331,-2.8847895416666667,0.4537856055185256,0.1745329251994329,-0.0844739357965255,1.2228168362813199,229.9554902548704,0.2448080000010009
1403638207545096960,49.695253,286.78849891101925,12.0621795,0.3514049583333333,-2.79489525,0.4265584691874141,-0.1242674427419962,0.1382300767579508,1.1343928631758997,230.328971680925,0.3734814260546102
1403638207595097088,50.188065,269.9418814578502,8.556302125,0.63743225,-2.231012875,0.3378957431861022,-0.08307767239493,-0.2213077491528809,1.615542559593656,229.15549475888062,-1.1734769220443866
1403638207645096960,50.037861,286.5586610737253,11.0815145,1.062387083333333,-3.800076875,0.4014257279586957,-0.1982694030265558,0.2059488517353309,1.0521657123481682,228.74618448493692,-0.4093102739437029
1403638207695097088,49.874544,283.3397079380661,9.332661916666666,0.2043052083333333,-3.0400615,0.2590068609959585,-0.2925171826342496,-0.0635299847725936,0.8615170784034166,228.38064697866486,-0.3655375062720623
