stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636993501666560,73.538542,629.3718074588403,11.089686708333334,0.24516625,-5.54075725,0.4139920985730549,0.046774823953448,-0.0733038285837618,0.4422696096828751,10.222927132054076,0.12227029032827197
1403636993551666432,30.081272,606.4044818264667,11.089686708333334,0.24516625,-5.54075725,0.4139920985730549,0.046774823953448,-0.0733038285837618,0.7494497523196747,10.267484795193461,0.044557663139384474
1403636993601666560,56.262493,603.4275956515778,8.842329416666665,-0.0653776666666666,-3.702010375,0.3714060648243933,-0.1179842574348166,-0.046774823953448,0.5421542203338897,10.343795957134374,0.0763111619409127
1403636993651666432,43.31851,645.3615524545651,8.842329416666665,-0.0653776666666666,-3.702010375,0.3714060648243933,-0.1179842574348166,-0.046774823953448,0.8146236084338192,10.415518583853002,0.07172262671862839
1403636993701666560,58.4867,675.5269887243206,7.485742833333332,-0.3023717083333333,-2.10842975,0.2457423586808016,-0.0006981317007977,-0.0614355896702004,0.7877944185236978,10.484144998747901,0.06862641489489896
1403636993751666432,38.533211,755.0679785611153,7.485742833333332,-0.3023717083333333,-2.10842975,0.2457423586808016,-0.0006981317007977,-0.0614355896702004,0.7542465058908833,10.575285544828557,0.09114054608065558
1403636993801666560,50.073624,748.1939702842018,7.79628675,0.416782625,-2.1983240416666665,0.1968731396249603,-0.0656243798749867,-0.0153588974175501,1.6427136099258852,10.119999674874911,-0.45528586995364506
1403636993851666432,60.361385,808.8238373768181,7.485742833333332,-0.122583125,-1.3647587916666666,0.1082104136236484,-0.0062831853071795,-0.1075122819228507,0.8675117270208951,10.274294506640246,0.1542948317653341
1403636993901666560,39.309025,815.4270559644873,7.485742833333332,-0.122583125,-1.3647587916666666,0.1082104136236484,-0.0062831853071795,-0.1075122819228507,0.9803512529121295,10.40221764669928,0.1279231400590337
1403636993951666432,61.197519,721.101799162959,8.97308475,-0.1062387083333333,-3.260711125,0.0844739357965255,0.1919862177193762,0.0013962634015954,1.0896709393021913,10.53388913094647,0.13167148424719066
1403636994001666560,39.542675,804.9750164734747,8.97308475,-0.1062387083333333,-3.260711125,0.0844739357965255,0.1919862177193762,0.0013962634015954,1.2706004079855262,10.647023145407077,0.11313401446060745
1403636994051666432,49.756289,720.2802415165828,8.801468374999999,0.196133,-2.941995,0.0195476876223364,0.1284562329467826,-0.0537561409614253,1.3536145509663657,10.725607475547438,0.07858433014036059
1403636994101666560,50.329447,697.7729785287645,9.487933875,0.122583125,-3.2361945,0.0404916386462684,0.3057816849494065,0.0153588974175501,1.476728046263954,10.762730493631828,0.037123018084390225
1403636994151666432,49.700975,703.5886173253011,7.763597916666666,0.7600153749999999,-1.8959523333333328,0.0048869219055841,0.1389282084587486,0.0502654824574366,2.452799511535874,12.024497699849569,1.2617672062177405
1403636994201666560,60.389757,799.9120085616519,8.098658458333333,-0.1470997499999999,-2.10842975,0.0293215314335047,0.1926843494201739,0.0481710873550434,1.7741128986603627,12.067077075839478,0.04257937598990935
1403636994251666432,49.587012,788.1102776751162,10.517632125,0.5066769166666666,-3.800076875,0.0125663706143591,0.1277581012459849,0.1165879940332212,1.9252136700770546,12.111383338887766,0.044306263048287775
1403636994301666560,40.231704,807.3652127666248,10.517632125,0.5066769166666666,-3.800076875,0.0125663706143591,0.1277581012459849,0.1165879940332212,1.9658154727947839,12.396267935046353,0.2848845961585873
1403636994351666432,60.12249,903.2712887521128,10.190743791666666,-0.0980665,-3.2443667083333327,-0.054454272662223,0.1445132620651305,0.0670206432765822,3.1283902279526266,12.048286014474579,-0.34798192057177424
1403636994401666560,42.794943,909.3642648509532,10.190743791666666,-0.0980665,-3.2443667083333327,-0.054454272662223,0.1445132620651305,0.0670206432765822,2.242305715739263,11.847081640284832,-0.20120437418974646
1403636994451666432,47.110558,824.5529137032336,7.657359208333333,-0.3105439166666667,-2.8602729166666667,-0.007679448708775,0.0328121899374933,0.0537561409614253,2.447370794719891,11.916983439955825,0.0699017996709923
1403636994501666560,60.695409,818.728506963962,11.408402833333332,-1.1114203333333332,-3.702010375,0.0216420827247296,-0.161268422884276,0.3078760800517997,2.4113895822523124,12.049998466538298,0.13301502658247344
1403636994551666432,39.249421,768.9024745020654,11.408402833333332,-1.1114203333333332,-3.702010375,0.0216420827247296,-0.161268422884276,0.3078760800517997,2.29984051408037,12.170276887625475,0.12027842108717657
1403636994601666560,63.228845,604.3771094914076,10.599354208333333,-0.220649625,-3.178989041666666,-0.0272271363311115,-0.1605702911834783,0.0788888821901436,2.2173544921619053,12.293659351468579,0.1233824638431038
1403636994651666432,47.860861,608.3490122131758,9.234595416666666,0.024516625,-3.7673880416666665,0.028623399732707,-0.1843067690106012,0.257610597594363,2.155061999690394,12.42052570839342,0.12686635692484138
1403636994701666560,52.500725,639.7253521078513,11.498297125,-0.1389275416666666,-3.4568441249999995,0.0376991118430775,-0.260403124397554,0.314857397059777,2.23227422730082,12.03155542944921,-0.38897027894421043
1403636994751666432,36.184311,645.8153319304841,11.498297125,-0.1389275416666666,-3.4568441249999995,0.0376991118430775,-0.260403124397554,0.314857397059777,1.9914465466360258,12.203448561596655,0.17189313214744573
1403636994801666560,61.702966,678.2164660952149,8.915879291666666,0.1552719583333333,-3.693838166666666,0.0481710873550434,-0.0376991118430775,0.3001966313430246,1.8726787412010386,12.38773533518567,0.18428677358901524
1403636994851666432,40.939808,791.0550082629096,8.915879291666666,0.1552719583333333,-3.693838166666666,0.0481710873550434,-0.0376991118430775,0.3001966313430246,1.875803325963683,12.593215246607818,0.20547991142214705
1403636994901666560,47.687769,856.7871302232214,9.177389958333332,-0.5965712083333333,-2.312734958333333,0.0300196631343024,-0.143116998663535,0.2178170906488923,1.8677147862228354,12.78368161565534,0.19046636904752212
1403636994951666432,50.020933,930.2561604233712,9.643205833333331,0.2941994999999999,-2.819411875,-0.007679448708775,0.0788888821901436,0.1033234917180643,1.9615413106119604,12.917887507737918,0.13420589208257816
1403636995001666560,49.797058,883.9172537727407,7.665531416666666,-0.0817220833333333,-2.083913125,-0.0237364778271228,0.1340412865531645,0.0293215314335047,1.9491671498627503,13.060208751020804,0.1423212432828862
1403636995051666432,49.954415,748.7398975172957,10.566665374999998,-0.2288218333333333,-2.974683833333333,-0.0551524043630208,0.0411897703470661,-0.018151424220741,2.4467788101604286,12.978039145592307,-0.08216960542849705
1403636995101666560,50.257206,816.6108015482343,7.869836625,0.2369940416666666,-3.211677875,-0.0551524043630208,0.1954768762233649,-0.1026253600172665,2.178667635653451,13.06809053862638,0.09005139303407361
1403636995151666432,49.756288,871.4631015194395,10.231604833333332,-0.5311935416666667,-2.9256505833333333,-0.0202458193231342,0.1912880860185785,-0.0516617458590321,2.141979602376851,13.163249560880782,0.09515902225440165
1403636995201666560,50.150872,875.7038093569581,10.035471833333334,-0.0735498749999999,-2.4189736666666666,-0.0223402144255274,0.0893608577021096,-0.0516617458590321,1.8022790409968115,13.401862922560168,0.23861336167938596
1403636995251666432,49.759388,945.5653741794928,8.981256958333333,0.3514049583333333,-3.0073726666666665,-0.0335103216382911,0.1584758960810851,-0.0537561409614253,1.6835939236728201,13.541793101048258,0.13993017848808975
1403636995301666560,49.800395,916.5050207256048,10.386876791666666,-0.3840937916666667,-3.2770555416666665,0.0020943951023931,0.1354375499547599,-0.0202458193231342,1.4479269911686778,13.653240837996103,0.11144773694784504
1403636995351666432,61.282635,914.4563534685352,10.207088208333332,-0.4004382083333333,-2.8357562916666668,-0.0314159265358979,-0.1158898623324234,0.0104719755119659,1.2077068141098835,13.78821701108289,0.13497617308678755
1403636995401666560,38.825751,819.5533081817284,10.207088208333332,-0.4004382083333333,-2.8357562916666668,-0.0314159265358979,-0.1158898623324234,0.0104719755119659,1.7764582533204014,14.13866704142979,0.3504500303468987
1403636995451666432,50.198078,726.8335575550257,10.239777041666668,0.04903325,-3.8245935,0.0244346095279206,-0.1333431548523667,0.0230383461263251,0.9692922309660926,14.338127212860252,0.1994601714304629
1403636995501666560,50.114631,919.5983341276024,9.087495666666666,0.3023717083333333,-2.574245625,0.0020943951023931,-0.1549852375770964,0.0453785605518525,0.8490531285384848,14.420466218673738,0.08233900581348585
1403636995551666432,49.813271,977.2095579540472,8.572646541666666,-0.44129925,-2.705000958333333,0.0132645023151569,-0.0097738438111682,0.0733038285837618,0.70346469969839,14.516685226356124,0.0962190076823859
1403636995601666560,59.547663,997.3820948025684,8.597163166666666,-0.83356525,-2.2718739166666664,0.0698131700797731,-0.0628318530717958,0.2555162024919699,0.6180981413761049,14.623420390960018,0.10673516460389365
1403636995651666432,50.748348,977.7834681245914,7.698220249999999,0.8580818749999999,-2.827584083333333,0.028623399732707,0.0900589894029074,0.0774926187885482,0.6860778666485452,14.807171163919358,0.18375077295934084
1403636995701666560,39.094448,978.9084489190176,7.698220249999999,0.8580818749999999,-2.827584083333333,0.028623399732707,0.0900589894029074,0.0774926187885482,0.814787820791141,14.879693109914374,0.07252194599501571
1403636995751666432,50.568581,971.5675458264928,9.643205833333331,-0.6946377083333333,-2.99102825,-0.0188495559215387,-0.0586430628670094,0.2220058808536787,0.9968559578900034,14.927079414179339,0.04738630426496471
1403636995801666560,55.333852,874.4994642922065,7.314126458333333,0.0898942916666666,-2.7622064166666664,0.0747000919853573,0.0244346095279206,0.2268928027592628,1.1288709406109547,15.033489674919668,0.10641026074032922
1403636995851666432,59.048891,931.0426244902286,8.270274833333334,0.4903325,-2.018535458333333,0.0390953752446729,-0.0223402144255274,0.208043246837724,1.3847372777917584,15.141700142769906,0.10821046785023825
1403636995901666560,37.81724,862.5199441977311,8.270274833333334,0.4903325,-2.018535458333333,0.0390953752446729,-0.0223402144255274,0.208043246837724,1.5498728122996326,15.23957399935694,0.09787385658703407
1403636995951666432,47.812462,1006.4189633641208,11.089686708333334,-0.44129925,-4.126965208333333,0.0404916386462684,-0.0656243798749867,0.2555162024919699,1.6846487405382198,15.383816898155864,0.1442428987989235
1403636996001666560,50.486088,855.5805070267883,5.24655775,1.005181625,-2.7622064166666664,0.0132645023151569,0.0006981317007977,0.0984365698124801,2.5894330312518807,14.505615927950686,-0.8782009702051781
1403636996051666432,49.542189,909.9915497797527,9.912888708333332,-0.784532,-3.693838166666666,-0.1026253600172665,-0.0216420827247296,-0.0481710873550434,2.0778418445522235,14.63036552059317,0.12474959264248398
1403636996101666560,50.594568,910.8075349839036,8.319308083333333,0.4249548333333333,-3.0564059166666664,-0.0027925268031909,0.0034906585039886,-0.0328121899374933,2.1950360746634408,14.717394892383048,0.08702937178987824
1403636996151666432,49.324035,977.199396592802,9.643205833333331,0.3840937916666667,-4.16782625,-0.0816814089933346,0.0607374579694026,-0.0621337213709981,2.168708864865458,14.824716179011762,0.10732128662871432
1403636996201666560,60.545683,966.7695631433714,9.635033625,-0.2124774166666666,-2.132946375,-0.0488692190558412,-0.0516617458590321,-0.0530580092606276,1.9398973716812933,15.003747805324755,0.17903162631299274
1403636996251666432,39.092064,1028.2945417256526,9.635033625,-0.2124774166666666,-2.132946375,-0.0488692190558412,-0.0516617458590321,-0.0530580092606276,1.813569851969246,15.13344823664267,0.12970043131791442
1403636996301666560,61.716557,1042.8397702864945,11.604535833333331,0.0817220833333333,-2.4434902916666665,0.0977384381116824,-0.028623399732707,0.0425860337486616,1.4178883406731804,15.512975411636095,0.3795271749934255
1403636996351666432,39.938926,1026.5855044671482,11.604535833333331,0.0817220833333333,-2.4434902916666665,0.0977384381116824,-0.028623399732707,0.0425860337486616,1.199817492181276,15.658337506870879,0.14536209523478405
1403636996401666560,49.100399,985.0236698502264,11.073342291666666,-0.5883989999999999,-3.3751220416666667,0.1103048087260416,-0.018151424220741,0.0719075651821663,0.8996519247067684,15.820557498178148,0.1622199913072695
1403636996451666432,49.066306,881.4447482883263,7.330470875,0.1634441666666666,-2.165635208333333,0.1556833692778942,-0.0139626340159546,-0.0705113017805709,0.5943337425865518,15.961256024468698,0.14069852629054935
1403636996501666560,61.057567,868.9336841204372,10.010955208333332,-0.8253930416666666,-5.222041125,0.2296853295624537,-0.0090757121103705,-0.075398223686155,1.5250313140538188,15.30677759508877,-0.6544784293799282
1403636996551666432,51.460028,849.2792598802766,10.198916,-0.4576436666666666,-2.680484333333333,0.2988003679414292,0.0174532925199432,-0.0642281164733913,0.13172642778898203,15.457763825454753,0.1509862303659837
1403636996601666560,49.48473,776.7962439979487,7.060788,-1.0378704583333334,-2.7131731666666665,0.3057816849494065,-0.0069813170079773,-0.0523598775598298,0.24092005735521552,15.592559288757379,0.13479546330262515
1403636996651666432,41.357994,749.7082116838521,7.060788,-1.0378704583333334,-2.7131731666666665,0.3057816849494065,-0.0069813170079773,-0.0523598775598298,0.4193522878296183,15.76193233001519,0.1693730412578116
1403636996701666560,46.522379,735.0777758446142,7.289609833333333,-0.2124774166666666,-3.9144877916666654,0.3574434308084387,-0.1584758960810851,-0.1347394182539622,0.6524065928162632,15.898894511228537,0.13696218121334702
1403636996751666432,49.740553,692.638990052826,6.758416291666666,0.4576436666666666,-2.4189736666666666,0.4028219913602912,-0.1417207352619395,-0.046774823953448,1.1359001468052103,16.04358135829661,0.14468684706807267
1403636996801666560,60.577869,672.3005801902913,7.281437625,-0.171616375,-1.7243359583333333,0.4670501078336825,-0.0411897703470661,-0.0013962634015954,2.20309774870282,16.93506522767825,0.8914838693816414
1403636996851666432,39.649725,695.986121124541,7.281437625,-0.171616375,-1.7243359583333333,0.4670501078336825,-0.0411897703470661,-0.0013962634015954,2.081100150754315,17.042222246188647,0.10715701851039583
1403636996901666560,61.469316,699.6464822625467,7.7472535,0.4821602916666666,-2.770378625,0.4691445029360757,0.0404916386462684,-0.1012290966156711,2.295388613186121,17.222970416473483,0.18074817028483636
1403636996951666432,38.986445,701.7067645537826,9.839338833333333,0.4086104166666666,-3.1054391666666663,0.5061454830783556,0.018151424220741,0.0006981317007977,2.933957835729441,16.409417213378532,-0.8135532030949513
1403636997001666560,62.213421,666.5331450661635,9.847511041666666,-0.220649625,-3.162644625,0.4447098934081551,0.0265290046303138,-0.0397935069454707,2.7726811990951084,16.52090425047048,0.11148703709194763
1403636997051666432,48.368215,715.5234459611025,8.654368624999998,0.4576436666666666,-2.623278875,0.3979350694547071,0.0139626340159546,-0.0893608577021096,2.9366495555520933,16.63258087353497,0.11167662306448989
1403636997101666560,50.052882,724.5809151067197,8.376513541666666,-0.04903325,-2.6886565416666666,0.3337069529813158,-0.0579449311662117,-0.0607374579694026,3.0704729444687517,16.72256800327814,0.08998712974317158
1403636997151666432,39.202928,804.8296998217811,8.376513541666666,-0.04903325,-2.6886565416666666,0.3337069529813158,-0.0579449311662117,-0.0607374579694026,3.01282204446922,16.74216717302863,0.0195991697504887
1403636997201666560,60.412407,786.3418104671036,10.574837583333332,0.4004382083333333,-2.459834708333333,0.2429498318776106,0.018151424220741,0.0188495559215387,4.210653379116365,14.797860364171742,-1.9443068088568882
1403636997251666432,40.508509,856.367950952385,10.574837583333332,0.4004382083333333,-2.459834708333333,0.2429498318776106,0.018151424220741,0.0188495559215387,3.339526317609385,14.877827324102071,0.07996695993032965
1403636997301666560,61.258077,966.1054465665482,9.863855458333331,0.5148491249999999,-2.476179125,0.1577777643802873,-0.0328121899374933,-0.0279252680319092,3.2441786098656324,14.930649938127328,0.05282261402525634
1403636997351666432,48.708916,993.914410773368,9.226423208333332,0.0163444166666666,-4.020726499999999,0.0593411945678072,-0.0265290046303138,-0.0349065850398865,3.0617269560745357,15.045004586227058,0.11435464809973084
1403636997401666560,48.971176,1014.1552581669224,11.612708041666664,0.5720545833333333,-4.306753791666666,0.0865683308989187,0.0300196631343024,0.0586430628670094,2.7965456903746624,15.18868642852597,0.14368184229891234
1403636997451666432,40.701628,1023.985739835124,9.569655958333334,-0.661948875,-3.514049583333333,0.0558505360638185,0.028623399732707,0.0530580092606276,2.506227867840256,15.361928788530063,0.17324236000409243
1403636997501666560,59.556723,1116.4287623566026,10.869037083333334,0.0408610416666666,-4.870636166666666,0.0027925268031909,0.0027925268031909,-0.0209439510239319,2.2214989492531116,15.429576574688273,0.06764778615820966
1403636997551666432,39.699792,1118.331031645616,8.785123958333333,-0.1470997499999999,-2.239185083333333,-0.0069813170079773,-0.0104719755119659,0.0670206432765822,2.036546323173331,15.626496015774622,0.19691944108634907
1403636997601666560,50.351382,1140.3634177776637,8.752435125,0.6047434166666666,-2.819411875,-0.0167551608191455,-0.0747000919853573,0.0460766922526503,1.7861041548535541,15.774653417183707,0.14815740140908495
1403636997651666432,59.458732,1179.1259188309891,8.392857958333332,-0.4739880833333333,-3.8899711666666654,-0.0907571211037051,-0.0349065850398865,0.0265290046303138,1.616812269460172,15.906563997219047,0.13191058003534017
1403636997701666560,42.922259,1178.315212351842,8.392857958333332,-0.4739880833333333,-3.8899711666666654,-0.0907571211037051,-0.0349065850398865,0.0265290046303138,1.45602854621494,16.024614048811195,0.11805005159214765
1403636997751666432,47.816992,1178.4380141824324,9.201906583333331,0.2778550833333333,-2.3944570416666666,-0.0335103216382911,0.0390953752446729,-0.0314159265358979,1.4554794787075787,16.120210107100434,0.09559605828923878
1403636997801666560,49.727916,1162.4207080719143,7.976075333333333,0.4903325,-3.538566208333333,-0.0502654824574366,0.0006981317007977,0.0740019602845595,1.431540835992348,16.236506853468626,0.11629674636819232
1403636997851666432,49.894333,1155.0721801967802,9.36535075,-0.1552719583333333,-2.852100708333333,-0.0719075651821663,0.0279252680319092,0.093549647906896,1.5554539937826495,16.321643126407455,0.0851362729388292
1403636997901666560,49.654007,1149.4604004853047,9.087495666666666,-0.318716125,-2.778550833333333,0.0153588974175501,0.0481710873550434,0.1333431548523667,1.6381547640945306,16.448332063521118,0.1266889371136628
1403636997951666432,50.653696,1136.1655679016894,11.195925416666665,1.1931424166666666,-4.077931958333333,-0.0635299847725936,0.0872664625997164,0.1626646862858715,1.8289887267655947,16.553070855598193,0.10473879207707526
1403636998001666560,52.518606,1132.877495612567,10.991620208333332,-1.3647587916666666,-3.8164212916666655,0.0027925268031909,0.0006981317007977,0.1961750079241626,2.0858240295684767,16.688307426529253,0.13523657093105967
1403636998051666432,68.48073,1099.1947240690265,8.891362666666666,0.3023717083333333,-3.9144877916666654,-0.0747000919853573,-0.0425860337486616,0.1263618378443894,2.180090540066508,16.766585661693224,0.07827823516397103
1403636998101666560,31.045199,978.3410096531194,8.891362666666666,0.3023717083333333,-3.9144877916666654,-0.0747000919853573,-0.0425860337486616,0.1263618378443894,2.3007794930373406,16.883836546597625,0.11725088490440072
1403636998151666432,50.145388,1080.2085714265552,6.317117041666666,-0.5230213333333333,-2.3699404166666667,0.007679448708775,0.0844739357965255,0.1291543646475804,2.366450469059245,16.988270925169367,0.10443437857174231
1403636998201666560,60.611724,1108.53613808407,7.453054,-0.44129925,-2.7867230416666664,-0.0411897703470661,0.0006981317007977,0.1354375499547599,2.3192378397969446,17.11796606531626,0.1296951401468931
1403636998251666432,37.896634,1148.6738750859358,7.453054,-0.44129925,-2.7867230416666664,-0.0411897703470661,0.0006981317007977,0.1354375499547599,2.099479431274314,17.170866867524598,0.05290080220833815
1403636998301666560,50.015449,940.1315007574408,11.52281375,-0.4249548333333333,-2.8602729166666667,-0.0097738438111682,-0.1200786525372098,0.0705113017805709,1.9811613637475145,17.252931541481104,0.08206467395650563
1403636998351666432,50.188541,1095.6342623239316,7.085304625,0.784532,-2.329079375,-0.0474729556542457,0.0062831853071795,0.0593411945678072,1.8822672601760408,17.352070148963914,0.09913860748281067
1403636998401666560,49.896956,1132.782292420665,9.610517,-0.907115125,-2.7622064166666664,-0.0349065850398865,-0.0432841654494593,0.1263618378443894,2.0096245313437255,17.6679840537612,0.3159139047972843
1403636998451666432,52.107811,1118.466930846907,8.499096666666667,0.8989429166666666,-3.113611375,-0.007679448708775,0.0097738438111682,0.0411897703470661,1.6970132749928022,17.723689311855185,0.05570525809398674
1403636998501666560,59.99732,1004.3287657226698,9.210078791666666,-0.0572054583333333,-3.7837324583333327,-0.0726056968829641,0.0795870138909414,-0.0670206432765822,1.8004026823087944,17.771430003917313,0.04774069206212772
1403636998551666432,48.501968,887.1571210663594,8.77695175,-0.0081722083333333,-3.2035056666666666,-0.0104719755119659,0.1689478715930511,0.08307767239493,1.9195242914459694,17.747165852231202,-0.02426415168611129
1403636998601666560,41.118861,859.734298878099,8.77695175,-0.0081722083333333,-3.2035056666666666,-0.0104719755119659,0.1689478715930511,0.08307767239493,2.1145709893972677,17.815495254543187,0.06832940231198492
1403636998651666432,47.52922,623.8185465469925,10.027299625,-0.0326888333333333,-4.4129925,-0.0481710873550434,0.4265584691874141,-0.0614355896702004,2.3667539518489944,17.825822179423486,0.010326924880299515
1403636998701666560,50.211907,672.8139872857514,9.210078791666666,0.8172208333333333,-3.718354791666666,-0.0411897703470661,0.3057816849494065,0.122173047639603,2.648781119228627,17.911294747764984,0.08547256834149763
1403636998751666432,52.328825,703.2313440863951,9.831166624999998,-0.4249548333333333,-4.347614833333333,0.0062831853071795,0.179419847105017,0.0663225115757845,2.7630743270781055,17.986097202374218,0.07480245460923385
1403636998801666560,47.47653,905.971794265694,9.888372083333332,0.4985047083333333,-2.4680069166666665,-0.0265290046303138,0.1172861257340189,-0.0083775804095727,2.8552281579949943,18.14655361848588,0.16045641611166062
1403636998851666432,60.865402,941.152655989102,8.229413791666666,-0.7681875833333334,-2.1166019583333333,0.0118682389135614,0.0558505360638185,0.0265290046303138,2.6634911684148435,18.216089942065842,0.06953632357996398
1403636998901666560,48.574686,1095.9838311754918,10.721937333333331,0.171616375,-3.92266,-0.0390953752446729,0.0279252680319092,0.0237364778271228,2.492160468895194,18.27840464862656,0.06231470656071636
1403636998951666432,40.315867,1119.7335063549922,10.721937333333331,0.171616375,-3.92266,-0.0390953752446729,0.0279252680319092,0.0237364778271228,2.303672116264778,18.356627323481945,0.07822267485538603
1403636999001666560,50.264596,1116.657667129852,7.869836625,0.3350605416666666,-2.525212375,-0.0767944870877505,0.0446804288510548,-0.0097738438111682,2.1455129262012287,18.447649905420466,0.09102258193852109
1403636999051666432,51.369668,1158.6065666320076,8.098658458333333,0.0,-3.587599458333333,-0.0523598775598298,-0.0146607657167523,-0.0516617458590321,1.9867497260014946,18.510997172641204,0.06334726722073825
1403636999101666560,49.895763,1159.4091979123623,8.711574083333332,-0.0326888333333333,-2.9011339583333333,-0.0069813170079773,-0.0237364778271228,0.0349065850398865,1.8455567701741111,18.573084009720407,0.06208683707920315
1403636999151666432,49.426079,1145.784753596268,8.147691708333333,-0.7191543333333333,-3.685665958333333,-0.0509636141582344,-0.0132645023151569,0.0195476876223364,1.8050759936802452,18.655289464276738,0.08220545455633044
1403636999201666560,60.756922,1090.2291663866724,8.155863916666666,0.5965712083333333,-3.0073726666666665,0.0048869219055841,0.0160570291183478,0.0335103216382911,1.8044129460630915,18.765426257420273,0.11013679314353553
1403636999251666432,38.605451,1146.2741903146964,8.155863916666666,0.5965712083333333,-3.0073726666666665,0.0048869219055841,0.0160570291183478,0.0335103216382911,1.7447956362446435,18.807198112527466,0.041771855107192835
1403636999301666560,53.703785,1038.2836525144128,7.608325958333333,0.4903325,-2.9174783749999995,0.0139626340159546,-0.1270599695451872,0.1640609496874669,1.867640661463585,18.911359456237264,0.1041613437097979
1403636999351666432,57.198286,1103.341916452077,7.698220249999999,0.04903325,-2.8602729166666667,0.028623399732707,0.0949459113084915,0.2227040125544764,1.8980336870112455,19.037608647559097,0.12624919132183265
1403636999401666560,49.368143,1054.621047427475,8.049625208333332,-0.0653776666666666,-3.97169325,0.0251327412287183,0.0579449311662117,0.2150245638457014,2.036970609189146,19.132506830087166,0.0948981825280697
1403636999451666432,39.850474,1069.8786265678168,8.049625208333332,-0.0653776666666666,-3.97169325,0.0251327412287183,0.0579449311662117,0.2150245638457014,2.0921982259661616,19.263108367837372,0.13060153775020567
1403636999501666560,49.487114,1061.3022873290597,8.065969625,-0.7436709583333333,-1.9695022083333331,-0.0104719755119659,0.0356047167406843,0.1158898623324234,2.1812858965239035,19.373860693425296,0.11075232558792436
1403636999551666432,50.244569,1067.6277027434326,9.447072833333332,0.4985047083333333,-2.353596,-0.0418879020478639,0.1214749159388053,0.1075122819228507,2.246403528924794,19.478242523547788,0.10438183012249169
1403636999601666560,60.156823,1084.5110990394987,9.447072833333332,0.3840937916666667,-5.181180083333333,0.0083775804095727,0.1242674427419962,0.0942477796076938,2.259944148044929,19.517457084779302,0.03921456123151401
1403636999651666432,42.91749,1103.13713849541,9.447072833333332,0.3840937916666667,-5.181180083333333,0.0083775804095727,0.1242674427419962,0.0942477796076938,2.163008431855717,19.5427982656398,0.025341180860497303
1403636999701666560,47.12224,1117.2348746604491,7.444881791666666,-0.24516625,-2.8602729166666667,-0.007679448708775,0.064926248174189,0.0677187749773799,2.3443440021691626,19.642871176188752,0.10007291054895262
1403636999751666432,61.126947,1142.0826172538052,8.695229666666666,0.0817220833333333,-2.476179125,0.0055850536063818,0.0795870138909414,0.0816814089933346,2.621384015466171,19.793412009851398,0.15054083366264592
1403636999801666560,42.086363,1136.4951969827698,8.695229666666666,0.0817220833333333,-2.476179125,0.0055850536063818,0.0795870138909414,0.0816814089933346,2.4390712048779304,19.88404062232436,0.09062861247296183
1403636999851666432,47.468662,1131.9103033399067,9.079323458333333,0.269682875,-3.7919046666666665,-0.0244346095279206,0.0118682389135614,0.0712094334813686,2.566043505250105,19.994294387118476,0.1102537647941162
1403636999901666560,60.027361,1111.6793533786772,11.988629624999998,-0.367749375,-4.110620791666666,-0.0237364778271228,0.0432841654494593,0.0272271363311115,3.408496068816426,19.461154481238832,-0.5331399058796435
1403636999951666432,49.291611,1118.844641733549,10.239777041666668,0.6047434166666666,-4.478370166666666,-0.025830872929516,-0.0195476876223364,-0.0272271363311115,2.6192583299658687,19.561527147854417,0.1003726666155842
1403637000001666560,40.126323,1118.0212833830774,10.239777041666668,0.6047434166666666,-4.478370166666666,-0.025830872929516,-0.0195476876223364,-0.0272271363311115,2.608057222520806,19.65945727329796,0.0979301254435434
1403637000051666432,49.868346,1129.7658521307246,8.392857958333332,0.3105439166666667,-2.8766173333333334,-0.0928515162060983,-0.0090757121103705,-0.0216420827247296,2.591437544798956,19.73161241688753,0.07215514358956909
1403637000101666560,53.698063,1115.5520984525588,10.419565625,-0.4821602916666666,-3.636632708333333,0.0425860337486616,0.0272271363311115,0.0495673507566389,2.520602850068693,19.872937232888297,0.1413248160007683
1403637000151666432,46.202182,1108.3996256156677,10.476771083333333,0.5311935416666667,-4.437509125,0.0020943951023931,0.0118682389135614,0.1214749159388053,2.520528726728375,19.993362637658244,0.12042540476994645
1403637000201666560,50.022602,1083.166992464416,8.97308475,-0.6292600416666666,-3.571255041666667,0.0020943951023931,-0.0740019602845595,0.0998328332140756,2.5900631955552966,20.095243933071465,0.10188129541322155
1403637000251666432,50.152779,1052.734726363678,9.479761666666668,0.612915625,-2.672312125,0.057246799465414,-0.0719075651821663,0.1228711793404008,2.5588162992398367,20.179604260817342,0.08436032774587687
1403637000301666560,49.892187,1049.6522112619816,7.40402075,0.809048625,-2.8766173333333334,-0.0244346095279206,0.0216420827247296,0.0307177948351002,2.715260560520006,20.312415278421035,0.13281101760369296
1403637000351666432,54.908991,1051.7808653286909,10.427737833333332,-0.0163444166666666,-2.99102825,0.0279252680319092,-0.0153588974175501,0.1466076571675237,2.768752783275481,20.508772204164035,0.19635692574300023
1403637000401666560,48.481464,1141.8042940278594,6.848310583333333,0.5148491249999999,-2.2228406666666665,0.0558505360638185,0.0453785605518525,0.1843067690106012,2.782347145502784,20.652936538166138,0.14416433400210238
